"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200230","2010-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","7",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","11","","","","-7.8",",0,04,","203",",,0,01,","0",",T,0,21,+","10.9",",,0,12,","21.7",",0,31,","2973.1","0","","","396.0",",0","","","","","","","","","","","39.8",",,,0","0",",T,,0","5.56",",0","11.54",",,,0","-0.42",",,,0"
"USC00200230","2010-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","3.9","0","3.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","5","","2","","-2.8",",0,10,","0",",,0,30,+","0",",T,0,17,+","19.1",",,0,25,","28.3",",0,15,","3155.8","0","","","182.7",",0","","","","","","","","","","","55.0",",,,0","0",",T,,0","12.37",",0","19.41",",,,0","5.33",",,,0"
"USC00200230","2010-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","50.6","0","46.7",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","19","","8","","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","31.1",",0,26,","3255.9","0","","","100.1",",0","","","","","","","","","","","168.0",",,,0","0",",,,0","16.61",",0","22.31",",,,0","10.91",",,,0"
"USC00200230","2010-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","152.4","0","101.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","9","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,06,","31.1",",0,23,+","3265.9","0","","","10.0",",0","","","","","","","","","","","185.4",",,,0","0",",,,0","21.39",",0","26.87",",,,0","15.91",",,,0"
"USC00200230","2010-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","332.5","0","180.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21","","11","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","34.4",",0,07,","2.0","0","","","2.0",",0","","","","","","","","","","","171.5",",,,0","0",",,,0","24.08",",0","29.86",",,,0","18.29",",,,0"
"USC00200230","2010-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","493.5","0","161.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","23","","1","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","33.9",",0,29,","3.4","0","","","1.4",",0","","","","","","","","","","","55.5",",,,0","0",",,,0","23.48",",0","28.98",",,,0","17.98",",,,0"
"USC00200230","2010-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","540.6","0","47.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","15","","4","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","32.2",",0,01,","63.4","0","","","60.0",",0","","","","","","","","","","","59.4",",,,0","0",",,,0","17.91",",0","23.41",",,,0","12.40",",,,0"
"USC00200230","2010-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","543.4","0","2.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","8","","","","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","28.9",",0,10,","236.8","0","","","173.4",",0","","","","","","","","","","","25.9",",,,0","0",",,,0","12.76","1,0","19.02",",,,0","6.51","1,,,0"
"USC00200230","2010-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","543.4","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","16","","1","","-5.0",",0,28,+","0",",,0,30,+","0",",T,0,27,+","28.4",",,0,22,","18.9",",0,12,","629.6","0","","","392.8",",0","","","","","","","","","","","98.8",",,,0","0",",T,,0","5.24",",0","10.51",",,,0","-0.03",",,,0"
"USC00200230","2010-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","543.4","0","0.0",",0","16",",0","3",",0","0",",0","19",",0","2",",0","0",",0","30",",0","24",",0","0",",0","0",",0","21","","","","-14.4",",0,14,","127",",,0,22,+","119",",,0,12,","22.6",",,0,12,","9.4",",0,31,","1314.4","0","","","684.8",",0","","","","","","","","","","","37.7",",,,0","271",",,,0","-3.76",",0","-0.84",",,,0","-6.68",",,,0"
"USC00200230","2011-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","K","0.0",",K","21",",K","9",",K","0",",K","28",",K","9",",K","1",",K","31",",K","27",",K","0",",K","0",",K","19","","","","-17.8",",K,23,","178",",,K,31,+","69",",,K,06,","10.2",",,K,01,","11.1",",K,01,","2063.2","K","","","748.8",",K","","","","","","","","","","","50.7",",,,K","531",",,,K","-5.82",",K","-2.47",",,,K","-9.17",",,,K"
"USC00200230","2011-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","K","0.0",",K","15",",K","8",",K","0",",K","26",",K","8",",K","1",",K","25",",K","15",",K","0",",K","0",",K","15","","3","","-18.9",",K,11,","356",",,K,06,+","178",",,K,02,","22.9",",,K,21,","12.8",",K,18,","2672.7","K","","","609.5",",K","","","","","","","","","","","104.7",",,,K","732",",,,K","-3.43",",K","0.74",",,,K","-7.60",",,,K"
"USC00200230","2011-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","K","0.0",",K","13",",K","7",",K","1",",K","8",",K","2",",K","0",",K","25",",K","2",",K","0",",K","0",",K","14","","2","","-11.1",",K,07,","127",",,K,01,","91",",,K,06,","25.9",",,K,21,","20.0",",K,17,","3197.0","K","","","524.3",",K","","","","","","","","","","","99.6",",,,K","165",",,,K","1.42",",K","6.27",",,,K","-3.43",",,,K"
"USC00200230","2011-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","2.2","K","2.2",",K","20",",K","13",",K","1",",K","0",",K","1",",K","0",",K","7",",K","0",",K","5",",K","0",",K","22","","9","","-2.8",",K,01,","0",",T,K,18,","61",",,K,18,","37.8",",,K,28,","27.8",",K,10,","3489.3","K","","","292.3",",K","","","","","","","","","","","158.8",",,,K","64",",,,K","8.67",",K","13.97",",,,K","3.36",",,,K"
"USC00200230","2011-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","34.1","K","31.9",",K","20",",K","12",",K","1",",K","","","","","0",",K","0",",K","0",",K","16",",K","1",",K","17","","9","","1.7",",K,04,","","","","","70.9",",,K,25,","32.2",",K,31,","3597.6","K","","","108.3",",K","","","","","","","","","","","186.1",",,,K","","","15.87",",K","21.58",",,,K","10.16",",,,K"
"USC00200230","2011-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","125.9","K","91.8",",K","8",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","4",",K","12","","4","","10.6",",K,14,+","","","","","10.9",",,K,10,","34.4",",K,08,+","3603.6","K","","","6.0",",K","","","","","","","","","","","34.3",",,,K","","","21.20",",K","27.31",",,,K","15.08",",,,K"
"USC00200230","2011-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","360.5","K","234.6",",K","10",",K","6",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","17",",K","19","","9","","11.7",",K,14,","","","","","62.0",",,K,28,","37.2",",K,21,","0.0","K","","","0.0",",K","","","","","","","","","","","120.4",",,,K","","","25.90",",K","32.34",",,,K","19.46",",,,K"
"USC00200230","2011-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","477.6","K","117.1",",K","9",",K","6",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","1",",K","24","","7","","11.1",",K,29,+","","","","","45.0",",,K,09,","32.8",",K,01,","0.8","K","","","0.8",",K","","","","","","","","","","","94.3",",,,K","","","22.08",",K","27.77",",,,K","16.40",",,,K"
"USC00200230","2011-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","525.4","K","47.8",",K","17",",K","12",",K","2",",K","","","","","0",",K","0",",K","0",",K","16",",K","3",",K","23","","4","","3.9",",K,16,+","","","","","27.9",",,K,08,","35.6",",K,02,","76.4","K","","","75.6",",K","","","","","","","","","","","153.5",",,,K","","","17.41",",K","22.14",",,,K","12.68",",,,K"
"USC00200230","2011-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","527.1","K","1.7",",K","14",",K","6",",K","1",",K","","","","","0",",K","4",",K","0",",K","9",",K","0",",K","21","","2","","-2.2",",K,30,","","","","","27.4",",,K,20,","27.2",",K,08,","281.5","K","","","205.1",",K","","","","","","","","","","","72.7",",,,K","","","11.77",",K","16.92",",,,K","6.62",",,,K"
"USC00200230","2011-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","527.1","K","0.0",",K","12",",K","8",",K","1",",K","1",",K","1",",K","0",",K","12",",K","0",",K","0",",K","0",",K","17","","1","","-5.6",",K,18,","76",",,K,30,","89",",,K,30,","52.8",",,K,29,","18.9",",K,08,+","618.3","K","","","336.8",",K","","","","","","","","","","","145.8",",,,K","97",",,,K","7.11",",K","11.59",",,,K","2.62",",,,K"
"USC00200230","2011-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","527.1","K","0.0",",K","19",",K","10",",K","0",",K","8",",K","3",",K","0",",K","25",",K","3",",K","0",",K","0",",K","24","","","","-10.6",",K,10,","51",",,K,09,","64",",,K,06,","12.2",",,K,14,","12.8",",K,15,","1150.1","K","","","531.8",",K","","","","","","","","","","","76.7",",,,K","242",",,,K","1.18",",K","4.59",",,,K","-2.24",",,,K"
"USC00200230","2012-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",K","17",",K","8",",K","0",",K","11",",K","6",",K","0",",K","28",",K","10",",K","0",",K","0",",K","17","","1","","-16.7",",K,20,","102",",,K,14,","56",",,K,13,","23.1",",,K,17,","12.8",",K,31,+","1749.4","7","","","599.3",",K","","","","","","","","","","","77.7",",,,K","353",",,,K","-1.00",",K","2.85",",,,K","-4.85",",,,K"
"USC00200230","2012-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",K","13",",K","6",",K","0",",K","7",",K","4",",K","0",",K","26",",K","2",",K","0",",K","0",",K","17","","","","-13.3",",K,11,","76",",,K,14,+","94",",,K,24,","15.2",",,K,29,","10.6",",K,01,","2268.6","7","","","519.2",",K","","","","","","","","","","","49.0",",,,K","273",",,,K","0.43",",K","4.08",",,,K","-3.22",",,,K"
"USC00200230","2012-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","8.5","7","8.5",",K","15",",K","8",",K","0",",K","0",",K","0",",K","0",",K","9",",K","1",",K","11",",K","0",",K","19","","5","","-7.2",",K,10,","0",",T,K,05,+","23",",,K,05,","22.1",",,K,16,","29.4",",K,22,","2523.0","7","","","254.4",",K","","","","","","","","","","","86.2",",,,K","46",",,,K","10.40",",K","16.30",",,,K","4.50",",,,K"
"USC00200230","2012-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","9.3","7","0.8",",K","12",",K","5",",K","0",",K","0",",K","0",",K","0",",K","7",",K","0",",K","4",",K","0",",K","9","","3","","-2.8",",K,29,","0",",,K,30,+","5",",,K,11,+","23.4",",,K,15,","25.0",",K,15,","2786.7","7","","","263.7",",K","","","","","","","","","","","52.3",",,,K","10",",,,K","9.57",",K","16.00",",,,K","3.14",",,,K"
"USC00200230","2012-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","62.6","7","53.3",",K","12",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","25",",K","1",",K","15","","4","","3.3",",K,10,","","","","","8.1",",,K,26,","33.9",",K,28,","2837.1","7","","","50.4",",K","","","","","","","","","","","34.1",",,,K","","","18.43",",K","25.25",",,,K","11.61",",,,K"
"USC00200230","2012-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","187.4","7","124.8",",K","6",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","8",",K","12","","2","","7.8",",K,02,","","","","","14.5",",,K,18,","37.8",",K,28,","2854.8","7","","","17.7",",K","","","","","","","","","","","35.5",",,,K","","","21.90",",K","28.80",",,,K","15.00",",,,K"
"USC00200230","2012-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","426.2","7","238.8",",K","11",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","18",",K","13","","8","","13.3",",K,21,","","","","","22.4",",,K,05,","37.8",",K,17,+","0.0","7","","","0.0",",K","","","","","","","","","","","43.3",",,,K","","","26.04",",K","32.94",",,,K","19.14",",,,K"
"USC00200230","2012-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","547.1","7","120.9","1,K","8",",K","6",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","30",",K","7",",K","22","","2","","9.4","1,K,18,","","","","","24.9",",,K,09,","35.0",",K,03,","2.3","7","","","2.3",",K","","","","","","","","","","","75.2",",,,K","","","22.27","1,K","28.71",",,,K","15.83","1,,,K"
"USC00200230","2012-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","594.8","7","47.7",",K","9",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","21",",K","1",",K","22","","3","","2.8",",K,24,","","","","","14.7",",,K,14,","32.2",",K,03,","68.7","7","","","66.4",",K","","","","","","","","","","","50.8",",,,K","","","17.71",",K","24.05",",,,K","11.37",",,,K"
"USC00200230","2012-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","596.4","7","1.6",",K","19",",K","9",",K","0",",K","","","","","0",",K","3",",K","0",",K","7",",K","0",",K","19","","3","","-1.1",",K,11,+","","","","","20.1",",,K,14,","25.0",",K,24,+","298.8","7","","","230.1",",K","","","","","","","","","","","82.8",",,,K","","","10.96",",K","16.17",",,,K","5.75",",,,K"
"USC00200230","2012-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","596.4","7","0.0",",K","6",",K","2",",K","0",",K","0",",K","0",",K","0",",K","20",",K","1",",K","0",",K","0",",K","15","","","","-6.1",",K,27,","0",",T,K,23,","13",",,K,25,","14.2",",,K,12,","19.4",",K,11,","722.0","7","","","423.2",",K","","","","","","","","","","","20.4",",,,K","21",",,,K","4.23",",K","8.95",",,,K","-0.50",",,,K"
"USC00200230","2012-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","596.4","7","0.0",",7","21",",7","10",",7","0",",7","10",",7","5",",7","0",",7","22",",7","7",",7","0",",7","0",",7","25","","","","-10.6",",7,28,","178",",,7,30,+","132",",,7,26,","20.6",",,7,20,","15.6",",7,04,","1241.4","7","   7.2",",,,7,5,2","519.4",",7","   8.3",",,,7,5,2","   0.6",",,,7,5,2","   0.6",",,,7,5,2","   2.6",",,,7,5,2","   3.4",",,,7,5,2","79.1",",,,7","309",",,,7","1.58",",7","4.90",",,,7","-1.74",",,,7"
"USC00200230","2013-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","19",",7","6",",7","1",",7","26",",7","12",",7","0",",7","0",",7","17","","1","","-19.4",",7,22,","127",",,7,06,+","114",",,7,31,","18.5",",,7,11,","15.6",",7,30,","1866.6","7","   3.9",",,,7,5,2","625.2",",7","   5.6",",,,7,5,2","  -2.8",",,,7,5,2","  -2.2",",,,7,5,2","  -0.3",",,,7,5,2","   0.6",",,,7,5,2","96.8",",,,7","398",",,,7","-1.83",",7","2.37",",,,7","-6.04",",,,7"
"USC00200230","2013-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","21",",7","11",",7","0",",7","27",",7","13",",7","0",",7","0",",7","19","","","","-15.6",",7,03,","178",",,7,27,+","155",",,7,27,","22.1",",,7,27,","7.8",",7,19,","2471.6","7","   0.0",",,,7,5,2","605.0",",7","   0.6",",,,7,5,2","  -1.7",",,,7,5,2","  -1.1",",,,7,5,2","  -1.0",",,,7,5,2","  -0.7",",,,7,5,2","80.4",",,,7","762",",,,7","-3.28",",7","0.30",",,,7","-6.85",",,,7"
"USC00200230","2013-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","11",",7","2",",7","0",",7","27",",7","5",",7","0",",7","0",",7","9","","","","-10.6",",7,04,","127",",,7,03,+","56",",,7,16,","7.9",",,7,11,","17.2",",7,10,","3017.0","7","   4.4",",,,7,5,2","545.4",",7","   6.7",",,,7,5,2","  -1.7",",,,7,5,2","  -1.1",",,,7,5,2","   0.2",",,,7,5,2","   1.3",",,,7,5,2","24.7",",,,7","169",",,,7","0.74",",7","4.93",",,,7","-3.45",",,,7"
"USC00200230","2013-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","17","","5","","-5.6",",7,02,","0",",T,7,19,","10",",,7,20,","33.0",",,7,18,","22.2",",7,30,","3333.4","7","  11.1",",,,7,5,2","316.4",",7","  13.3",",,,7,5,2","   0.6",",,,7,5,2","   3.9",",,,7,5,2","   5.3",",,,7,5,2","   8.2",",,,7,5,2","158.7",",,,7","31",",,,7","7.79",",7","13.56",",,,7","2.01",",,,7"
"USC00200230","2013-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","44.3","7","44.3",",7","13",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","25",",7","1",",7","12","","5","","-2.2",",7,13,","","","","","15.5",",,7,28,","32.2",",7,20,","3410.6","7","  18.9",",,,7,5,2","77.2",",7","  22.2",",,,7,5,2","   8.3",",,,7,5,2","  13.9",",,,7,5,2","  13.8",",,,7,5,2","  18.5",",,,7,5,2","54.5",",,,7","","","17.27",",7","24.04",",,,7","10.51",",,,7"
"USC00200230","2013-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","121.7","7","77.4",",7","13",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","16","","14","","5.0",",7,03,","","","","","46.5",",,7,27,","31.7",",7,23,","3428.9","7","  21.1",",,,7,5,2","18.3",",7","  25.6",",,,7,5,2","  15.0",",,,7,5,2","  19.4",",,,7,5,2","  18.3",",,,7,5,2","  22.3",",,,7,5,2","172.2",",,,7","","","20.30",",7","25.63",",,,7","14.98",",,,7"
"USC00200230","2013-07","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","264.4","7","142.7",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","21","","11","","10.0",",7,28,+","","","","","24.1",",,7,09,","34.4",",7,19,","7.2","7","  25.0",",,,7,5,2","7.2",",7","  27.2",",,,7,5,2","  17.8",",,,7,5,2","  20.0",",,,7,5,2","  21.0",",,,7,5,2","  24.2",",,,7,5,2","69.9",",,,7","","","22.70",",7","27.74",",,,7","17.67",",,,7"
"USC00200230","2013-08","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","362.0","7","97.6",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","23","","7","","8.3",",7,14,","","","","","35.8",",,7,13,","31.1",",7,26,","15.5","7","  22.2",",,,7,5,2","8.3",",7","  25.6",",,,7,5,2","  16.7",",,,7,5,2","  20.0",",,,7,5,2","  19.3",",,,7,5,2","  22.8",",,,7,5,2","97.8",",,,7","","","21.21",",7","26.76",",,,7","15.67",",,,7"
"USC00200230","2013-09","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","411.1","7","49.1",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","24","","3","","3.9",",7,17,+","","","","","9.9",",,7,21,","34.4",",7,10,","70.5","7","  22.2",",,,7,5,2","55.0",",7","  25.0",",,,7,5,2","  13.3",",,,7,5,2","  18.3",",,,7,5,2","  17.3",",,,7,5,2","  21.3",",,,7,5,2","33.5",",,,7","","","18.14",",7","24.02",",,,7","12.25",",,,7"
"USC00200230","2013-10","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","420.9","7","9.8",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","22","","3","","-1.1",",7,25,+","0",",,7,31,+","5",",,7,24,","31.5",",,7,31,","26.7",",7,02,","283.2","7","  18.3",",,,7,5,2","212.7",",7","  20.0",",,,7,5,2","   6.7",",,,7,5,2","   8.3",",,,7,5,2","  12.0",",,,7,5,2","  14.8",",,,7,5,2","84.1",",,,7","5",",,,7","11.79",",7","16.89",",,,7","6.69",",,,7"
"USC00200230","2013-11","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","420.9","7","0.0",",7","16",",7","6",",7","0",",7","1",",7","1",",7","0",",7","18",",7","3",",7","0",",7","0",",7","8","","1","","-11.7",",7,24,","25",",,7,24,","25",",,7,24,","20.3",",,7,17,","16.7",",7,17,","740.2","7","  10.6","1,,,7,5,2","457.0",",7","  11.7","1,,,7,5,2","   0.0","1,,,7,5,2","   0.6","1,,,7,5,2","   4.7","1,,,7,5,2","   6.1","1,,,7,5,2","55.8",",,,7","76",",,,7","3.10",",7","7.17",",,,7","-0.97",",,,7"
"USC00200230","2013-12","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","420.9","7","0.0",",7","23",",7","7",",7","0",",7","20",",7","4",",7","0",",7","28",",7","17",",7","0",",7","0",",7","17","","","","-15.6",",7,12,","203",",,7,17,+","135",",,7,14,","20.6",",,7,22,","14.4",",7,05,","1400.1","7","   3.9",",,,7,5,2","659.9",",7","   5.6",",,,7,5,2","  -1.7",",,,7,5,2","  -1.7",",,,7,5,2","  -0.4",",,,7,5,2","   0.2",",,,7,5,2","73.6",",,,7","445",",,,7","-2.95",",7","0.29",",,,7","-6.20",",,,7"
"USC00200230","2014-01","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","20",",7","10",",7","0",",7","31",",7","11",",7","9",",7","30",",7","24",",7","0",",7","0",",7","19","","","","-25.6",",7,07,","381",",,7,06,","142",",,7,05,","14.2",",,7,05,","6.1",",7,13,","2227.0","7","  -1.1","1,,,7,5,2","826.9",",7","  -0.6",",,,7,5,2","  -2.8","1,,,7,5,2","  -2.8",",,,7,5,2","  -1.5","1,,,7,5,2","  -1.4",",,,7,5,2","88.5",",,,7","960",",,,7","-8.34",",7","-4.07",",,,7","-12.61",",,,7"
"USC00200230","2014-02","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","28",",7","7",",7","3",",7","28",",7","19",",7","0",",7","0",",7","18","","1","","-21.1",",7,28,","483",",,7,18,","124",",,7,01,","20.6",",,7,20,","8.3",",7,19,","2936.9","7","  -2.2",",,,7,5,2","709.9",",7","  -2.2",",,,7,5,2","  -2.8",",,,7,5,2","  -2.8",",,,7,5,2","  -2.5",",,,7,5,2","  -2.5",",,,7,5,2","71.6",",,,7","603",",,,7","-7.02",",7","-2.71",",,,7","-11.33",",,,7"
"USC00200230","2014-03","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","20",",7","2",",7","2",",7","25",",7","10",",7","0",",7","0",",7","9","","","","-20.0",",7,03,","432",",,7,02,","150",",,7,12,","22.9",",,7,12,","13.9",",7,31,","3556.9","7","   1.1",",,,7,5,2","620.0",",7","   6.1",",,,7,5,2","  -2.2",",,,7,5,2","  -2.2",",,,7,5,2","  -1.2",",,,7,5,2","  -0.3",",,,7,5,2","46.4",",,,7","269",",,,7","-1.67",",7","3.72",",,,7","-7.05",",,,7"
"USC00200230","2014-04","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","8",",7","0",",7","12","","1","","-7.2",",7,16,","25",",,7,15,","109",",,7,15,","17.0",",,7,29,","25.0",",7,21,","3825.9","7","  11.1",",,,7,5,2","269.0",",7","  13.3",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   6.3",",,,7,5,2","  10.1",",,,7,5,2","70.0",",,,7","112",",,,7","9.37",",7","15.86",",,,7","2.88",",,,7"
"USC00200230","2014-05","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","33.9","7","33.9",",7","18",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","12","","6","","1.7",",7,16,","","","","","40.6",",,7,12,","30.0",",7,08,","3933.2","7","  17.8",",,,7,5,2","107.3",",7","  21.7",",,,7,5,2","   7.8",",,,7,5,2","  10.6",",,,7,5,2","  13.1",",,,7,5,2","  16.4",",,,7,5,2","130.0",",,,7","","","15.96",",7","21.97",",,,7","9.95",",,,7"
"USC00200230","2014-06","42.29806","-83.66388","247.8","ANN ARBOR U OF MICH, MI US","117.9","7","84.0",",7","17",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","18","","6","","7.8",",7,14,","","","","","35.1",",,7,18,","31.1",",7,17,","3939.4","7","  21.7",",,,7,5,2","6.2",",7","  23.9",",,,7,5,2","  15.6",",,,7,5,2","  20.0",",,,7,5,2","  18.4",",,,7,5,2","  21.9",",,,7,5,2","131.0",",,,7","","","20.93",",7","26.52",",,,7","15.34",",,,7"
