"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001145297","2003-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-5.8",",C,31,","","","","","33.6",",,C,16,","21.1",",C,06,","430.3","C","292.8",",C","181.4",",,,C","","","8.89",",C","12.96",",,,C","4.82",",,,C","","","",""
"CA001145297","2003-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-7.6",",C,06,+","","","","","23.0",",,C,28,","9.0",",C,11,","982.5","C","552.2",",C","130.4",",,,C","","","-0.08",",C","2.74",",,,C","-2.89",",,,C","","","",""
"CA001145297","2003-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","-7.2",",C,11,","","","","","","","6.6",",C,03,","1596.1","C","613.6",",C","","","","","-1.46",",C","0.61",",,,C","-3.53",",,,C","","","",""
"CA001145297","2004-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","20",",C","13",",C","0",",C","0",",C","-18.0",",C,05,","","","","","","","5.6",",C,13,","2245.2","C","649.1",",C","","","","","-2.61",",C","-0.75",",,,C","-4.47",",,,C","","","",""
"CA001145297","2004-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-8.8",",C,02,","","","","","4.2","4,,C,27,","8.1",",C,29,+","2762.6","C","517.4",",C","30.6","1,a,,C","","","0.49",",C","3.47",",,,C","-2.48",",,,C","","","",""
"CA001145297","2004-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.1",",C,03,","","","","","17.0",",,C,07,","20.9",",C,30,","3180.6","C","418.0",",C","70.2",",,,C","","","4.85",",C","9.28",",,,C","0.42",",,,C","","","",""
"CA001145297","2004-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,02,","","","","","5.4",",,C,14,","23.6",",C,30,","3445.2","C","264.6",",C","19.2",",,,C","","","9.51",",C","16.56",",,,C","2.47",",,,C","","","",""
"CA001145297","2004-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.9",",C,12,","","","","","16.0",",,C,12,","26.0",",C,17,","3613.9","C","168.7",",C","79.0",",,,C","","","12.89",",C","18.93",",,,C","6.85",",,,C","","","",""
"CA001145297","2004-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","38.0","C","38.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","3",",C","5.8",",C,16,","","","","","20.6",",,C,05,","32.8",",C,21,","3669.3","C","55.4",",C","68.2",",,,C","","","17.75",",C","24.85",",,,C","10.66",",,,C","","","",""
"CA001145297","2004-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","129.0","C","91.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","9.4",",C,12,","","","","","6.2",",,C,11,","36.4",",C,16,","9.8","C","9.8",",C","22.2",",,,C","","","20.95",",C","28.55",",,,C","13.35",",,,C","","","",""
"CA001145297","2004-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","213.5","C","84.5",",C","11","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","11.1",",C,09,","","","","","29.2","1,,C,22,","34.8",",C,14,","22.4","C","12.6",",C","92.2","1,,,C","","","20.65",",C","27.13",",,,C","14.18",",,,C","","","",""
"CA001145297","2004-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","213.5","C","0.0",",C","15","2,C","11","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.2",",C,20,","","","","","20.0","2,,C,17,","21.6",",C,24,+","163.5","C","141.1",",C","102.6",",a,,C","","","13.63",",C","18.31",",,,C","8.95",",,,C","","","",""
"CA001145297","2004-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","213.5","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-0.5",",C,26,","","","","","17.4",",,C,09,","21.3",",C,06,","462.3","C","298.8",",C","60.0",",,,C","","","8.70",",C","12.62",",,,C","4.77",",,,C","","","",""
"CA001145297","2004-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","213.5","C","0.0",",C","13","3,C","6","3,C","2","3,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.5",",C,28,","","","","","37.4","3,,C,25,","10.3",",C,17,","924.0","C","461.7",",C","115.4",",a,,C","","","2.94",",C","4.85",",,,C","1.04",",,,C","","","",""
"CA001145297","2004-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","213.5","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-5.0",",C,13,","","","","","","","8.4",",C,11,","1478.1","C","554.1",",C","90.2","4,a,,C","","","0.46",",C","2.14",",,,C","-1.22",",,,C","","","",""
"CA001145297","2005-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","17",",C","0",",C","0",",C","-17.5",",C,14,","","","","","","","7.4",",C,31,","2134.1","C","656.0",",C","99.6","2,a,,C","","","-2.83",",C","-1.07",",,,C","-4.59",",,,C","","","",""
"CA001145297","2005-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-7.3",",C,16,","","","","","13.0",",,C,04,","8.9",",C,27,+","2632.7","C","498.6",",C","15.6",",,,C","","","0.53",",C","4.28",",,,C","-3.23",",,,C","","","",""
"CA001145297","2005-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","5,a,,C","","","","","","","","","","","",""
"CA001145297","2005-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","10","3,C","8","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","14.4","3,,C,19,","","","","","","","57.0","3,,,C","","","","","","","","","","","",""
"CA001145297","2005-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","7.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.4",",C,16,","","","","","","","31.2",",C,21,","","","83.0",",C","148.8","3,a,,C","","","15.81",",C","21.24",",,,C","10.39",",,,C","","","",""
"CA001145297","2005-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","45.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","9.0",",C,25,","","","","","14.2",",,C,06,","32.5",",C,18,","17.8","C","17.8",",C","45.0",",,,C","","","19.23",",C","25.95",",,,C","12.51",",,,C","","","",""
"CA001145297","2005-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","3","2,C","1","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","9.4","2,,C,29,","","","","","","","11.4","2,,,C","","","","","","","","","","","",""
"CA001145297","2005-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,24,","","","","","33.8",",,C,29,","25.0",",C,03,","","","155.7",",C","78.6",",,,C","","","13.14",",C","18.93",",,,C","7.35",",,,C","","","",""
"CA001145297","2005-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,27,","","","","","30.6",",,C,17,","17.7",",C,13,","","","304.7",",C","101.2",",,,C","","","8.50",",C","11.69",",,,C","5.32",",,,C","","","",""
"CA001145297","2005-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","15","1,C","5","1,C","0","1,C","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-2.6",",C,29,","","","","","11.0","1,,C,01,","10.6",",C,11,+","","","456.1",",C","42.4","1,,,C","","","3.13",",C","5.22",",,,C","1.03",",,,C","","","",""
"CA001145297","2005-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","16",",C","0",",C","0",",C","-8.7",",C,04,","","","","","","","5.4",",C,23,","","","611.4",",C","","","","","-1.39",",C","0.37",",,,C","-3.15",",,,C","","","",""
"CA001145297","2006-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-2.5",",C,21,","","","","","","","6.7","1,C,04,","","","476.9","1,C","","","","","2.46","1,C","4.15","1,,,C","0.77",",,,C","","","",""
"CA001145297","2006-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-12.6",",C,17,","","","","","","","10.2",",C,05,","","","519.2",",C","","","","","-0.21",",C","3.25",",,,C","-3.67",",,,C","","","",""
"CA001145297","2006-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-7.5",",C,12,","","","","","8.8",",,C,18,","14.2",",C,29,+","","","442.1",",C","37.0",",,,C","","","4.07",",C","8.87",",,,C","-0.73",",,,C","","","",""
"CA001145297","2006-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-0.9",",C,03,","","","","","12.8",",,C,29,","23.3",",C,25,","","","273.6",",C","77.4",",,,C","","","9.21",",C","14.84",",,,C","3.59",",,,C","","","",""
"CA001145297","2006-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","5.7","C","5.7",",C","15",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.3",",C,09,","","","","","17.2",",,C,20,","30.1",",C,16,","","","149.6",",C","58.8",",,,C","","","13.69",",C","20.60",",,,C","6.78",",,,C","","","",""
"CA001145297","2006-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","39.7","C","34.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","8.0",",C,18,","","","","","10.8",",,C,02,","35.0",",C,26,","","","41.8",",C","47.6",",,,C","","","18.07",",C","24.52",",,,C","11.62",",,,C","","","",""
"CA001145297","2006-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","169.7","C","130.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","10.5",",C,19,","","","","","23.4",",,C,10,","37.4",",C,23,","4.2","C","4.2",",C","61.4",",,,C","","","22.39",",C","30.38",",,,C","14.40",",,,C","","","",""
"CA001145297","2006-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","209.3","C","39.6",",C","4","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","8.0",",C,05,","","","","","13.6","1,,C,30,","32.3",",C,07,","24.1","C","19.9",",C","27.8","1,,,C","","","18.97",",C","26.86",",,,C","11.07",",,,C","","","",""
"CA001145297","2006-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","212.1","C","2.8",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.2",",C,17,","","","","","8.2",",,C,14,","29.0",",C,03,","115.3","C","91.2",",C","22.6",",,,C","","","15.39",",C","22.06",",,,C","8.71",",,,C","","","",""
"CA001145297","2006-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","212.1","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-3.8",",C,31,","","","","","10.2",",,C,15,","19.1",",C,01,","426.2","C","310.9",",C","52.8",",,,C","","","8.30",",C","12.78",",,,C","3.83",",,,C","","","",""
"CA001145297","2006-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","212.1","C","0.0",",C","19","4,C","13","4,C","2","4,C","","","","","0",",C","10",",C","5",",C","0",",C","0",",C","-16.3",",C,29,","","","","","30.0","4,,C,06,","11.4",",C,07,","922.7","C","496.5",",C","153.8",",a,,C","","","1.78",",C","4.14",",,,C","-0.58",",,,C","","","",""
"CA001145297","2006-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","212.1","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-5.8",",C,28,","","","","","","","8.5",",C,12,","1473.8","C","551.1",",C","","","","","0.56",",C","2.49",",,,C","-1.38",",,,C","","","",""
"CA001145297","2007-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","-11.3",",C,14,","","","","","","","6.4",",C,26,","2093.7","C","619.9",",C","","","","","-1.66",",C","0.86",",,,C","-4.19",",,,C","","","",""
"CA001145297","2007-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-8.0",",C,03,","","","","","","","12.9",",C,16,","2547.2","C","453.5",",C","","","","","2.14",",C","4.96",",,,C","-0.69",",,,C","","","",""
"CA001145297","2007-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","18","1,C","10","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-5.2","1,C,02,","","","","","21.6","1,,C,16,","16.6","1,C,31,","2919.2","C","372.0","1,C","123.4","1,,,C","","","5.93","1,C","9.85","1,,,C","2.01","1,,,C","","","",""
"CA001145297","2007-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.1",",C,03,","","","","","12.2","1,,C,09,","20.9",",C,23,","3210.3","C","291.1",",C","47.0","1,,,C","","","8.63",",C","14.36",",,,C","2.89",",,,C","","","",""
"CA001145297","2007-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","1.6","C","1.6","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.9","1,C,25,","","","","","5.4","1,,C,02,","30.8","1,C,31,","3342.8","C","132.5","1,C","17.4","1,,,C","","","13.97","1,C","21.20","1,,,C","6.75","1,,,C","","","",""
"CA001145297","2007-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","","","16",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.0",",,C,29,","","","","","","","58.4",",,,C","","","","","","","","","","","",""
"CA001145297","2007-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","122.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","9.0",",C,01,","","","","","11.0",",,C,19,","37.9",",C,05,","2.0","C","2.0",",C","12.4",",,,C","","","22.20",",C","30.11",",,,C","14.30",",,,C","","","",""
"CA001145297","2007-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","39.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","5.9",",C,28,","","","","","7.0","1,,C,26,","33.2",",C,02,","37.8","C","35.8",",C","19.4","1,,,C","","","18.44",",C","25.74",",,,C","11.14",",,,C","","","",""
"CA001145297","2007-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.3",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.2",",C,24,","","","","","20.0",",,C,28,","25.4",",C,05,","179.4","C","141.6",",C","46.8",",,,C","","","13.62",",C","19.66",",,,C","7.58",",,,C","","","",""
"CA001145297","2007-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","","","","","18.0",",,C,19,","15.5",",C,17,","520.8","C","341.4",",C","93.2",",,,C","","","7.32",",C","10.68",",,,C","3.96",",,,C","","","",""
"CA001145297","2007-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-7.0",",C,30,","","","","","18.0",",,C,16,","10.6",",C,10,","1017.4","C","496.6",",C","68.2",",,,C","","","1.78",",C","4.54",",,,C","-0.98",",,,C","","","",""
"CA001145297","2007-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-9.7",",C,21,","","","","","","","5.4",",C,05,","1625.6","C","608.2",",C","","","","","-1.29",",C","0.74",",,,C","-3.32",",,,C","","","",""
"CA001145297","2008-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","-12.8",",C,21,","","","","","","","5.9",",C,13,","2268.8","C","643.2",",C","","","","","-2.42",",C","0.26",",,,C","-5.09",",,,C","","","",""
"CA001145297","2008-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-9.8",",C,04,","","","","","","","11.1",",C,16,","2775.1","C","506.3",",C","","","","","0.87",",C","4.16",",,,C","-2.41",",,,C","","","",""
"CA001145297","2008-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","","","","","4.8","1,,C,23,","11.7",",C,16,","3236.3","C","461.2",",C","22.6","1,,,C","","","3.46",",C","7.88",",,,C","-0.97",",,,C","","","",""
"CA001145297","2008-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.7",",C,23,","","","","","10.8","1,,C,14,","19.7",",C,28,","3597.3","C","361.0",",C","30.2","1,,,C","","","6.30",",C","12.00",",,,C","0.60",",,,C","","","",""
"CA001145297","2008-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0","1,C","6","2,C","3","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","-0.4","1,C,02,","","","","","11.0","2,,C,11,","27.0","1,C,30,","3752.1","C","154.8","1,C","24.2","2,,,C","","","13.17","1,C","19.50","1,,,C","6.84","1,,,C","","","",""
"CA001145297","2008-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","17.5","C","17.5",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","5.0",",C,14,","","","","","15.2",",,C,22,","34.8",",C,29,","3829.4","C","77.3",",C","60.8",",,,C","","","16.34",",C","22.93",",,,C","9.74",",,,C","","","",""
"CA001145297","2008-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","75.9","C","58.4",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","5.9",",C,11,","","","","","9.4","1,,C,23,","35.2",",C,20,","9.8","C","9.8",",C","32.6","1,,,C","","","19.90",",C","27.81",",,,C","11.98",",,,C","","","",""
"CA001145297","2008-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","123.3","C","47.4",",C","10","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","6.1",",C,31,","","","","","13.4","1,,C,20,","35.8",",C,07,","51.6","C","41.8",",C","67.2","1,,,C","","","18.51",",C","24.70",",,,C","12.33",",,,C","","","",""
"CA001145297","2008-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","123.3","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.2",",C,23,","","","","","1.6",",,C,22,","22.6",",C,16,","192.0","C","140.4",",C","5.8",",,,C","","","13.65",",C","19.40",",,,C","7.91",",,,C","","","",""
"CA001145297","2008-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","123.3","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.2",",C,26,","","","","","9.2",",,C,05,","19.3",",C,03,","521.9","C","329.9",",C","41.2",",,,C","","","7.69",",C","12.07",",,,C","3.31",",,,C","","","",""
"CA001145297","2008-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","123.3","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.9",",C,24,","","","","","9.2",",,C,12,","12.7",",C,01,","935.9","C","414.0",",C","51.4",",,,C","","","4.53",",C","6.79",",,,C","2.27",",,,C","","","",""
"CA001145297","2008-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","123.3","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","16",",C","0",",C","0",",C","-18.3",",C,20,","","","","","","","8.8",",C,02,+","1628.7","C","692.8",",C","","","","","-4.01",",C","-1.64",",,,C","-6.39",",,,C","","","",""
"CA001145297","2009-01","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","15",",C","0",",C","0",",C","-14.1",",C,03,","","","","","","","6.5",",C,31,","2256.1","C","627.4",",C","","","","","-1.91",",C","0.34",",,,C","-4.15",",,,C","","","",""
"CA001145297","2009-02","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-8.8",",C,10,","","","","","","","8.7",",C,24,","2773.9","C","517.8",",C","","","","","-0.16",",C","3.50",",,,C","-3.81",",,,C","","","",""
"CA001145297","2009-03","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","-14.0",",C,11,","","","","","3.2",",,C,01,","13.4",",C,23,","3258.6","C","484.7",",C","17.6",",,,C","","","2.70",",C","6.85",",,,C","-1.45",",,,C","","","",""
"CA001145297","2009-04","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,24,","","","","","3.4",",,C,12,","19.5",",C,09,","3576.4","C","317.8",",C","13.0",",,,C","","","7.74",",C","13.88",",,,C","1.59",",,,C","","","",""
"CA001145297","2009-05","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","1.7","C","1.7","1,C","9","2,C","7","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-0.1","1,C,01,","","","","","5.4","2,,C,12,","30.0","1,C,29,","3742.7","C","166.3","1,C","27.6","2,,,C","","","12.85","1,C","19.70","1,,,C","5.99","1,,,C","","","",""
"CA001145297","2009-06","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","16.0","C","14.3",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.1",",C,07,","","","","","6.4",",,C,22,","30.9",",C,11,","3783.0","C","40.3",",C","16.0",",,,C","","","17.47",",C","25.15",",,,C","9.78",",,,C","","","",""
"CA001145297","2009-07","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","122.5","C","106.5",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","10",",C","7.5",",C,01,","","","","","15.8",",,C,06,","36.0",",C,18,","9.2","C","9.2",",C","21.6",",,,C","","","21.47",",C","29.79",",,,C","13.15",",,,C","","","",""
"CA001145297","2009-08","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","208.2","C","85.7",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","8.1",",C,24,","","","","","12.0",",,C,11,","37.6",",C,01,","15.8","C","6.6",",C","29.2",",,,C","","","20.88",",C","28.62",",,,C","13.15",",,,C","","","",""
"CA001145297","2009-09","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","220.2","C","12.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.6",",C,27,","","","","","11.4",",,C,17,","31.6",",C,01,","87.6","C","71.8",",C","33.0",",,,C","","","16.34",",C","22.30",",,,C","10.38",",,,C","","","",""
"CA001145297","2009-10","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","220.2","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","","","","","23.8",",,C,17,","18.0",",C,04,","422.5","C","334.9",",C","79.6",",,,C","","","7.53",",C","11.23",",,,C","3.83",",,,C","","","",""
"CA001145297","2009-11","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","220.2","C","0.0",",C","17",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.7",",C,28,","","","","","13.2",",,C,26,","12.1",",C,01,","827.9","C","405.4",",C","34.8",",,,C","","","4.82",",C","7.14",",,,C","2.50",",,,C","","","",""
"CA001145297","2009-12","50.2667","-117.8167","512.0","NAKUSP CS, BC CA","220.2","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","22",",C","0",",C","0",",C","-13.2",",C,07,","","","","","","","6.4",",C,19,","1523.3","C","695.4",",C","","","","","-4.10",",C","-2.01",",,,C","-6.19",",,,C","","","",""
