"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140928","1952-06","68.09","21.7","365.0","OVRE SOPPERO, SW","18",",E","8",",E","0",",E","","","","","16.2",",,E,24,","67.4",",,,E"
"SWE00140928","1952-07","68.09","21.7","365.0","OVRE SOPPERO, SW","14",",E","10",",E","0",",E","","","","","18.8",",,E,14,","87.0",",,,E"
"SWE00140928","1952-08","68.09","21.7","365.0","OVRE SOPPERO, SW","12",",E","4",",E","0",",E","","","","","17.0",",,E,22,","41.0",",,,E"
"SWE00140928","1952-09","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","9",",E","0",",E","","","","","20.1",",,E,01,","78.2",",,,E"
"SWE00140928","1952-10","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","1",",E","0",",E","","","","","4.9",",,E,29,","12.6",",,,E"
"SWE00140928","1952-11","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","4",",E","0",",E","","","","","9.3",",,E,08,","30.4",",,,E"
"SWE00140928","1952-12","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","6",",E","0",",E","","","","","6.8",",,E,25,","28.5",",,,E"
"SWE00140928","1953-01","68.09","21.7","365.0","OVRE SOPPERO, SW","3",",E","3",",E","0",",E","","","","","4.2",",,E,27,","12.0",",,,E"
"SWE00140928","1953-02","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","0",",E","0",",E","","","","","1.5",",,E,21,+","5.0",",,,E"
"SWE00140928","1953-03","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","3",",E","0",",E","","","","","5.3",",,E,13,","14.9",",,,E"
"SWE00140928","1953-04","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","8",",E","0",",E","","","","","5.5",",,E,09,","32.2",",,,E"
"SWE00140928","1953-05","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","4",",E","0",",E","","","","","4.3",",,E,16,","23.4",",,,E"
"SWE00140928","1953-06","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","5",",E","0",",E","","","","","12.0",",,E,02,","32.0",",,,E"
"SWE00140928","1953-07","68.09","21.7","365.0","OVRE SOPPERO, SW","12",",E","6",",E","0",",E","","","","","10.5",",,E,25,","46.7",",,,E"
"SWE00140928","1953-08","68.09","21.7","365.0","OVRE SOPPERO, SW","14",",E","10",",E","0",",E","","","","","14.0",",,E,23,","65.9",",,,E"
"SWE00140928","1953-09","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","4",",E","0",",E","","","","","19.0",",,E,03,","36.2",",,,E"
"SWE00140928","1953-10","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","4",",E","0",",E","","","","","20.0",",,E,03,","41.8",",,,E"
"SWE00140928","1953-11","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","2",",E","0",",E","","","","","7.6",",,E,07,","13.7",",,,E"
"SWE00140928","1953-12","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","1",",E","0",",E","","","","","4.2",",,E,15,","9.5",",,,E"
"SWE00140928","1954-01","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","2",",E","0",",E","","","","","6.2",",,E,14,","15.8",",,,E"
"SWE00140928","1954-02","68.09","21.7","365.0","OVRE SOPPERO, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00140928","1954-03","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","4",",E","0",",E","","","","","5.5",",,E,02,","18.3",",,,E"
"SWE00140928","1954-04","68.09","21.7","365.0","OVRE SOPPERO, SW","3",",E","1",",E","0",",E","","","","","3.1",",,E,15,","6.3",",,,E"
"SWE00140928","1954-05","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","0",",E","0",",E","","","","","2.4",",,E,15,","8.5",",,,E"
"SWE00140928","1954-06","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","7",",E","0",",E","","","","","16.2",",,E,16,","53.2",",,,E"
"SWE00140928","1954-07","68.09","21.7","365.0","OVRE SOPPERO, SW","16",",E","13",",E","0",",E","","","","","16.5",",,E,15,","121.2",",,,E"
"SWE00140928","1954-08","68.09","21.7","365.0","OVRE SOPPERO, SW","14",",E","9",",E","0",",E","","","","","14.9",",,E,03,","78.2",",,,E"
"SWE00140928","1954-09","68.09","21.7","365.0","OVRE SOPPERO, SW","15",",E","13",",E","0",",E","","","","","24.0",",,E,18,","97.9",",,,E"
"SWE00140928","1954-10","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","0",",E","0",",E","","","","","2.3",",,E,09,","15.7",",,,E"
"SWE00140928","1954-11","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","4",",E","0",",E","","","","","5.3",",,E,04,","22.7",",,,E"
"SWE00140928","1954-12","68.09","21.7","365.0","OVRE SOPPERO, SW","15",",E","2",",E","0",",E","","","","","3.8",",,E,17,","26.2",",,,E"
"SWE00140928","1955-01","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","3",",E","0",",E","","","","","5.8",",,E,10,","25.9",",,,E"
"SWE00140928","1955-02","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","5",",E","0",",E","","","","","5.1",",,E,09,","23.0",",,,E"
"SWE00140928","1955-03","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","2",",E","0",",E","","","","","4.2",",,E,14,","16.8",",,,E"
"SWE00140928","1955-04","68.09","21.7","365.0","OVRE SOPPERO, SW","3",",E","0",",E","0",",E","","","","","1.1",",,E,12,","2.1",",,,E"
"SWE00140928","1955-05","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","6",",E","0",",E","","","","","18.0",",,E,11,","69.4",",,,E"
"SWE00140928","1955-06","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","3",",E","0",",E","","","","","14.0",",,E,16,","34.1",",,,E"
"SWE00140928","1955-07","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,14,","19.4",",,,E"
"SWE00140928","1955-08","68.09","21.7","365.0","OVRE SOPPERO, SW","1",",E","0",",E","0",",E","","","","","1.4",",,E,13,","1.4",",,,E"
"SWE00140928","1955-09","68.09","21.7","365.0","OVRE SOPPERO, SW","14",",E","12",",E","1",",E","","","","","30.5",",,E,12,","115.1",",,,E"
"SWE00140928","1955-10","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","3",",E","0",",E","","","","","12.6",",,E,20,","28.5",",,,E"
"SWE00140928","1955-11","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,23,","7.2",",,,E"
"SWE00140928","1955-12","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","3",",E","0",",E","","","","","3.8",",,E,28,","16.6",",,,E"
"SWE00140928","1956-01","68.09","21.7","365.0","OVRE SOPPERO, SW","11",",E","1",",E","0",",E","","","","","3.0",",,E,20,","17.6",",,,E"
"SWE00140928","1956-02","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","5",",E","0",",E","","","","","9.6",",,E,03,","37.1",",,,E"
"SWE00140928","1956-03","68.09","21.7","365.0","OVRE SOPPERO, SW","2",",E","0",",E","0",",E","","","","","2.2",",,E,06,","3.5",",,,E"
"SWE00140928","1956-04","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","4",",E","0",",E","","","","","7.5",",,E,09,","20.7",",,,E"
"SWE00140928","1956-05","68.09","21.7","365.0","OVRE SOPPERO, SW","3",",E","2",",E","0",",E","","","","","10.5",",,E,16,","13.4",",,,E"
"SWE00140928","1956-06","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","8",",E","0",",E","","","","","18.5",",,E,17,","68.0",",,,E"
"SWE00140928","1956-07","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","2",",E","0",",E","","","","","9.0",",,E,27,","17.1",",,,E"
"SWE00140928","1956-08","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","3",",E","0",",E","","","","","11.0",",,E,25,","32.4",",,,E"
"SWE00140928","1956-09","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","4",",E","0",",E","","","","","18.0",",,E,26,","36.1",",,,E"
"SWE00140928","1956-10","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","3",",E","0",",E","","","","","8.2",",,E,12,","17.8",",,,E"
"SWE00140928","1956-11","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","7",",E","0",",E","","","","","7.0",",,E,24,","39.5",",,,E"
"SWE00140928","1956-12","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","3",",E","0",",E","","","","","6.4",",,E,17,","26.6",",,,E"
"SWE00140928","1957-01","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","4",",E","0",",E","","","","","20.2",",,E,15,","51.2",",,,E"
"SWE00140928","1957-02","68.09","21.7","365.0","OVRE SOPPERO, SW","15",",E","5",",E","0",",E","","","","","10.3",",,E,14,","34.1",",,,E"
"SWE00140928","1957-03","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","2",",E","0",",E","","","","","2.5",",,E,13,+","8.8",",,,E"
"SWE00140928","1957-04","68.09","21.7","365.0","OVRE SOPPERO, SW","1",",E","0",",E","0",",E","","","","","1.8",",,E,29,","1.8",",,,E"
"SWE00140928","1957-05","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","7",",E","0",",E","","","","","11.3",",,E,18,","54.0",",,,E"
"SWE00140928","1957-06","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,09,","23.9",",,,E"
"SWE00140928","1957-07","68.09","21.7","365.0","OVRE SOPPERO, SW","18",",E","12",",E","0",",E","","","","","15.0",",,E,12,","79.2",",,,E"
"SWE00140928","1957-08","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","12",",E","2",",E","","","","","37.6",",,E,21,","149.6",",,,E"
"SWE00140928","1957-09","68.09","21.7","365.0","OVRE SOPPERO, SW","13",",E","7",",E","0",",E","","","","","23.0",",,E,13,","66.7",",,,E"
"SWE00140928","1957-10","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","6",",E","0",",E","","","","","8.5",",,E,26,","37.0",",,,E"
"SWE00140928","1957-11","68.09","21.7","365.0","OVRE SOPPERO, SW","2",",E","2",",E","0",",E","","","","","15.0",",,E,01,","25.5",",,,E"
"SWE00140928","1957-12","68.09","21.7","365.0","OVRE SOPPERO, SW","2",",E","1",",E","1",",E","","","","","30.0",",,E,27,","31.2",",,,E"
"SWE00140928","1958-01","68.09","21.7","365.0","OVRE SOPPERO, SW","3",",E","2",",E","0",",E","","","","","4.2",",,E,08,","9.6",",,,E"
"SWE00140928","1958-02","68.09","21.7","365.0","OVRE SOPPERO, SW","9",",E","4",",E","1",",E","","","","","32.5",",,E,17,","66.1",",,,E"
"SWE00140928","1958-03","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","2",",E","0",",E","","","","","3.9",",,E,12,","11.8",",,,E"
"SWE00140928","1958-04","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","4",",E","0",",E","","","","","12.8",",,E,19,","26.0",",,,E"
"SWE00140928","1958-05","68.09","21.7","365.0","OVRE SOPPERO, SW","12",",E","5",",E","0",",E","","","","","22.2",",,E,10,","46.3",",,,E"
"SWE00140928","1958-06","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","7",",E","0",",E","","","","","11.0",",,E,20,","51.5",",,,E"
"SWE00140928","1958-07","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","5",",E","0",",E","","","","","18.2",",,E,09,","53.0",",,,E"
"SWE00140928","1958-08","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","5",",E","0",",E","","","","","17.0",",,E,02,","36.5",",,,E"
"SWE00140928","1958-09","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","5",",E","0",",E","","","","","5.0",",,E,24,","16.5",",,,E"
"SWE00140928","1958-10","68.09","21.7","365.0","OVRE SOPPERO, SW","7",",E","2",",E","0",",E","","","","","23.0",",,E,26,","32.1",",,,E"
"SWE00140928","1958-11","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","4",",E","0",",E","","","","","4.0",",,E,23,","15.2",",,,E"
"SWE00140928","1958-12","68.09","21.7","365.0","OVRE SOPPERO, SW","6",",E","4",",E","0",",E","","","","","8.6",",,E,18,","23.2",",,,E"
"SWE00140928","1959-01","68.09","21.7","365.0","OVRE SOPPERO, SW","10",",E","6",",E","0",",E","","","","","9.0",",,E,16,","37.0",",,,E"
"SWE00140928","1959-02","68.09","21.7","365.0","OVRE SOPPERO, SW","5",",E","2",",E","0",",E","","","","","15.0",",,E,27,","24.9",",,,E"
"SWE00140928","1959-03","68.09","21.7","365.0","OVRE SOPPERO, SW","4",",E","2",",E","0",",E","","","","","4.5",",,E,07,","10.1",",,,E"
"SWE00140928","1959-04","68.09","21.7","365.0","OVRE SOPPERO, SW","8",",E","7",",E","0",",E","","","","","7.0",",,E,16,","35.0",",,,E"
