"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082137","2002-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,15,","","","","","","","7.6",",,,a","","","","","",""
"ASN00082137","2002-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","40.1",",a","6",",a","3",",a","1",",a","0",",a","1",",a","0",",a","27",",a","6",",a","-1.2",",a,05,","32.4",",,a,27,","35.2",",a,18,","","","47.2",",a","45.0",",,,a","18.10",",a","27.63",",,,a","8.56",",,,a"
"ASN00082137","2002-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","98.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","1.3",",a,07,","8.6",",,a,06,","38.7",",a,17,","","","40.7",",a","14.6",",,,a","20.18",",a","29.67",",,,a","10.69",",,,a"
"ASN00082137","2003-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","141.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","4.1",",a,09,","11.8",",,a,01,","39.7",",a,26,","6.7","a","6.7",",a","12.8",",,,a","22.67",",a","32.39",",,,a","12.96",",,,a"
"ASN00082137","2003-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","140.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","5.9",",a,01,","2.8",",,a,28,+","37.7",",a,06,","7.9","a","1.2",",a","6.4",",,,a","23.29",",a","31.95",",,,a","14.63",",,,a"
"ASN00082137","2003-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","35.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","0.9",",a,02,","10.4",",,a,20,","32.0",",a,18,","52.5","a","44.6",",a","11.0",",,,a","18.03",",a","27.10",",,,a","8.95",",,,a"
"ASN00082137","2003-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","2.0","1,a","5",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","20","1,a","0","1,a","2.1",",a,16,","28.0",",,a,14,","26.7","1,a,01,","152.8","a","100.3","1,a","59.8",",,,a","14.88","1,a","21.96","1,,,a","7.81",",,,a"
"ASN00082137","2003-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19.2",",,a,16,","","","","","","","49.4",",,,a","","","","","",""
"ASN00082137","2003-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","12.6",",,a,29,","","","","","","","77.2",",,,a","","","","","",""
"ASN00082137","2003-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","53.2",",,a,24,","","","","","","","123.6",",,,a","","","","","",""
"ASN00082137","2003-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","34.2",",,a,14,","","","","","","","129.4",",,,a","","","","","",""
"ASN00082137","2003-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","10.0",",,a,16,","","","","","","","57.2",",,,a","","","","","",""
"ASN00082137","2003-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","24.6",",,a,02,","","","","","","","101.0",",,,a","","","","","",""
"ASN00082137","2003-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","16.6",",a","8",",a","5",",a","1",",a","0",",a","1",",a","0",",a","24",",a","2",",a","-0.9",",a,03,","27.2",",,a,23,","34.4",",a,15,","","","83.8",",a","79.6",",,,a","16.09",",a","24.48",",,,a","7.71",",,,a"
"ASN00082137","2003-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","75.5",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","6.5",",a,06,","29.8",",,a,19,","35.9",",a,30,","","","8.7",",a","133.2",",,,a","20.49",",a","28.60",",,,a","12.37",",,,a"
"ASN00082137","2004-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","65.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","3.2",",a,09,","12.8",",,a,17,","36.0",",a,03,+","28.8","a","28.8",",a","22.4",",,,a","19.51",",a","28.61",",,,a","10.42",",,,a"
"ASN00082137","2004-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","125.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","5.1",",a,23,","5.6",",,a,16,","40.8",",a,15,","35.1","a","6.3",",a","9.6",",,,a","22.44",",a","32.23",",,,a","12.66",",,,a"
"ASN00082137","2004-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","25.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","2.0",",a,01,","1.4",",,a,09,","35.0",",a,05,","67.1","a","32.0",",a","2.0",",,,a","18.13",",a","28.35",",,,a","7.91",",,,a"
"ASN00082137","2004-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","16.6","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","0.4",",a,20,","10.2",",,a,24,","31.9","1,a,15,","185.2","a","118.1","1,a","17.2",",,,a","14.85","1,a","23.29","1,,,a","6.41",",,,a"
"ASN00082137","2004-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,24,","","","","","","","38.0",",,,a","","","","","",""
"ASN00082137","2004-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","25.0",",,a,10,","","","","","","","131.6",",,,a","","","","","",""
"ASN00082137","2004-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","20.8",",,a,25,","","","","","","","80.6",",,,a","","","","","",""
"ASN00082137","2004-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18.2",",,a,30,","","","","","","","75.0",",,,a","","","","","",""
"ASN00082137","2004-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","30.6",",,a,09,","","","","","","","87.0",",,,a","","","","","",""
"ASN00082137","2004-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,14,","","","","","","","11.2",",,,a","","","","","",""
"ASN00082137","2004-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","23.6","3,a","11",",a","8",",a","0",",a","0","2,a","0","2,a","0","1,a","19","1,a","4","1,a","1.6","2,a,04,","20.6",",,a,05,","34.1","1,a,27,","","","88.7","1,a","81.0",",,,a","16.05","3,a","23.79","1,,,a","8.30","2,,,a"
"ASN00082137","2004-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","39.7","1,a","10",",a","10",",a","1",",a","0",",a","0",",a","0","1,a","27","1,a","1","1,a","2.4",",a,28,","43.8",",,a,14,","33.3","1,a,23,","","","34.7","1,a","137.0",",,,a","18.48","1,a","26.49","1,,,a","10.47",",,,a"
"ASN00082137","2005-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","92.4","3,a","6",",a","5",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","11","1,a","3.8","2,a,03,","18.0",",,a,21,","36.0","1,a,14,","10.0","a","10.0","1,a","50.4",",,,a","21.04","3,a","29.58","1,,,a","12.50","2,,,a"
"ASN00082137","2005-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","33.7",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","23",",a","1",",a","5.4",",a,13,","79.0",",,a,04,","36.2",",a,01,","54.2","a","44.2",",a","181.8",",,,a","17.96",",a","25.43",",,,a","10.49",",,,a"
"ASN00082137","2005-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","32.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","2.7",",a,27,","6.0",",,a,05,","35.4",",a,01,","144.4","a","90.2",",a","15.2",",,,a","16.47",",a","25.06",",,,a","7.87",",,,a"
"ASN00082137","2005-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","12.4",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","26",",a","0",",a","-0.8",",a,30,","5.8",",,a,15,","31.6",",a,10,","220.6","a","76.2",",a","9.8",",,,a","16.21",",a","24.81",",,,a","7.60",",,,a"
"ASN00082137","2005-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.0",",,a,24,","","","","","","","11.0",",,,a","","","","","",""
"ASN00082137","2005-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","45.6",",,a,11,","","","","","","","152.2",",,,a","","","","","",""
"ASN00082137","2005-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","16.6",",,a,02,","","","","","","","74.2",",,,a","","","","","",""
"ASN00082137","2005-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","32.4",",,a,04,","","","","","","","121.6",",,,a","","","","","",""
"ASN00082137","2005-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","33.2",",,a,29,","","","","","","","75.2",",,,a","","","","","",""
"ASN00082137","2005-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","33.2",",,a,21,","","","","","","","121.4",",,,a","","","","","",""
"ASN00082137","2005-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","14.1","1,a","8",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","25",",a","0",",a","3.7","1,a,16,","49.4",",,a,08,","30.0",",a,09,","","","61.7",",a","78.8",",,,a","16.76","1,a","23.70",",,,a","9.81","1,,,a"
"ASN00082137","2005-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","51.6",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","4.4",",a,25,","36.0",",,a,03,","40.2",",a,31,","","","44.7",",a","50.4",",,,a","18.56",",a","27.32",",,,a","9.80",",,,a"
"ASN00082137","2006-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","213.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","5.7",",a,04,","7.8",",,a,28,","41.2",",a,01,","0.9","a","0.9",",a","18.2",",,,a","25.19",",a","34.00",",,,a","16.37",",,,a"
"ASN00082137","2006-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","11","2,a","3.6","2,a,99,+","13.2",",,a,26,","37.1","2,a,01,","","","","","14.6",",,,a","22.01","4,a","31.39","2,,,a","12.63","2,,,a"
"ASN00082137","2006-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","52.0","1,a","4",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","8",",a","4.9","1,a,17,","22.0",",,a,31,","37.2",",a,12,","","","18.0",",a","55.8",",,,a","19.47","1,a","28.87",",,,a","10.07","1,,,a"
"ASN00082137","2006-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","0.0","3,a","5",",a","3",",a","0",",a","0","2,a","3","2,a","0","1,a","5","1,a","0","1,a","-3.0","2,a,22,","8.0",",,a,06,","24.6","1,a,11,","","","182.2","1,a","22.2",",,,a","11.72","3,a","18.57","1,,,a","4.87","2,,,a"
"ASN00082137","2006-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.8",",,a,08,","","","","","","","25.2",",,,a","","","","","",""
"ASN00082137","2006-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.8","2,,a,11,","","","","","","","31.2",",a,,a","","","","","",""
"ASN00082137","2006-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",a,,a","","","","","",""
"ASN00082137","2006-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,03,","","","","","","","38.0",",a,,a","","","","","",""
"ASN00082137","2006-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.8",",,a,07,","","","","","","","32.1",",,,a","","","","","",""
"ASN00082137","2006-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,18,","","","","","","","1.7",",,,a","","","","","",""
"ASN00082137","2006-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","32.5","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","7",",a","0.3","1,a,14,","20.3",",,a,13,","37.2",",a,21,","","","47.2",",a","35.7",",,,a","17.67","1,a","27.39",",,,a","7.95","1,,,a"
"ASN00082137","2006-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","81.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","0.8",",a,26,","1.4",",,a,02,","39.5",",a,10,","","","25.7",",a","2.2",",,,a","20.12",",a","29.77",",,,a","10.47",",,,a"
"ASN00082137","2007-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","146.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","6.6",",a,28,","17.6",",,a,20,","40.9",",a,11,","6.2","a","6.2",",a","35.3",",,,a","22.87",",a","31.70",",,,a","14.03",",,,a"
"ASN00082137","2007-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","166.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","12.4",",a,13,+","15.6",",,a,16,","38.6",",a,03,","6.2","a","0.0",",a","30.9",",,,a","24.29",",a","32.93",",,,a","15.65",",,,a"
"ASN00082137","2007-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","58.2","3,a","9",",a","6",",a","0",",a","0","3,a","0","3,a","0",",a","28",",a","6",",a","5.0","3,a,31,+","14.7",",,a,24,","36.5",",a,03,","34.4","a","28.2",",a","51.0",",,,a","19.26","3,a","27.72",",,,a","10.79","3,,,a"
"ASN00082137","2007-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","1.9","1,a","3",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","3.6",",a,20,","19.5",",,a,29,","27.7","1,a,11,","117.0","a","82.6","1,a","34.9",",,,a","15.64","1,a","24.06","1,,,a","7.21",",,,a"
"ASN00082137","2007-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","48.6",",,a,18,","","","","","","","106.2",",,,a","","","","","",""
"ASN00082137","2007-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","16.2","2,,a,28,","","","","","","","62.4",",a,,a","","","","","",""
"ASN00082137","2007-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","16.2","4,,a,07,","","","","","","","85.4",",a,,a","","","","","",""
"ASN00082137","2007-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,01,","","","","","","","29.4",",,,a","","","","","",""
"ASN00082137","2007-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","7.2",",,a,11,","","","","","","","23.4",",,,a","","","","","",""
"ASN00082137","2007-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.8",",,a,25,","","","","","","","28.0",",,,a","","","","","",""
"ASN00082137","2007-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","66.7","1,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","5","1,a","3.5","1,a,06,","19.0",",,a,22,","37.9","1,a,20,","","","30.8","1,a","58.0",",,,a","19.57","1,a","27.73","1,,,a","11.40","1,,,a"
"ASN00082137","2007-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","4",",a","1",",a","0","5,a","0","5,a","0","1,a","28","1,a","4","1,a","4.8","5,a,25,","33.8",",,a,22,","39.0","1,a,30,","","","","","53.4",",,,a","20.46","6,a","28.44","1,,,a","12.47","5,,,a"
"ASN00082137","2008-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","","","","","","","","","","","0",",a","31",",a","19",",a","","","","","38.8",",a,02,","","","","","","","","","32.66",",,,a","",""
"ASN00082137","2008-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","51.5","1,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","1",",a","0.5","1,a,29,","16.4",",,a,12,","32.2",",a,02,","","","27.3",",a","46.8",",,,a","19.26","1,a","27.36",",,,a","11.16","1,,,a"
"ASN00082137","2008-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","84.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","12",",a","1.1",",a,01,","20.4",",,a,25,","37.4",",a,14,","","","48.6",",a","30.1",",,,a","19.50",",a","28.38",",,,a","10.63",",,,a"
"ASN00082137","2008-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","0.0","3,a","3",",a","3",",a","0",",a","0","1,a","2","1,a","0","2,a","19","2,a","0","2,a","-1.6","1,a,29,","8.6",",,a,27,","27.0","2,a,11,","","","152.3","2,a","17.2",",,,a","12.59","3,a","20.86","2,,,a","4.33","1,,,a"
"ASN00082137","2008-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","8.0",",,a,18,","","","","","","","42.2",",,,a","","","","","",""
"ASN00082137","2008-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","8.0","2,,a,10,","","","","","","","27.2",",a,,a","","","","","",""
"ASN00082137","2008-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","14","4,a","10","4,a","1","4,a","","","","","","","","","","","","","29.0","4,,a,21,","","","","","","","117.4",",a,,a","","","","","",""
"ASN00082137","2008-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","22.0","2,,a,31,","","","","","","","59.6",",a,,a","","","","","",""
"ASN00082137","2008-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,23,","","","","","","","29.8",",,,a","","","","","",""
"ASN00082137","2008-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,04,","","","","","","","10.8",",,,a","","","","","",""
"ASN00082137","2008-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","15.8","1,a","11",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","25",",a","0",",a","3.6","1,a,21,","28.8",",,a,08,","31.2",",a,13,","","","74.4",",a","65.4",",,,a","16.37","1,a","24.09",",,,a","8.64","1,,,a"
"ASN00082137","2008-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","38.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","2.2",",a,08,","20.4",",,a,13,","32.2",",a,26,","","","47.0",",a","50.6",",,,a","18.06",",a","26.00",",,,a","10.11",",,,a"
"ASN00082137","2009-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","163.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","4.3",",a,03,","9.6",",,a,11,","42.8",",a,30,","10.6","a","10.6",",a","11.8",",,,a","23.26",",a","33.45",",,,a","13.07",",,,a"
"ASN00082137","2009-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","132.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","3.9",",a,25,","1.0",",,a,02,","44.3",",a,07,","15.9","a","5.3",",a","1.8",",,,a","22.88",",a","32.51",",,,a","13.24",",,,a"
"ASN00082137","2009-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","48.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","0.9",",a,06,","12.0",",,a,13,","32.5",",a,21,+","52.5","a","36.6",",a","25.6",",,,a","18.72",",a","27.25",",,,a","10.19",",,,a"
"ASN00082137","2009-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","7.2","5,a","8",",a","6",",a","0",",a","0","3,a","1","3,a","0","3,a","15","3,a","0","3,a","-1.3","3,a,30,","19.2",",,a,25,","31.1","3,a,02,","186.4","a","133.9","3,a","72.0",",,,a","13.47","5,a","20.88","3,,,a","6.06","3,,,a"
"ASN00082137","2009-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,16,","","","","","","","14.2",",,,a","","","","","",""
"ASN00082137","2009-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","13","3,a","12","3,a","0","3,a","","","","","","","","","","","","","11.6","3,,a,22,","","","","","","","80.6",",a,,a","","","","","",""
"ASN00082137","2009-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9","4,a","8","4,a","0","4,a","","","","","","","","","","","","","13.8","4,,a,03,","","","","","","","80.4",",a,,a","","","","","",""
"ASN00082137","2009-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2",",a,,a","","","","","",""
"ASN00082137","2009-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","14.2","2,,a,16,","","","","","","","53.2",",a,,a","","","","","",""
"ASN00082137","2009-11","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","91.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","13",",a","2.4",",a,05,","41.6",",,a,22,","39.1",",a,19,","","","22.2",",a","78.4",",,,a","20.64",",a","29.35",",,,a","11.93",",,,a"
"ASN00082137","2009-12","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","61.7","3,a","3",",a","3",",a","0",",a","0","3,a","0","3,a","0",",a","31",",a","9",",a","4.1","3,a,09,","9.6",",,a,25,","37.3",",a,17,","","","27.6",",a","20.4",",,,a","19.57","3,a","29.70",",,,a","9.43","3,,,a"
"ASN00082137","2010-01","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","158.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","3.3",",a,19,","18.2",",,a,02,","41.2",",a,12,+","8.4","a","8.4",",a","41.8",",,,a","23.18",",a","33.13",",,,a","13.22",",,,a"
"ASN00082137","2010-02","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","129.8",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","28",",a","9",",a","8.1",",a,23,","30.0",",,a,15,+","37.7",",a,01,","10.9","a","2.5",",a","156.0",",,,a","22.88",",a","30.18",",,,a","15.58",",,,a"
"ASN00082137","2010-03","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","27.9","1,a","5","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","3.2","1,a,23,","27.6","1,,a,08,","29.9",",a,27,+","41.4","a","30.5",",a","86.0","1,,,a","18.26","1,a","26.37",",,,a","10.14","1,,,a"
"ASN00082137","2010-04","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","0.5","1,a","11",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","0.6",",a,26,","13.2",",,a,25,","26.7","1,a,23,","142.4","a","101.0","1,a","44.4",",,,a","14.76","1,a","21.55","1,,,a","7.98",",,,a"
"ASN00082137","2010-05","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,29,","","","","","","","57.2",",,,a","","","","","",""
"ASN00082137","2010-06","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20.4",",,a,25,","","","","","","","52.8",",,,a","","","","","",""
"ASN00082137","2010-07","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","23.8",",,a,12,","","","","","","","99.0",",,,a","","","","","",""
"ASN00082137","2010-08","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","20.2",",,a,26,","","","","","","","127.2",",,,a","","","","","",""
"ASN00082137","2010-09","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","5","2,a","3","2,a","2","2,a","","","","","","","","","","","","","41.5","2,,a,05,","","","","","","","96.8",",a,,a","","","","","",""
"ASN00082137","2010-10","-36.3192","146.6803","330.0","BEECHWORTH WOOLSHED, AS","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","49.8",",,a,31,","","","","","","","171.8",",,,a","","","","","",""
