"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SKUN","1995-05","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.2",",U,13,","26.7",",U,21,","","","221.5",",U","11.19",",U","17.70",",,,U","4.68",",,,U"
"USR0000SKUN","1995-06","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","29.1","U","29.1",",U","0",",U","2",",U","0",",U","20",",U","3",",U","-1.1",",U,06,","33.3",",U,14,+","","","100.7",",U","15.95",",U","23.74",",,,U","8.15",",,,U"
"USR0000SKUN","1995-07","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","180.0","U","150.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.8",",U,04,","39.4",",U,29,","3.6","U","3.6",",U","23.08",",U","32.22",",,,U","13.94",",,,U"
"USR0000SKUN","1995-08","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","376.3","U","196.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","8.9",",U,01,","38.3",",U,06,","4.4","U","0.8",",U","24.64",",U","33.76",",,,U","15.51",",,,U"
"USR0000SKUN","1995-09","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","441.3","U","65.0",",U","0",",U","0",",U","0",",U","26",",U","7",",U","0.6",",U,22,","36.7",",U,01,","58.1","U","53.7",",U","18.71",",U","27.03",",,,U","10.39",",,,U"
"USR0000SKUN","1995-10","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","441.6","U","0.3",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-5.0",",U,24,","27.8",",U,11,","307.9","U","249.8",",U","10.28",",U","18.55",",,,U","2.02",",,,U"
"USR0000SKUN","1995-11","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","441.6","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-10.0",",U,02,","21.7",",U,30,+","634.4","U","326.5",",U","7.45",",U","14.72",",,,U","0.18",",,,U"
"USR0000SKUN","1995-12","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","441.6","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-15.0",",U,23,","20.6",",U,01,","1179.6","U","545.2",",U","0.75",",U","6.13",",,,U","-4.64",",,,U"
"USR0000SKUN","1996-01","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-10.6",",U,31,+","13.3",",U,15,","1762.5","U","582.9",",U","-0.47",",U","4.96",",,,U","-5.90",",,,U"
"USR0000SKUN","1996-02","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0","1,U","2","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-20.0","1,U,03,","13.9","1,U,14,+","2272.9","U","510.4","1,U","0.11","1,U","6.62","1,,,U","-6.41","1,,,U"
"USR0000SKUN","1996-03","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-7.8",",U,01,","22.2",",U,21,","2646.5","U","373.6",",U","6.28",",U","12.77",",,,U","-0.21",",,,U"
"USR0000SKUN","1996-04","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-3.3",",U,21,","27.2",",U,09,","2914.2","U","267.7",",U","9.41",",U","16.44",",,,U","2.37",",,,U"
"USR0000SKUN","1996-05","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,04,","31.1",",U,13,","3061.4","U","147.2",",U","13.75",",U","20.85",",,,U","6.65",",,,U"
"USR0000SKUN","1996-06","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","102.4","U","97.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.7",",U,01,","35.6",",U,08,","3067.5","U","6.1",",U","21.37",",U","30.55",",,,U","12.18",",,,U"
"USR0000SKUN","1996-07","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","321.4","U","219.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.2",",U,20,","38.3",",U,26,+","0.0","U","0.0",",U","25.40",",U","34.21",",,,U","16.59",",,,U"
"USR0000SKUN","1996-08","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","499.2","U","177.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","9.4",",U,19,","38.9",",U,12,","0.0","U","0.0",",U","24.07",",U","33.66",",,,U","14.48",",,,U"
"USR0000SKUN","1996-09","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","537.7","U","38.5",",U","0",",U","1",",U","0",",U","21",",U","5",",U","0.0",",U,18,","35.0",",U,03,","90.2","U","90.2",",U","16.61",",U","25.27",",,,U","7.95",",,,U"
"USR0000SKUN","1996-10","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","549.1","U","11.4",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-7.8",",U,21,","31.7",",U,10,","335.0","U","244.8",",U","10.80",",U","18.78",",,,U","2.83",",,,U"
"USR0000SKUN","1996-11","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","549.1","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-11.1",",U,30,","20.0",",U,19,","750.5","U","415.5",",U","4.48",",U","11.50",",,,U","-2.54",",,,U"
"USR0000SKUN","1996-12","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","549.1","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-12.8",",U,04,","15.6",",U,31,","1283.0","U","532.5",",U","1.16",",U","6.20",",,,U","-3.89",",,,U"
"USR0000SKUN","1997-01","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-14.4",",U,19,","13.3",",U,02,+","1896.1","","613.1",",U","-1.44",",U","3.63",",,,U","-6.52",",,,U"
"USR0000SKUN","1997-02","40.875","-112.875","1386.8","SKUNK RIDGE DELLE 8 NW, UT US","0.0","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.1",",U,07,","14.4",",U,15,","2397.2","","501.1",",U","0.44",",U","6.15",",,,U","-5.28",",,,U"
