"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200489","1903-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","20.6","6","17.5","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","28","1,6","3","1,6","","","-2.2","1,6,02,","","","","","","","34.4","1,6,08,","53.9","6","53.9","1,6","","","","","16.99","2,6","25.99","1,,,6","7.99","1,,,6"
"USC00200489","1903-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","29.2","6","8.6","3,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","2,6","15","2,6","0","2,6","","","-0.6","1,6,08,","","","0",",,6,31,+","25.4",",,6,24,","30.6","2,6,21,","152.8","6","98.9","2,6","43.1",",,,6","0",",,,6","15.15","3,6","21.67","2,,,6","8.63","1,,,6"
"USC00200489","1903-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","34.2","6","5.0","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","16",",6","0",",6","","","-0.6","2,6,30,+","","","","","","","28.3",",6,22,","286.3","6","133.5",",6","","","","","13.66","2,6","20.33",",,,6","7.00","2,,,6"
"USC00200489","1903-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","34.2","6","0.0","1,6","","","","","","","","","","","0","1,6","11","1,6","0",",6","3",",6","0",",6","","","-3.9","1,6,23,","","","","","","","22.8",",6,29,","541.8","6","255.5",",6","","","","","9.80","1,6","16.79",",,,6","2.80","1,,,6"
"USC00200489","1903-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","34.2","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","9",",6","2",",6","0",",6","","","-13.3",",6,28,+","","","","","","","24.4",",6,03,","1118.0","6","576.2",",6","","","","","-0.88",",6","4.23",",,,6","-5.98",",,,6"
"USC00200489","1903-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","34.2","6","0.0",",6","","","","","","","","","","","8",",6","31",",6","28",",6","0",",6","0",",6","","","-26.7",",6,13,","","","","","","","1.1",",6,21,","1961.3","6","843.3",",6","","","","","-8.87",",6","-4.20",",,,6","-13.54",",,,6"
"USC00200489","1904-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","2,6","","","","","","","","","","","13","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","-33.3","1,6,27,","","","","","","","3.3","1,6,07,","2818.5","6","857.2","1,6","","","","","-11.30","2,6","-4.80","1,,,6","-17.79","1,,,6"
"USC00200489","1904-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","1,6","","","","","","","","","","","22","1,6","28","1,6","25","1,6","0","1,6","0","1,6","","","-33.9","1,6,08,","","","","","","","3.3","1,6,20,","3770.8","6","952.3","1,6","","","","","-15.68","1,6","-8.57","1,,,6","-22.78","1,,,6"
"USC00200489","1904-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","0","3,","28","3,6","","","","","","","","","-16.7","3,6,20,","","","","","","","","","","","","","","","","","","","","","-9.18","3,,,6"
"USC00200489","1904-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","1",",6","2",",6","0",",6","","","-14.4","1,6,03,","","","","","","","21.7",",6,23,","","","498.8",",6","","","","","1.07","1,6","7.98",",,,6","-5.84","1,,,6"
"USC00200489","1904-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","0","1,6","8","1,6","0","1,6","","","","","","","","","","","29.4","1,6,29,+","","","","","","","","","","","16.63","1,,,6","",""
"USC00200489","1904-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","20.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","20",",6","0",",6","","","1.7","2,6,23,+","","","","","","","30.0",",6,17,","","","94.0",",6","","","","","15.50","2,6","22.73",",,,6","8.26","2,,,6"
"USC00200489","1904-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","10.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","5",",6","","","4.4",",6,10,+","","","","","","","33.3",",6,20,+","94.9","6","94.9",",6","","","","","15.60",",6","24.08",",,,6","7.13",",,,6"
"USC00200489","1904-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,10,","","","","","","","51.1",",,,6","0",",,,6","","","","","",""
"USC00200489","1904-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,02,","","","","","","","65.4",",,,6","0",",,,6","","","","","",""
"USC00200489","1904-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","7",",6","1",",6","","","0",",6","0","2,6","12","2,6","","","","","","","","","-5.6","2,6,24,+","","","0",",T,6,25,+","25.4",",,6,20,","","","","","","","78.9",",,,6","0",",T,,6","","","","","2.32","2,,,6"
"USC00200489","1904-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","5,6","6",",6","4",",6","0",",6","","","4",",6","0","3,6","22","3,6","2","3,6","1","3,6","0","3,6","","","-15.6","3,6,28,","","","102",",,6,09,","10.2",",,6,09,","21.1","3,6,03,","","","404.4","3,6","29.4",",,,6","294",",,,6","2.21","5,6","7.82","3,,,6","-3.39","3,,,6"
"USC00200489","1904-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","7",",6","7",",6","0",",6","","","7",",6","0","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","-17.2","1,6,15,","","","102",",,6,12,+","10.2",",,6,12,+","10.0","1,6,30,","","","700.4","1,6","49.6",",,,6","496",",,,6","-5.73","2,6","1.51","1,,,6","-12.96","1,,,6"
"USC00200489","1905-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,27,+","10.2",",,6,27,+","","","","","","","45.8",",,,6","458",",,,6","","","","","",""
"USC00200489","1905-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","5",",6","4",",6","0",",6","28","3,6","3",",6","","","","","","","","","","","","","","","584","3,,6,09,","64",",,6,08,","6.4",",,6,26,+","","","","","","","21.7",",,,6","153",",,,6","","","","","",""
"USC00200489","1905-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,01,","10.2",",,6,01,","","","","","","","21.7",",,,6","153",",,,6","","","","","",""
"USC00200489","1905-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","8.6",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-1.7",",6,18,","","","0",",,6,30,+","38.1",",,6,26,","26.7",",6,23,","","","171.2",",6","120.8",",,,6","0",",,,6","12.92",",6","18.05",",,,6","7.78",",,,6"
"USC00200489","1905-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00200489","1905-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","26",",6","2",",6","","","","","","","0",",,6,31,+","12.7",",,6,10,","32.2",",6,21,+","","","","","19.1",",,,6","0",",,,6","","","23.18",",,,6","",""
"USC00200489","1905-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","0",",6","12",",6","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,14,+","28.3",",6,11,","","","","","88.2",",,,6","0",",,,6","","","19.25",",,,6","",""
"USC00200489","1905-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,31,+","","","","","","","","","","","50",",,,6","","","","","",""
"USC00200489","1905-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,29,+","7.6",",,6,29,+","","","","","","","31.0",",,,6","305",",,,6","","","","","",""
"USC00200489","1905-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","27","4,6","7",",6","","","","","","","","","","","","","","","305","4,,6,31,","76",",,6,29,+","7.6",",,6,29,+","","","","","","","39.3",",,,6","393",",,,6","","","","","",""
"USC00200489","1906-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","28","3,6","7",",6","","","","","","","","","","","","","","","635","3,,6,19,+","229",",,6,04,","22.9",",,6,04,","","","","","","","43.1",",,,6","431",",,,6","","","","","",""
"USC00200489","1906-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","3",",6","3",",6","0",",6","27","1,6","3",",6","","","","","","","","","","","","","","","737","1,,6,15,+","191",",,6,13,","19.1",",,6,13,","","","","","","","26.7",",,,6","267",",,,6","","","","","",""
"USC00200489","1906-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",6","6",",6","0",",6","30","1,6","6",",6","","","","","","","","","","","","","","","559","1,,6,05,","76",",,6,22,+","7.6",",,6,22,+","","","","","","","33.0",",,,6","330",",,,6","","","","","",""
"USC00200489","1906-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,29,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00200489","1906-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,+","38.1","1,,6,04,","","","","","","","57.2","1,,,6","0",",T,,6","","","","","",""
"USC00200489","1906-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,29,+","","","","","","","141.1",",,,6","0",",,,6","","","","","",""
"USC00200489","1906-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","76.2",",6","3",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","1","","3.3",",6,31,+","","","0",",,6,31,+","25.4",",,6,14,+","32.2",",6,22,+","63.7","6","63.7",",6","53.1",",,,6","0",",,,6","18.74",",6","24.70",",,,6","12.77",",,,6"
"USC00200489","1906-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","25.4",",,6,29,","","","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00200489","1906-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","42.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","3",",6","","","-1.1",",6,29,+","","","0",",,6,30,+","25.4",",,6,22,+","35.0",",6,09,","","","153.9",",6","82.6",",,,6","0",",,,6","14.61",",6","21.18",",,,6","8.03",",,,6"
"USC00200489","1906-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,21,","","","","","","","","","","","228",",,,6","","","","","",""
"USC00200489","1906-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","1,6","11",",6","11",",6","0",",6","31",",6","11",",6","3","1,6","29","1,6","20",",6","0",",6","0",",6","","","-20.6","1,6,07,","508",",,6,28,+","102",",,6,21,","10.2",",,6,21,","6.1",",6,30,+","","","741.5",",6","53.2",",,,6","532",",,,6","-6.28","1,6","-1.68",",,,6","-10.89","1,,,6"
"USC00200489","1907-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","26","5,6","7",",6","14","1,6","29","1,6","21",",6","0",",6","0",",6","","","-34.4","1,6,22,","737","5,,6,30,+","76",",,6,20,","7.6",",,6,20,","5.6",",6,12,+","","","861.1",",6","25.2",",,,6","252",",,,6","-10.37","1,6","-4.12",",,,6","-16.61","1,,,6"
"USC00200489","1907-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0",",6","1",",6","1",",6","0",",6","28",",6","1",",6","11",",6","28",",6","17",",6","0",",6","0",",6","","","-35.0",",6,06,","787",",,6,12,+","51",",,6,02,","5.1",",,6,02,","5.6",",6,28,+","","","800.4",",6","5.1",",,,6","51",",,,6","-10.25",",6","-2.74",",,,6","-17.76",",,,6"
"USC00200489","1907-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","3",",6","3",",6","1",",6","30",",6","2",",6","6",",","26",",6","","","","","","","","","-23.3",",6,06,","737",",,6,09,+","76",",,6,01,","25.4",",,6,18,","","","","","","","38.1",",,,6","127",",,,6","","","","","-7.07",",,,6"
"USC00200489","1907-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","9",",6","8",",6","0",",6","","","7","1,6","","","","","","","","","","","","","","","","","127","1,,6,08,","12.7",",,6,08,+","","","","","","","62.2",",,,6","495","1,,,6","","","","","",""
"USC00200489","1907-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","","","","","","","","","1","1,6","0","1,6","13","1,6","4","1,6","0","1,6","0","1,6","","","-5.6","1,6,08,","","","76","1,,6,02,","","","16.7","1,6,31,","","","419.9","1,6","","","76","1,,,6","3.89","2,6","6.97","1,,,6","0.81","1,,,6"
"USC00200489","1907-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","14.0","5,6","1",",6","1",",6","1",",6","","","0",",6","0","5,6","1","5,6","0",",6","15",",6","4",",6","","","-1.1","5,6,07,","","","0",",,6,30,+","25.4",",,6,16,","33.3",",6,28,+","","","114.2",",6","25.4",",,,6","0",",,,6","15.15","5,6","22.72",",,,6","7.58","5,,,6"
"USC00200489","1907-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,07,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00200489","1907-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","8",",6","6",",6","0",",6","","","","","0",",","20",",6","","","","","","","","","-7.8",",6,15,","","","","","12.7",",,6,03,+","","","","","","","51.3",",,,6","","","","","","","-1.47",",,,6"
"USC00200489","1907-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","27","4,6","","","","","","","","","","","","","","","","","178","4,,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00200489","1908-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","5",",6","5",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","178",",,6,31,+","76",",,6,28,","7.6",",,6,28,","","","","","","","20.2",",,,6","202",",,,6","","","","","",""
"USC00200489","1908-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6","1,6","5","1,6","0","1,6","26","3,6","5",",6","","","","","","","","","","","","","","","432","3,,6,09,+","152",",,6,06,","15.2","1,,6,06,","","","","","","","36.7","1,,,6","367",",,,6","","","","","",""
"USC00200489","1908-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","3,6","6",",6","6",",6","1",",6","31",",6","6",",6","4","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","-24.4","2,6,03,","584",",,6,18,","254",",,6,06,","25.4",",,6,06,","15.6","1,6,30,","","","682.3","1,6","53.4",",,,6","534",",,,6","-5.72","3,6","0.12","1,,,6","-11.57","2,,,6"
"USC00200489","1908-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","-15.0",",6,02,","","","102",",,6,08,","10.2",",,6,08,","26.7",",6,14,","","","412.1",",6","19.1",",,,6","191",",,,6","4.60",",6","8.98",",,,6","0.21",",,,6"
"USC00200489","1908-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","0","1,6","23","1,6","1","1,6","","","","","","","0",",,6,30,+","25.4",",,6,22,+","32.2","1,6,22,","","","","","63.5",",,,6","0",",,,6","","","24.51","1,,,6","",""
"USC00200489","1908-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",6","20",",6","6",",6","","","","","","","0",",,6,31,+","25.4",",,6,27,+","33.3",",6,29,+","","","","","76.3",",,,6","0",",,,6","","","23.85",",,,6","",""
"USC00200489","1908-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","24",",6","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,21,","29.4",",6,13,+","","","","","19.1",",,,6","0",",,,6","","","23.54",",,,6","",""
"USC00200489","1908-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","9.5",",6","","","","","","","","","","","0",",6","4",",6","0",",6","22",",6","1",",6","","","-1.7",",6,30,+","","","","","","","33.3",",6,05,","","","142.8",",6","","","","","13.89",",6","22.64",",,,6","5.13",",,,6"
"USC00200489","1909-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","6",",6","1",",6","","","6",",6","","","","","23",",6","0",",6","0",",6","","","","","","","254",",,6,24,","25.4",",,6,24,","3.9",",6,22,","","","","","57.1",",,,6","571",",,,6","","","-3.71",",,,6","",""
"USC00200489","1909-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","9","2,6","0","2,6","0","2,6","","","","","","","203",",,6,10,","20.3",",,6,10,","6.7","2,6,06,","","","","","40.5",",,,6","405",",,,6","","","1.38","2,,,6","",""
"USC00200489","1909-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-12.2",",6,08,","","","203",",,6,07,","20.3",",,6,07,","15.0",",6,20,","","","529.4",",6","31.8",",,,6","318",",,,6","0.69",",6","5.68",",,,6","-4.31",",,,6"
"USC00200489","1909-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","12","1,6","0","2,6","6","2,6","0","2,6","","","-5.0","1,6,03,+","","","51",",,6,02,","","","26.1","2,6,05,","","","290.9","2,6","","","51",",,,6","8.23","2,6","15.53","2,,,6","0.93","1,,,6"
"USC00200489","1909-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","27.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","19","2,6","3","2,6","","","0.6","1,6,14,+","","","","","","","33.9","2,6,21,+","","","96.5","2,6","","","","","15.95","2,6","23.85","2,,,6","8.04","1,,,6"
"USC00200489","1909-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","39.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","5.6","1,6,03,","","","","","","","32.2",",6,09,","27.3","6","27.3",",6","","","","","18.78","1,6","25.87",",,,6","11.69","1,,,6"
"USC00200489","1909-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","53.5","3,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","22","3,6","3","3,6","","","4.4","1,6,30,","","","","","","","33.3","3,6,07,","54.8","6","27.5","3,6","","","","","19.21","3,6","25.35","3,,,6","13.07","1,,,6"
"USC00200489","1909-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","11.1","1,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","","","-1.7","1,6,26,","","","","","","","29.4","1,6,13,","205.0","6","150.2","1,6","","","","","13.54","1,6","20.66","1,,,6","6.41","1,,,6"
"USC00200489","1909-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","6.2","2,6","","","","","","","","","","","0","2,6","13","2,6","0","2,6","7","2,6","0","2,6","","","-6.7","2,6,29,","","","","","","","28.9","2,6,07,","522.8","6","317.8","2,6","","","","","7.59","2,6","12.72","2,,,6","2.45","2,,,6"
"USC00200489","1909-11","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","0","2,","15","2,6","","","","","","","","","-7.8","2,6,23,","","","","","","","","","","","","","","","","","","","","","-0.58","2,,,6"
"USC00200489","1909-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","","","7",",6","1","3,6","24","3,6","20","4,6","0","4,6","0","4,6","","","-21.7","3,6,29,","","","102",",,6,17,","10.2",",,6,17,","10.0","4,6,01,","","","","","34.2",",,,6","342",",,,6","-5.18","6,6","-1.53","4,,,6","-8.83","3,,,6"
"USC00200489","1910-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","5","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","-22.8","2,6,31,","","","203",",,6,21,","20.3",",,6,21,","6.1","2,6,25,","","","729.2","2,6","33.0",",,,6","330",",,,6","-6.81","2,6","-2.00","2,,,6","-11.62","2,,,6"
"USC00200489","1910-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","13","1,6","27","1,6","21","2,6","0","2,6","0","2,6","","","-28.3","1,6,23,","","","178",",,6,15,","17.8",",,6,15,","5.6","2,6,07,","","","741.6","2,6","33.0",",,,6","330",",,,6","-10.33","2,6","-3.95","2,,,6","-16.71","1,,,6"
"USC00200489","1910-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","5",",6","0",",6","","","-15.6",",6,09,","","","38",",,6,18,","3.8",",,6,18,","27.2",",6,29,","","","450.9",",6","3.8",",,,6","38",",,,6","3.79",",6","11.64",",,,6","-4.06",",,,6"
"USC00200489","1910-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0","1,6","4","1,6","0","1,6","","","-8.3","1,6,13,","","","","","","","23.9","1,6,06,","","","346.9","1,6","","","","","6.37","1,6","13.93","1,,,6","-1.18","1,,,6"
"USC00200489","1910-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","55.3","4,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","4,6","18","4,6","8","4,6","","","1.1","2,6,14,","","","0",",,6,30,+","12.7",",,6,26,+","36.7","4,6,30,","","","91.0","4,6","25.4",",,,6","0",",,,6","17.11","4,6","26.19","4,,,6","8.04","2,,,6"
"USC00200489","1910-07","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","57.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","3.9",",6,19,","","","","","","","37.2","1,6,01,","14.7","6","14.7","1,6","","","","","19.80","1,6","28.25","1,,,6","11.34",",,,6"
"USC00200489","1910-08","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,30,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00200489","1910-09","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","","","29.4",",6,07,","","","","","","","","","","","22.25",",,,6","",""
"USC00200489","1910-10","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","15",",6","0",",6","","","-11.7",",6,28,","","","","","","","30.0",",6,18,+","","","258.6",",6","","","","","9.99",",6","20.81",",,,6","-0.82",",,,6"
"USC00200489","1910-12","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","7",",6","7",",6","0",",6","","","7",",6","0","3,6","28","3,6","11","5,6","0","5,6","0","5,6","","","-15.0","3,6,28,+","","","152",",,6,01,","15.2",",,6,01,","7.2","5,6,01,","","","","","38.0",",,,6","380",",,,6","-4.85","6,6","1.43","5,,,6","-11.13","3,,,6"
"USC00200489","1911-01","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","0.0","","0.0","4,6","","","","","","","","","","","0","1,6","30","1,6","17","3,6","0","3,6","0","3,6","","","-16.1","1,6,18,+","","","","","","","8.9","3,6,25,","","","683.0","3,6","","","","","-7.14","4,6","-1.17","3,,,6","-13.11","1,,,6"
"USC00200489","1911-02","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","4","1,6","4","1,6","0","1,6","","","4","1,6","","","","","","","","","","","","","","","","","76","1,,6,13,+","7.6","1,,6,13,+","","","","","","","20.2","1,,,6","202","1,,,6","","","","","",""
"USC00200489","1911-03","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","0.0","5,6","","","","","","","","","","","0","3,6","27","3,6","10","2,6","0","2,6","0","2,6","","","-16.1","3,6,05,","","","","","","","18.3","2,6,21,","","","559.6","2,6","","","","","-3.09","5,6","3.72","2,,,6","-9.90","3,,,6"
"USC00200489","1911-04","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","3","2,6","1","2,6","0","2,6","","","","","","","","","","","21.7","2,6,27,","","","","","","","","","","","7.97","2,,,6","",""
"USC00200489","1911-05","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","3","4,6","3","4,6","0","4,6","","","","","","","","","0","3,6","10","3,6","0","3,6","","","","","","","","","12.7","4,,6,30,+","28.3","3,6,27,","","","","","38.1","4,,,6","","","","","17.22","3,,,6","",""
"USC00200489","1911-06","46.78333","-88.48333","244.1","BARAGA 1 N, MI US","","","","","","","","","","","","","","","","","","","0",",6","24",",6","3",",6","","","","","","","","","","","38.9",",6,30,","","","","","","","","","","","25.23",",,,6","",""
