"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458778","1916-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","0",",6","","","","","5","","","","","","12.2",",,6,03,","90.0",",,,6","",""
"USC00458778","1917-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","5",",6","0",",6","","","","","1","","","","","","6.9",",,6,28,","30.3",",,,6","",""
"USC00458778","1917-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","12",",6","0",",6","","","","","6","","","","","","15.0",",,6,11,","75.6",",,,6","",""
"USC00458778","1917-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","14",",6","0",",6","","","","","","","","","","","20.3",",,6,07,","126.7",",,,6","",""
"USC00458778","1917-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","9",",6","0",",6","","","","","","","","","","","13.0",",,6,07,","57.7",",,,6","",""
"USC00458778","1917-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","8",",6","0",",6","","","","","","","","","","","6.6",",,6,29,","35.2",",,,6","",""
"USC00458778","1917-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1917-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","1","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1917-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","","","4","","","","","","13.2",",,6,08,","47.6",",,,6","",""
"USC00458778","1917-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","6","","","","","","1.3",",,6,26,","1.3",",,,6","",""
"USC00458778","1917-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","10",",6","0",",6","","","","","6","","","","","","19.8",",,6,30,","107.1",",,,6","",""
"USC00458778","1917-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","28","3,6","20","3,6","4","3,6","","","","","2","","","","","","53.8","3,,6,19,","335.7","3,,,6","",""
"USC00458778","1918-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","13",",6","0",",6","","","","","3","","","","","","21.8",",,6,14,","133.2",",,,6","",""
"USC00458778","1918-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","17",",6","0",",6","","","","","","","","","","","24.6",",,6,05,","170.6",",,,6","",""
"USC00458778","1918-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","12",",6","0",",6","","","","","1","","","","","","13.5",",,6,22,","82.5",",,,6","",""
"USC00458778","1918-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","3",",6","0",",6","","","","","1","","","","","","8.4",",,6,09,","22.2",",,,6","",""
"USC00458778","1918-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,15,","30.3",",,,6","",""
"USC00458778","1918-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,18,","2.0",",,,6","",""
"USC00458778","1918-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","3",",6","0",",6","","","","","","","","","","","15.7",",,6,23,","26.1",",,,6","",""
"USC00458778","1918-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","","","","","","","","","12.2",",,6,18,","20.3",",,,6","",""
"USC00458778","1918-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","1",",6","0",",6","","","","","2","","","","","","9.9",",,6,14,","9.9",",,,6","",""
"USC00458778","1918-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","9",",6","1",",6","","","","","4","","","","","","41.7",",,6,16,","118.5",",,,6","",""
"USC00458778","1918-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","12",",6","0",",6","","","","","7","","","","","","24.4",",,6,15,+","121.1",",,,6","",""
"USC00458778","1918-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","11",",6","0",",6","","","","","3","","","","","","14.2",",,6,14,+","84.2",",,,6","",""
"USC00458778","1919-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","13",",6","4",",6","","","","","3","","","","","","47.8",",,6,22,","214.2",",,,6","",""
"USC00458778","1919-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","20",",6","1",",6","","","","","","","","","","","47.8",",,6,09,","172.7",",,,6","",""
"USC00458778","1919-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","13",",6","0",",6","","","","","","","","","","","15.2",",,6,18,","74.8",",,,6","",""
"USC00458778","1919-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","","","","","","","","","16.0",",,6,04,","102.0",",,,6","",""
"USC00458778","1919-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","8",",6","0",",6","","","","","","","","","","","9.7",",,6,25,","46.4",",,,6","",""
"USC00458778","1919-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","","","","","","","","","6.1",",,6,14,","18.9",",,,6","",""
"USC00458778","1919-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,07,","5.4",",,,6","",""
"USC00458778","1919-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,03,","0.5",",,,6","",""
"USC00458778","1919-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","5",",6","1",",6","","","","","","","","","","","37.3",",,6,06,","92.8",",,,6","",""
"USC00458778","1919-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","6",",6","0",",6","","","","","6","","","","","","11.7",",,6,01,","41.7",",,,6","",""
"USC00458778","1919-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","13",",6","2",",6","","","","","4","","","","","","27.4",",,6,30,","167.4",",,,6","",""
"USC00458778","1920-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","7",",6","1",",6","","","","","6","","","","","","61.7",",,6,26,","114.8",",,,6","",""
"USC00458778","1920-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","1",",6","0",",6","","","","","2","","","","","","4.1",",,6,07,","4.1",",,,6","",""
"USC00458778","1920-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","0",",6","","","","","2","","","","","","16.5",",,6,13,","89.3",",,,6","",""
"USC00458778","1920-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","15",",6","1",",6","","","","","","","","","","","32.3",",,6,15,","123.4",",,,6","",""
"USC00458778","1920-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","1",",6","0",",6","","","","","","","","","","","13.7",",,6,17,","23.1",",,,6","",""
"USC00458778","1920-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,07,","59.9",",,,6","",""
"USC00458778","1920-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","","","1","","","","","","12.2",",,6,14,","34.8",",,,6","",""
"USC00458778","1920-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","2",",6","0",",6","","","","","1","","","","","","24.4",",,6,29,","35.6",",,,6","",""
"USC00458778","1920-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","8",",6","2",",6","","","","","1","","","","","","27.4",",,6,12,","100.5",",,,6","",""
"USC00458778","1920-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","14",",6","0",",6","","","","","3","","","","","","10.7",",,6,12,","87.4",",,,6","",""
"USC00458778","1920-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","11",",6","1",",6","","","","","2","","","","","","30.2",",,6,18,","146.8",",,,6","",""
"USC00458778","1920-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","18",",6","2",",6","","","","","1","","","","","","31.5",",,6,24,","180.9",",,,6","",""
"USC00458778","1921-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",6","20",",6","1",",6","","","","","","","","","","","39.6",",,6,05,","173.9",",,,6","",""
"USC00458778","1921-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","16",",6","0",",6","","","","","1","","","","","","25.1",",,6,05,","164.7",",,,6","",""
"USC00458778","1921-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","11",",6","1",",6","","","","","1","","","","","","35.1",",,6,17,","121.0",",,,6","",""
"USC00458778","1921-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","","","","","","","","","12.2",",,6,18,","42.0",",,,6","",""
"USC00458778","1921-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","4",",6","0",",6","","","","","","","","","","","4.3",",,6,16,","17.6",",,,6","",""
"USC00458778","1921-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","6",",6","0",",6","","","","","","","","","","","10.9",",,6,18,","35.0",",,,6","",""
"USC00458778","1921-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,02,","1.3",",,,6","",""
"USC00458778","1921-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","1",",6","0",",6","","","","","","","","","","","7.4",",,6,18,","7.4",",,,6","",""
"USC00458778","1921-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","4",",6","1",",6","","","","","1","","","","","","33.3",",,6,19,","58.5",",,,6","",""
"USC00458778","1921-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","1",",6","","","","","5","","","","","","30.5",",,6,26,","78.9",",,,6","",""
"USC00458778","1921-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","11",",6","2",",6","","","","","9","","","","","","93.7",",,6,20,","236.0",",,,6","",""
"USC00458778","1921-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","8",",6","0",",6","","","","","2","","","","","","17.0",",,6,13,","72.0",",,,6","",""
"USC00458778","1922-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","","","5","","","","","","9.9",",,6,27,","69.0",",,,6","",""
"USC00458778","1922-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,08,","87.7",",,,6","",""
"USC00458778","1922-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","16",",6","0",",6","","","","","2","","","","","","15.5",",,6,19,","128.5",",,,6","",""
"USC00458778","1922-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","4",",6","0",",6","","","","","","","","","","","5.6",",,6,10,","26.7",",,,6","",""
"USC00458778","1922-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,08,","3.8",",,,6","",""
"USC00458778","1922-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1922-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","5",",6","0",",6","","","","","","","","","","","22.1",",,6,13,","84.9",",,,6","",""
"USC00458778","1922-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","7",",6","0",",6","","","","","4","","","","","","16.8",",,6,27,","46.0",",,,6","",""
"USC00458778","1922-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","8",",6","1",",6","","","","","6","","","","","","40.6",",,6,26,","117.4",",,,6","",""
"USC00458778","1922-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","6","","","","","","","","","","",""
"USC00458778","1922-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","17",",6","1",",6","","","","","1","","","","","","28.4",",,6,31,","193.6",",,,6","",""
"USC00458778","1923-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","18",",6","0",",6","","","","","2","","","","","","24.4",",,6,07,","207.3",",,,6","",""
"USC00458778","1923-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","5",",6","0",",6","","","","","5","","","","","","14.7",",,6,14,","39.6",",,,6","",""
"USC00458778","1923-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","9",",6","0",",6","","","","","2","","","","","","6.1",",,6,11,","43.9",",,,6","",""
"USC00458778","1923-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","3",",6","0",",6","","","","","","","","","","","6.6",",,6,06,","23.3",",,,6","",""
"USC00458778","1923-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","9",",6","0",",6","","","","","","","","","","","7.6",",,6,09,","50.4",",,,6","",""
"USC00458778","1923-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","6",",6","0",",6","","","","","","","","","","","7.9",",,6,10,","31.8",",,,6","",""
"USC00458778","1923-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","1",",6","","","","","","","","","","","34.3",",,6,07,","53.9",",,,6","",""
"USC00458778","1923-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","1",",6","0",",6","","","","","2","","","","","","6.9",",,6,22,","6.9",",,,6","",""
"USC00458778","1923-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","0",",6","","","","","10","","","","","","3.6",",,6,24,","8.4",",,,6","",""
"USC00458778","1923-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","5",",6","0",",6","","","","","11","","","","","","11.9",",,6,06,","30.6",",,,6","",""
"USC00458778","1923-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8","1,6","5","1,6","0","1,6","","","","","9","","","","","","6.4","1,,6,29,","24.9","1,,,6","",""
"USC00458778","1923-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","15",",6","1",",6","","","","","7","","","","","","50.8",",,6,06,","131.2",",,,6","",""
"USC00458778","1924-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","10","","","","","","","","","","",""
"USC00458778","1924-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00458778","1924-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13","1,6","8","1,6","0","1,6","","","","","8","","","","","","10.9","1,,6,23,","52.0","1,,,6","",""
"USC00458778","1924-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","2",",6","0",",6","","","","","3","","","","","","8.4",",,6,30,","20.1",",,,6","",""
"USC00458778","1924-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","","","3","","","","","","3.6",",,6,05,","4.1",",,,6","",""
"USC00458778","1924-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","8","","","","","","1.3",",,6,15,","1.3",",,,6","",""
"USC00458778","1924-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","6","","","","","","","","","","",""
"USC00458778","1924-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","9","","","","","","","","","","",""
"USC00458778","1924-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","12",",6","0",",6","","","","","7","","","","","","20.3",",,6,28,","127.5",",,,6","",""
"USC00458778","1924-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","7","","","","","","","","","","",""
"USC00458778","1925-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","18",",6","0",",6","","","","","","","","","","","18.0",",,6,01,","151.9",",,,6","",""
"USC00458778","1925-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","17",",6","0",",6","","","","","5","","","","","","20.1",",,6,05,","154.0",",,,6","",""
"USC00458778","1925-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","7",",6","0",",6","","","","","4","","","","","","10.4",",,6,28,","40.5",",,,6","",""
"USC00458778","1925-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","10",",6","0",",6","","","","","1","","","","","","13.2",",,6,19,","66.5",",,,6","",""
"USC00458778","1925-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","2",",6","0",",6","","","","","","","","","","","9.4",",,6,17,","20.3",",,,6","",""
"USC00458778","1925-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","3",",6","0",",6","","","","","","","","","","","5.6",",,6,04,","20.1",",,,6","",""
"USC00458778","1925-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1925-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","4",",6","0",",6","","","","","","","","","","","6.6",",,6,24,","20.6",",,,6","",""
"USC00458778","1925-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","1",",6","","","","","1","","","","","","33.5",",,6,08,","81.4",",,,6","",""
"USC00458778","1925-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","8","","","","","","1.5",",,6,28,","1.5",",,,6","",""
"USC00458778","1925-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","14",",6","0",",6","","","","","3","","","","","","21.8",",,6,12,","140.2",",,,6","",""
"USC00458778","1925-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","11",",6","1",",6","","","","","5","","","","","","59.2",",,6,21,","146.2",",,,6","",""
"USC00458778","1926-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","14",",6","0",",6","","","","","5","","","","","","17.8",",,6,29,","93.0",",,,6","",""
"USC00458778","1926-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","16",",6","1",",6","","","","","5","","","","","","52.8",",,6,06,","189.5",",,,6","",""
"USC00458778","1926-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","3",",6","0",",6","","","","","2","","","","","","3.8",",,6,18,+","16.0",",,,6","",""
"USC00458778","1926-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","","","1","","","","","","15.0",",,6,04,","33.4",",,,6","",""
"USC00458778","1926-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","11",",6","1",",6","","","","","","","","","","","39.1",",,6,04,","88.6",",,,6","",""
"USC00458778","1926-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.3",",,6,19,","8.6",",,,6","",""
"USC00458778","1926-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1926-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","6",",6","1",",6","","","","","","","","","","","36.3",",,6,26,","79.0",",,,6","",""
"USC00458778","1926-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","0",",6","","","","","1","","","","","","11.2",",,6,29,","37.2",",,,6","",""
"USC00458778","1926-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","12",",6","1",",6","","","","","5","","","","","","36.1",",,6,16,","114.7",",,,6","",""
"USC00458778","1926-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","16",",6","4",",6","","","","","2","","","","","","34.3",",,6,29,","241.0",",,,6","",""
"USC00458778","1926-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","14",",6","0",",6","","","","","2","","","","","","16.5",",,6,17,","130.2",",,,6","",""
"USC00458778","1927-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21","1,6","18","1,6","1","1,6","","","","","2","","","","","","33.5","1,,6,02,","187.1","1,,,6","",""
"USC00458778","1927-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","15",",6","1",",6","","","","","2","","","","","","29.7",",,6,01,","150.1",",,,6","",""
"USC00458778","1927-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","6",",6","0",",6","","","","","1","","","","","","9.9",",,6,01,","46.1",",,,6","",""
"USC00458778","1927-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,07,","37.7",",,,6","",""
"USC00458778","1927-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,03,","46.0",",,,6","",""
"USC00458778","1927-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,08,","39.6",",,,6","",""
"USC00458778","1927-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,04,","1.8",",,,6","",""
"USC00458778","1927-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,12,","2.0",",,,6","",""
"USC00458778","1927-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","9",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","31.5",",,6,29,","116.0",",,,6","0",",,,6"
"USC00458778","1927-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","0",",6","","","","","9","","","","","","16.0",",,6,04,","74.3",",,,6","",""
"USC00458778","1927-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","18",",6","1",",6","","","","","1","","","","","","54.9",",,6,25,","193.8",",,,6","",""
"USC00458778","1927-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","10",",6","0",",6","","","","","3","","","","","","14.7",",,6,28,","58.9",",,,6","",""
"USC00458778","1928-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","13",",6","1",",6","","","","","7","","","","","","26.7",",,6,01,","137.1",",,,6","",""
"USC00458778","1928-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","0",",6","","","","","2","","","","","","8.4",",,6,03,","34.0",",,,6","",""
"USC00458778","1928-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","15",",6","1",",6","","","","","3","","","","","","31.0",",,6,11,","154.7",",,,6","",""
"USC00458778","1928-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","12",",6","0",",6","","","","","","","","","","","14.2",",,6,24,","92.0",",,,6","",""
"USC00458778","1928-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","5",",6","0",",6","","","","","","","","","","","15.0",",,6,01,","34.0",",,,6","",""
"USC00458778","1928-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","4",",6","0",",6","","","","","","","","","","","9.1",",,6,15,","20.8",",,,6","",""
"USC00458778","1928-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","1",",6","0",",6","","","","","","","","","","","6.6",",,6,04,","9.2",",,,6","",""
"USC00458778","1928-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","1","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1928-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","2",",6","0",",6","","","","","2","","","","","","6.9",",,6,12,","11.2",",,,6","",""
"USC00458778","1928-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","9",",6","0",",6","","","","","4","","","","","","8.9",",,6,04,","44.2",",,,6","",""
"USC00458778","1928-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","11",",6","2",",6","","","","","14","","","","","","48.3",",,6,09,","138.1",",,,6","",""
"USC00458778","1928-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","12",",6","2",",6","","","0",",6","5","","","","0",",,6,31,+","40.6",",,6,27,","179.8",",,,6","0",",,,6"
"USC00458778","1929-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","10",",6","0",",6","","","4",",6","5","","","","102",",,6,31,+","13.2",",,6,24,","73.9",",,,6","357",",,,6"
"USC00458778","1929-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","4",",6","0",",6","","","","","1","","","","","","22.6",",,6,01,","44.1",",,,6","",""
"USC00458778","1929-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","10",",6","0",",6","","","","","4","","","","","","18.8",",,6,10,","77.1",",,,6","",""
