"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024197","1960-10","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","31.9",",,,I","","","","","",""
"RSM00024197","1960-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","20.0",",,,I","","","","","",""
"RSM00024197","1960-12","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","5.5",",,,I","","","","","",""
"RSM00024197","1961-01","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","11.7",",,,I","","","","","",""
"RSM00024197","1961-02","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","4.9",",,,I","","","","","",""
"RSM00024197","1961-03","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","6.5",",,,I","","","","","",""
"RSM00024197","1961-04","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","15.1",",,,I","","","","","",""
"RSM00024197","1961-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","2.9",",,I,27,","18.9","4,S,31,+","","","8.2",",,,I","","","4.51","4,,,S","",""
"RSM00024197","1961-06","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","","","13.0",",,,I","","","","","",""
"RSM00024197","1961-07","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,17,","","","","","61.2",",,,I","","","","","",""
"RSM00024197","1961-08","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","29.3",",,,I","","","","","",""
"RSM00024197","1961-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","22.1",",,,I","","","","","",""
"RSM00024197","1961-10","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","11.5",",,,I","","","","","",""
"RSM00024197","1961-11","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","11.7",",,,I","","","","","",""
"RSM00024197","1961-12","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,05,","","","","","4.4",",,,I","","","","","",""
"RSM00024197","1962-01","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","7.5",",,,I","","","","","",""
"RSM00024197","1962-02","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","9.3",",,,I","","","","","",""
"RSM00024197","1962-03","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,14,","","","","","8.2",",,,I","","","","","",""
"RSM00024197","1962-04","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","3.6",",,,I","","","","","",""
"RSM00024197","1962-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","14.4",",,,I","","","","","",""
"RSM00024197","1962-06","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","26.3",",,,I","","","","","",""
"RSM00024197","1962-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,08,","","","","","30.7",",,,I","","","","","",""
"RSM00024197","1962-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","15.1",",,,I","","","","","",""
"RSM00024197","1962-09","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","24.1",",,,I","","","","","",""
"RSM00024197","1962-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","19.5",",,,I","","","","","",""
"RSM00024197","1962-11","68.233","145.3","152.0","DRUZINA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,21,","","","","","37.6",",,,I","","","","","",""
"RSM00024197","1962-12","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","22.9",",,,I","","","","","",""
"RSM00024197","1963-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","15.9",",,,I","","","","","",""
"RSM00024197","1963-02","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","4.8",",,,I","","","","","",""
"RSM00024197","1963-03","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","6.8",",,,I","","","","","",""
"RSM00024197","1963-04","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","13.1",",,,I","","","","","",""
"RSM00024197","1963-05","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","5.2",",,I,22,","12.8","4,S,31,","","","22.1",",,,I","","","2.17","4,,,S","",""
"RSM00024197","1963-06","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,14,","","","","","45.7",",,,I","","","","","",""
"RSM00024197","1963-07","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,08,","","","","","49.1",",,,I","","","","","",""
"RSM00024197","1963-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,09,","","","","","35.2",",,,I","","","","","",""
"RSM00024197","1963-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,08,","","","","","30.6",",,,I","","","","","",""
"RSM00024197","1963-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","23.5",",,,I","","","","","",""
"RSM00024197","1963-11","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","13.5",",,,I","","","","","",""
"RSM00024197","1963-12","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","15.0",",,,I","","","","","",""
"RSM00024197","1964-01","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,+","","","","","1.6",",,,I","","","","","",""
"RSM00024197","1964-02","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","7.0",",,,I","","","","","",""
"RSM00024197","1964-03","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,19,","","","","","1.9",",,,I","","","","","",""
"RSM00024197","1964-04","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","18.6",",,,I","","","","","",""
"RSM00024197","1964-05","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","22.6",",,,I","","","","","",""
"RSM00024197","1964-06","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","14.1",",,,I","","","","","",""
"RSM00024197","1964-07","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","34.7",",,,I","","","","","",""
"RSM00024197","1964-08","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","69.7",",,,I","","","","","",""
"RSM00024197","1964-09","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","13.6",",,,I","","","","","",""
"RSM00024197","1964-10","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","27.8",",,,I","","","","","",""
"RSM00024197","1964-11","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,29,","","","","","15.3",",,,I","","","","","",""
"RSM00024197","1964-12","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","26.0",",,,I","","","","","",""
"RSM00024197","1965-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","16.3",",,,I","","","","","",""
"RSM00024197","1965-02","68.233","145.3","152.0","DRUZINA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,20,","","","","","4.4","1,,,I","","","","","",""
"RSM00024197","1965-03","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","3.4",",,,I","","","","","",""
"RSM00024197","1965-04","68.233","145.3","152.0","DRUZINA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,15,","","","","","5.2","1,,,I","","","","","",""
"RSM00024197","1965-05","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1965-06","68.233","145.3","152.0","DRUZINA, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.8","2,,I,11,","","","","","52.6","2,,,I","","","","","",""
"RSM00024197","1965-07","68.233","145.3","152.0","DRUZINA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,04,","","","","","7.8","1,,,I","","","","","",""
"RSM00024197","1965-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","17.2",",,,I","","","","","",""
"RSM00024197","1965-09","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","2.6",",,,I","","","","","",""
"RSM00024197","1965-11","68.233","145.3","152.0","DRUZINA, RS","","","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,25,","","","","","30.8","2,,,I","","","","","",""
"RSM00024197","1965-12","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,11,+","","","","","7.6",",,,I","","","","","",""
"RSM00024197","1966-01","68.233","145.3","152.0","DRUZINA, RS","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.2","3,,I,26,","","","","","28.8","3,,,I","","","","","",""
"RSM00024197","1966-02","68.233","145.3","152.0","DRUZINA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","31.5",",,,I","","","","","",""
"RSM00024197","1966-03","68.233","145.3","152.0","DRUZINA, RS","","","11","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.0","4,,I,10,","","","","","14.5","4,,,I","","","","","",""
"RSM00024197","1966-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,23,","","","","","2.3",",,,I","","","","","",""
"RSM00024197","1966-06","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,13,","","","","","38.2","1,,,I","","","","","",""
"RSM00024197","1966-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","31.9",",,,I","","","","","",""
"RSM00024197","1966-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","15.7",",,,I","","","","","",""
"RSM00024197","1966-09","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","25.9",",,,I","","","","","",""
"RSM00024197","1966-11","68.233","145.3","152.0","DRUZINA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","59.4",",,,I","","","","","",""
"RSM00024197","1966-12","68.233","145.3","152.0","DRUZINA, RS","","","19","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,03,","","","","","24.5","2,,,I","","","","","",""
"RSM00024197","1967-01","68.233","145.3","152.0","DRUZINA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,19,","","","","","8.6","1,,,I","","","","","",""
"RSM00024197","1967-02","68.233","145.3","152.0","DRUZINA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-27.8","4,S,25,","","","","","","","-34.89","4,,,S","",""
"RSM00024197","1967-03","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","","","25","5,S","26","5,S","28","3,S","0","3,S","0","3,S","-48.9","5,S,03,","","","3.1",",,I,23,","-11.1","3,S,23,","","","19.1",",,,I","-28.58","6,S","-22.04","3,,,S","-35.12","5,,,S"
"RSM00024197","1967-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","4.9",",,,I","","","","","",""
"RSM00024197","1967-05","68.233","145.3","152.0","DRUZINA, RS","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,31,","","","","","62.1","2,,,I","","","","","",""
"RSM00024197","1967-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","18.6",",,,I","","","","","",""
"RSM00024197","1967-07","68.233","145.3","152.0","DRUZINA, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","11.9","2,,I,26,","30.0","5,S,20,","","","53.7","2,,,I","","","16.20","5,,,S","",""
"RSM00024197","1967-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,26,","","","","","29.4",",,,I","","","","","",""
"RSM00024197","1967-09","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,29,","","","","","86.6",",,,I","","","","","",""
"RSM00024197","1967-10","68.233","145.3","152.0","DRUZINA, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,05,","","","","","26.9","1,,,I","","","","","",""
"RSM00024197","1967-12","68.233","145.3","152.0","DRUZINA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,31,","","","","","8.0","1,,,I","","","","","",""
"RSM00024197","1968-01","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","18.1",",,,I","","","","","",""
"RSM00024197","1968-03","68.233","145.3","152.0","DRUZINA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.0","1,,I,11,","-7.2","5,S,31,","","","13.3","1,,,I","","","-17.82","5,,,S","",""
"RSM00024197","1968-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","5.5",",,I,18,","2.8","5,S,21,","","","14.3",",,,I","","","-3.96","5,,,S","",""
"RSM00024197","1968-05","68.233","145.3","152.0","DRUZINA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","12.3","1,,I,08,","18.9","3,S,19,","","","20.9","1,,,I","","","5.24","3,,,S","",""
"RSM00024197","1968-06","68.233","145.3","152.0","DRUZINA, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,20,","","","","","16.3","2,,,I","","","","","",""
"RSM00024197","1968-07","68.233","145.3","152.0","DRUZINA, RS","","","19","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","40.8","1,,I,09,","","","","","104.3","1,,,I","","","","","",""
"RSM00024197","1968-08","68.233","145.3","152.0","DRUZINA, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","16.9","2,,I,26,","23.9","4,S,15,","","","42.7","2,,,I","","","15.51","4,,,S","",""
"RSM00024197","1968-10","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","9.2",",,,I","","","","","",""
"RSM00024197","1968-11","68.233","145.3","152.0","DRUZINA, RS","","","9","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.4","4,,I,09,","","","","","12.2","4,,,I","","","","","",""
"RSM00024197","1969-02","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","18.7",",,,I","","","","","",""
"RSM00024197","1969-03","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,","","","","","0.7",",,,I","","","","","",""
"RSM00024197","1969-04","68.233","145.3","152.0","DRUZINA, RS","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","-2.8","2,S,29,+","","","","","","","-9.01","2,,,S","",""
"RSM00024197","1969-05","68.233","145.3","152.0","DRUZINA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,17,","","","","","3.1","1,,,I","","","","","",""
"RSM00024197","1969-06","68.233","145.3","152.0","DRUZINA, RS","","","8","5,I","4","5,I","1","5,I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","27.4","5,,I,22,","27.2","5,S,29,","","","52.2","5,,,I","","","18.76","5,,,S","",""
"RSM00024197","1969-07","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","15.9","1,,I,14,","30.0","2,S,30,+","","","63.2","1,,,I","","","18.50","2,,,S","",""
"RSM00024197","1969-08","68.233","145.3","152.0","DRUZINA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","4.4","2,,I,02,","30.0","4,S,08,+","","","7.5","2,,,I","","","17.74","4,,,S","",""
"RSM00024197","1969-09","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,11,","","","","","38.1",",,,I","","","","","",""
"RSM00024197","1969-10","68.233","145.3","152.0","DRUZINA, RS","","","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.4","4,,I,02,","","","","","12.6","4,,,I","","","","","",""
"RSM00024197","1969-11","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","7.9",",,,I","","","","","",""
"RSM00024197","1969-12","68.233","145.3","152.0","DRUZINA, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,23,","","","","","16.8","2,,,I","","","","","",""
"RSM00024197","1970-01","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","14.9",",,,I","","","","","",""
"RSM00024197","1970-02","68.233","145.3","152.0","DRUZINA, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","3.1","2,,I,15,","-18.9","2,S,19,","","","11.1","2,,,I","","","-33.70","2,,,S","",""
"RSM00024197","1970-03","68.233","145.3","152.0","DRUZINA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.9","1,,I,14,","-11.1","4,S,29,","","","4.6","1,,,I","","","-21.31","4,,,S","",""
"RSM00024197","1970-04","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","","","7.2",",,,I","","","","","",""
"RSM00024197","1970-05","68.233","145.3","152.0","DRUZINA, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.9","3,,I,10,","","","","","9.2","3,,,I","","","","","",""
"RSM00024197","1970-06","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","28.6",",,,I","","","","","",""
"RSM00024197","1970-07","68.233","145.3","152.0","DRUZINA, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,04,","","","","","36.1","2,,,I","","","","","",""
"RSM00024197","1970-08","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","25.0",",,,I","","","","","",""
"RSM00024197","1970-09","68.233","145.3","152.0","DRUZINA, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,12,","","","","","8.9","1,,,I","","","","","",""
"RSM00024197","1970-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","24.6",",,,I","","","","","",""
"RSM00024197","1970-11","68.233","145.3","152.0","DRUZINA, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,14,","","","","","12.8","2,,,I","","","","","",""
"RSM00024197","1970-12","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","30.9",",,,I","","","","","",""
"RSM00024197","1971-01","68.233","145.3","152.0","DRUZINA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,13,","","","","","8.8","1,,,I","","","","","",""
"RSM00024197","1971-02","68.233","145.3","152.0","DRUZINA, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,24,","","","","","12.6","2,,,I","","","","","",""
"RSM00024197","1971-04","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","5.2",",,,I","","","","","",""
"RSM00024197","1971-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","7.2",",,,I","","","","","",""
"RSM00024197","1971-06","68.233","145.3","152.0","DRUZINA, RS","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","7.6","3,,I,13,","","","","","47.1","3,,,I","","","","","",""
"RSM00024197","1971-07","68.233","145.3","152.0","DRUZINA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,26,","","","","","31.2","1,,,I","","","","","",""
"RSM00024197","1971-11","68.233","145.3","152.0","DRUZINA, RS","","","9","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.1","5,,I,07,","","","","","9.6","5,,,I","","","","","",""
"RSM00024197","1972-04","68.233","145.3","152.0","DRUZINA, RS","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.1","4,,I,08,","","","","","3.3","4,,,I","","","","","",""
"RSM00024197","1972-05","68.233","145.3","152.0","DRUZINA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,15,","","","","","3.9","1,,,I","","","","","",""
"RSM00024197","1972-06","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","13.4",",,,I","","","","","",""
"RSM00024197","1972-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","44.2",",,,I","","","","","",""
"RSM00024197","1972-08","68.233","145.3","152.0","DRUZINA, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,24,","","","","","35.0","2,,,I","","","","","",""
"RSM00024197","1972-09","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","13.9",",,,I","","","","","",""
"RSM00024197","1972-10","68.233","145.3","152.0","DRUZINA, RS","","","19","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,28,","","","","","19.7","2,,,I","","","","","",""
"RSM00024197","1972-11","68.233","145.3","152.0","DRUZINA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,16,","","","","","9.1","2,,,I","","","","","",""
