"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J40S","1996-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-4.9",",T,20,","","","20.3",",,T,24,","18.8",",T,13,","6239.4","T","427.8",",T","111.6",",,,T","4.53",",T","11.28",",,,T","-2.21",",,,T"
"USS0005J40S","1996-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-3.3",",T,07,+","","","17.8",",,T,21,","20.7",",T,24,","6547.6","T","308.2",",T","38.1",",,,T","8.06",",T","15.99",",,,T","0.13",",,,T"
"USS0005J40S","1996-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","1",",T","0",",T","8",",T","0",",T","-0.2",",T,14,","","","5.1",",,T,18,+","22.2",",T,05,+","219.0","T","219.0",",T","25.2",",,,T","11.27",",T","19.14",",,,T","3.39",",,,T"
"USS0005J40S","1996-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","3",",T","0",",T","2",",T","0",",T","-0.6",",T,07,","","","2.5",",,T,28,+","23.1",",T,12,","488.1","T","269.1",",T","20.0",",,,T","9.65",",T","17.45",",,,T","1.85",",,,T"
"USS0005J40S","1996-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","18","1,T","2",",T","0",",T","0",",T","-13.8","1,T,27,","","","17.8",",,T,18,","20.9",",T,03,","885.8","T","397.7",",T","109.0",",,,T","4.68","1,T","11.06",",,,T","-1.71","1,,,T"
"USS0005J40S","1996-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","2",",T","28",",T","6",",T","0",",T","0",",T","-19.8",",T,21,","","","20.3",",,T,29,","17.2",",T,11,","1444.6","T","558.8",",T","76.1",",,,T","0.31",",T","6.99",",,,T","-6.38",",,,T"
"USS0005J40S","1996-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","1",",T","30",",T","14",",T","0",",T","0",",T","-19.4",",T,30,","","","25.4",",,T,18,","10.3",",T,13,","2130.2","T","685.6",",T","101.4",",,,T","-4.52",",T","0.77",",,,T","-9.81",",,,T"
"USS0005J40S","1996-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","26",",T","26",",T","0",",T","","","9",",T","31",",T","26",",T","0",",T","0",",T","-28.7",",T,17,","","","17.8",",,T,05,","6.4",",T,08,","3014.0","T","883.8",",T","192.8",",,,T","-10.18",",T","-6.32",",,,T","-14.03",",,,T"
"USS0005J40S","1997-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","6","1,T","30","1,T","21","1,T","0","1,T","0","1,T","-30.9","1,T,11,","","","20.3",",,T,26,","9.1","1,T,19,","3831.0","T","817.0","1,T","124.3",",,,T","-8.90","1,T","-3.40","1,,,T","-14.40","1,,,T"
"USS0005J40S","1997-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","14",",T","28",",T","19",",T","0",",T","0",",T","-25.2",",T,22,","","","12.7",",,T,16,","5.3",",T,16,","4616.2","T","785.2",",T","55.6",",,,T","-9.71",",T","-2.63",",,,T","-16.79",",,,T"
"USS0005J40S","1997-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","5",",T","31",",T","8",",T","0",",T","0",",T","-22.3",",T,25,","","","12.7",",,T,15,+","14.6",",T,20,","5285.0","T","668.8",",T","65.6",",,,T","-3.24",",T","4.39",",,,T","-10.87",",,,T"
"USS0005J40S","1997-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","25",",T","25",",T","1",",T","","","3","1,T","29","1,T","9",",T","0",",T","0",",T","-23.6","1,T,12,+","","","27.9",",,T,24,","13.2",",T,18,","5933.7","T","648.7",",T","195.3",",,,T","-4.23","1,T","2.56",",,,T","-11.02","1,,,T"
"USS0005J40S","1997-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-10.7",",T,01,","","","15.2",",,T,29,","19.0",",T,31,","6397.1","T","463.4",",T","103.8",",,,T","3.39",",T","10.80",",,,T","-4.03",",,,T"
"USS0005J40S","1997-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","13",",T","0",",T","1",",T","0",",T","-1.9",",T,25,","","","17.8",",,T,08,","21.7",",T,22,","6714.6","T","317.5",",T","70.9",",,,T","7.75",",T","15.12",",,,T","0.38",",,,T"
"USS0005J40S","1997-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","4","1,T","0","1,T","3","1,T","0","1,T","-2.1","1,T,04,","","","10.2",",,T,30,","23.2","1,T,15,","240.3","T","240.3","1,T","33.0",",,,T","10.32","1,T","18.16","1,,,T","2.48","1,,,T"
"USS0005J40S","1997-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-0.9",",T,12,","","","20.3",",,T,09,","20.5",",T,02,","513.8","T","273.5",",T","78.5",",,,T","9.51",",T","15.98",",,,T","3.05",",,,T"
"USS0005J40S","1997-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","8","1,T","0",",T","0",",T","0",",T","-3.3","1,T,24,","","","27.9",",,T,19,","20.1",",T,03,","829.6","T","315.8",",T","81.0",",,,T","7.48","1,T","13.81",",,,T","1.16","1,,,T"
"USS0005J40S","1997-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","2",",T","27",",T","7",",T","0",",T","0",",T","-19.0",",T,26,","","","12.7",",,T,24,","17.8",",T,05,","1381.9","T","552.3",",T","68.3",",,,T","0.52",",T","6.98",",,,T","-5.95",",,,T"
"USS0005J40S","1997-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","4,T","17",",T","17",",T","0",",T","","","2","4,T","26","4,T","19",",T","0",",T","0",",T","-20.8","4,T,16,","","","10.2",",,T,21,","11.6",",T,06,","2014.6","T","632.7",",T","81.0",",,,T","-6.36","4,T","-1.18",",,,T","-11.55","4,,,T"
"USS0005J40S","1997-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","11",",T","31",",T","22",",T","0",",T","0",",T","-25.0",",T,11,","","","12.7",",,T,29,","5.6",",T,14,","2871.0","T","856.4",",T","73.2",",,,T","-9.29",",T","-3.34",",,,T","-15.25",",,,T"
"USS0005J40S","1998-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","19",",T","19",",T","0",",T","","","4","1,T","30","1,T","23",",T","0",",T","0",",T","-21.3","1,T,22,","","","20.3",",,T,17,","4.1",",T,29,","3676.4","T","805.4",",T","108.9",",,,T","-8.45","1,T","-3.54",",,,T","-13.37","1,,,T"
"USS0005J40S","1998-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","9",",T","28",",T","20",",T","0",",T","0",",T","-22.3",",T,10,","","","12.7",",,T,23,","5.1",",T,13,","4436.1","T","759.7",",T","58.0",",,,T","-8.80",",T","-2.56",",,,T","-15.04",",,,T"
"USS0005J40S","1998-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","19",",T","19",",T","0",",T","","","6","1,T","30","1,T","15","1,T","0","1,T","0","1,T","-25.3","1,T,08,","","","15.2",",,T,18,","12.4","1,T,24,","5156.4","T","720.3","1,T","68.0",",,,T","-5.68","1,T","1.49","1,,,T","-12.84","1,,,T"
"USS0005J40S","1998-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-15.7",",T,01,","","","15.2",",,T,02,","14.7",",T,23,","5788.3","T","631.9",",T","114.0",",,,T","-2.73",",T","4.84",",,,T","-10.30",",,,T"
"USS0005J40S","1998-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-10.9",",T,09,","","","10.2",",,T,08,","16.7",",T,28,","6233.6","T","445.3",",T","58.1",",,,T","3.97",",T","11.40",",,,T","-3.47",",,,T"
"USS0005J40S","1998-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","19",",T","0",",T","2",",T","0",",T","-7.2",",T,06,","","","17.8",",,T,14,","22.6",",T,28,","6607.6","T","374.0",",T","93.8",",,,T","5.87",",T","12.64",",,,T","-0.91",",,,T"
"USS0005J40S","1998-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","1.7",",T,16,","","","12.7",",,T,24,","26.9",",T,20,","208.3","T","208.3",",T","66.1",",,,T","11.61",",T","19.11",",,,T","4.12",",,,T"
"USS0005J40S","1998-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","2",",T","0",",T","5",",T","0",",T","-1.9",",T,28,","","","12.7",",,T,31,","22.7",",T,07,","460.1","T","251.8",",T","76.0",",,,T","10.21",",T","17.75",",,,T","2.67",",,,T"
"USS0005J40S","1998-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","9",",T","0",",T","4",",T","0",",T","-3.2",",T,27,","","","5.1",",,T,17,","22.2",",T,05,","762.9","T","302.8",",T","22.6",",,,T","8.24",",T","15.55",",,,T","0.93",",,,T"
"USS0005J40S","1998-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-10.0",",T,20,","","","30.5",",,T,28,","13.9",",T,14,","1306.8","T","543.9",",T","91.4",",,,T","0.79",",T","6.74",",,,T","-5.16",",,,T"
"USS0005J40S","1998-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","12",",T","12",",T","0",",T","","","","","","","11","5,T","0","5,T","0","5,T","","","","","10.2",",,T,10,","11.1","5,T,26,","","","","","53.1",",,,T","","","0.99","5,,,T","",""
"USS0005J40S","1998-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","","","13",",T","31",",T","19",",T","0",",T","0",",T","-24.8",",T,21,","","","15.2",",,T,28,","9.7",",T,03,","","","836.4",",T","65.8",",,,T","-8.65",",T","-2.78",",,,T","-14.52",",,,T"
"USS0005J40S","1999-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","5",",T","31",",T","25",",T","0",",T","0",",T","-22.3",",T,28,","","","22.9",",,T,18,","6.1",",T,31,","","","817.5",",T","157.5",",,,T","-8.04",",T","-3.34",",,,T","-12.74",",,,T"
"USS0005J40S","1999-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","","","4","1,T","27","1,T","17",",T","0",",T","0",",T","-23.4","1,T,11,","","","10.2",",,T,22,+","9.4",",T,13,","","","686.7",",T","81.0",",,,T","-7.06","1,T","-1.13",",,,T","-13.00","1,,,T"
"USS0005J40S","1999-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","1",",T","31",",T","5",",T","0",",T","0",",T","-19.0",",T,13,","","","10.2",",,T,27,","12.6",",T,25,","","","667.8",",T","55.7",",,,T","-3.21",",T","4.43",",,,T","-10.85",",,,T"
"USS0005J40S","1999-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","","","5",",T","30",",T","13",",T","0",",T","0",",T","-21.6",",T,17,","","","27.9",",,T,29,+","11.1",",T,18,","","","675.1",",T","208.1",",,,T","-4.17",",T","2.10",",,,T","-10.44",",,,T"
"USS0005J40S","1999-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","1",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-14.4",",T,05,","","","33.0",",,T,01,","16.9",",T,22,","","","512.7",",T","134.2",",,,T","1.80",",T","8.97",",,,T","-5.38",",,,T"
"USS0005J40S","1999-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","18",",T","0",",T","1",",T","0",",T","-3.9",",T,06,","","","20.3",",,T,15,","21.1",",T,25,","","","349.7",",T","68.4",",,,T","6.68",",T","13.92",",,,T","-0.57",",,,T"
"USS0005J40S","1999-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","0","1,T","0","1,T","5","1,T","0","1,T","0.1","1,T,12,","","","15.2",",,T,19,","22.0","1,T,04,","229.7","T","229.7","1,T","68.3",",,,T","10.68","1,T","18.01","1,,,T","3.34","1,,,T"
"USS0005J40S","1999-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-0.8",",T,02,","","","7.6",",,T,04,+","20.4",",T,24,","496.3","T","266.6",",T","58.1",",,,T","9.73",",T","16.90",",,,T","2.56",",,,T"
"USS0005J40S","1999-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","23","1,T","1",",T","0",",T","0",",T","-11.3","1,T,28,","","","7.6",",,T,13,","18.0",",T,09,","875.8","T","379.5",",T","27.6",",,,T","5.19","1,T","12.55",",,,T","-2.16","1,,,T"
"USS0005J40S","1999-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","2","1,T","27","1,T","3",",T","0",",T","0",",T","-18.3","1,T,17,","","","7.6",",,T,18,","16.6",",T,10,","1358.5","T","482.7",",T","22.8",",,,T","2.34","1,T","10.10",",,,T","-5.42","1,,,T"
"USS0005J40S","1999-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","2",",T","30",",T","6",",T","0",",T","0",",T","-24.5",",T,24,","","","15.2",",,T,25,","15.0",",T,14,","1921.9","T","563.4",",T","50.7",",,,T","-0.45",",T","6.32",",,,T","-7.21",",,,T"
"USS0005J40S","1999-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","7",",T","31",",T","21",",T","0",",T","0",",T","-21.9",",T,08,","","","10.2",",,T,18,+","7.3",",T,28,","2752.9","T","831.0",",T","81.3",",,,T","-8.47",",T","-2.57",",,,T","-14.38",",,,T"
"USS0005J40S","2000-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","","","9",",T","31",",T","24",",T","0",",T","0",",T","-24.9",",T,28,","","","30.5",",,T,10,","5.4",",T,14,","3591.5","T","838.6",",T","157.3",",,,T","-8.72",",T","-4.10",",,,T","-13.33",",,,T"
"USS0005J40S","2000-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","2",",T","29",",T","12",",T","0",",T","0",",T","-20.6",",T,01,","","","15.2",",,T,13,+","6.6",",T,28,+","4274.6","T","683.1",",T","124.4",",,,T","-5.22",",T","0.84",",,,T","-11.28",",,,T"
"USS0005J40S","2000-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","1",",T","31",",T","11",",T","0",",T","0",",T","-19.3",",T,16,","","","17.8",",,T,15,","10.9",",T,27,","4988.8","T","714.2",",T","113.9",",,,T","-4.70",",T","2.16",",,,T","-11.57",",,,T"
"USS0005J40S","2000-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","2",",T","30",",T","2",",T","0",",T","0",",T","-19.4",",T,01,","","","17.8",",,T,22,","15.6",",T,28,","5517.8","T","529.0",",T","86.0",",,,T","0.70",",T","8.27",",,,T","-6.87",",,,T"
"USS0005J40S","2000-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-13.0",",T,13,","","","22.9",",,T,17,","20.0",",T,31,","5932.0","T","414.2",",T","78.6",",,,T","4.97",",T","12.55",",,,T","-2.61",",,,T"
"USS0005J40S","2000-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","15",",T","0",",T","3",",T","0",",T","-3.6",",T,17,","","","17.8",",,T,19,","23.3",",T,07,","6240.9","T","308.9",",T","40.6",",,,T","8.04",",T","15.89",",,,T","0.18",",,,T"
"USS0005J40S","2000-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","0.9",",T,22,+","","","5.1",",,T,18,+","24.0",",T,06,","206.4","T","206.4",",T","20.3",",,,T","11.68",",T","20.02",",,,T","3.33",",,,T"
"USS0005J40S","2000-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","1.1",",T,23,","","","25.4",",,T,25,","22.5",",T,01,","429.5","T","223.1",",T","98.9",",,,T","11.14",",T","18.53",",,,T","3.75",",,,T"
"USS0005J40S","2000-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","11",",T","1",",T","2",",T","0",",T","-12.5",",T,25,","","","30.5",",,T,21,","22.2",",T,16,","767.6","T","338.1",",T","73.6",",,,T","7.06",",T","14.33",",,,T","-0.21",",,,T"
"USS0005J40S","2000-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-10.6",",T,08,","","","7.6",",,T,31,+","15.8",",T,01,","1280.7","T","513.1",",T","37.9",",,,T","1.78",",T","8.26",",,,T","-4.70",",,,T"
"USS0005J40S","2000-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","10",",T","30",",T","22",",T","0",",T","0",",T","-24.3",",T,17,","","","12.7",",,T,27,","6.2",",T,22,","2109.2","T","828.5",",T","68.4",",,,T","-9.28",",T","-3.12",",,,T","-15.44",",,,T"
"USS0005J40S","2000-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","6",",T","31",",T","24",",T","0",",T","0",",T","-20.0",",T,21,","","","15.2",",,T,10,","4.8",",T,02,","2966.8","T","857.6",",T","126.9",",,,T","-9.33",",T","-4.04",",,,T","-14.62",",,,T"
"USS0005J40S","2001-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","10",",T","31",",T","18",",T","0",",T","0",",T","-24.8",",T,31,","","","5.1",",,T,29,+","6.7",",T,09,","3820.3","T","853.5",",T","27.7",",,,T","-9.20",",T","-2.15",",,,T","-16.24",",,,T"
"USS0005J40S","2001-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","3",",T","28",",T","18",",T","0",",T","0",",T","-23.4",",T,09,","","","12.7",",,T,03,","5.3",",T,23,","4538.9","T","718.6",",T","96.3",",,,T","-7.33",",T","-1.80",",,,T","-12.86",",,,T"
"USS0005J40S","2001-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","1",",T","31",",T","11",",T","0",",T","0",",T","-19.0",",T,03,","","","15.2",",,T,25,","9.3",",T,08,","5244.0","T","705.1",",T","91.2",",,,T","-4.41",",T","2.06",",,,T","-10.89",",,,T"
"USS0005J40S","2001-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-16.4",",T,11,","","","22.9",",,T,11,","16.3",",T,18,","5794.2","T","550.2",",T","109.1",",,,T","-0.01",",T","6.79",",,,T","-6.80",",,,T"
"USS0005J40S","2001-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","-13.2",",T,21,","","","15.2",",,T,04,+","18.8",",T,12,","6243.4","T","449.2",",T","93.7",",,,T","3.84",",T","11.08",",,,T","-3.39",",,,T"
"USS0005J40S","2001-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","12",",T","0",",T","3",",T","0",",T","-5.8",",T,14,","","","10.2",",,T,27,+","24.7",",T,30,","6526.1","T","282.7",",T","28.0",",,,T","8.91",",T","17.16",",,,T","0.66",",,,T"
"USS0005J40S","2001-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","1.4",",T,22,","","","5.1",",,T,14,+","25.1",",T,01,","193.8","T","193.8",",T","25.2",",,,T","12.08",",T","19.64",",,,T","4.52",",,,T"
"USS0005J40S","2001-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","0.3",",T,17,","","","25.4",",,T,06,","22.0",",T,05,","441.3","T","247.5",",T","86.0",",,,T","10.35",",T","17.47",",,,T","3.23",",,,T"
"USS0005J40S","2001-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","13","1,T","0",",T","0",",T","0",",T","-7.6","1,T,08,","","","12.7",",,T,08,","20.5",",T,25,","753.6","T","312.3",",T","48.2",",,,T","7.58","1,T","15.54",",,,T","-0.39","1,,,T"
"USS0005J40S","2001-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","27","1,T","2",",T","0",",T","0",",T","-12.9","1,T,24,","","","12.7",",,T,09,","16.6",",T,02,","1255.4","T","501.8",",T","53.1",",,,T","1.64","1,T","8.05",",,,T","-4.78","1,,,T"
"USS0005J40S","2001-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","3","1,T","29","1,T","9",",T","0",",T","0",",T","-24.1","1,T,28,","","","12.7",",,T,25,","12.3",",T,09,","1870.7","T","615.3",",T","53.2",",,,T","-2.85","1,T","3.52",",,,T","-9.22","1,,,T"
"USS0005J40S","2001-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17","1,T","17","1,T","0","1,T","25","5,","7",",T","31",",T","25",",T","0",",T","0",",T","-20.9",",T,08,","432","5,,T,30,+","12.7","1,,T,06,","3.2",",T,20,+","2724.4","T","853.7",",T","73.3","1,,,T","-9.21",",T","-3.50",",,,T","-14.91",",,,T"
"USS0005J40S","2002-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","29","2,","10",",T","31",",T","23",",T","0",",T","0",",T","-28.6",",T,31,","711","2,,T,30,+","10.2",",,T,29,+","6.3",",T,08,","3600.1","T","875.7",",T","68.2",",,,T","-9.91",",T","-4.04",",,,T","-15.79",",,,T"
"USS0005J40S","2002-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","26","2,","15","1,T","27","1,T","16","1,T","0","1,T","0","1,T","-27.5","1,T,26,","1016","2,,T,28,","12.7",",,T,28,+","7.7","1,T,16,","4363.4","T","763.3","1,T","76.2",",,,T","-9.94","1,T","-1.91","1,,,T","-17.96","1,,,T"
"USS0005J40S","2002-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","31",",","7","2,T","29","2,T","13",",T","0",",T","0",",T","-24.5","2,T,03,","1168",",,T,13,","12.7",",,T,13,","10.9",",T,22,","5054.8","T","691.4",",T","68.1",",,,T","-6.12","2,T","0.57",",,,T","-12.80","2,,,T"
"USS0005J40S","2002-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","-12.3",",T,22,","838",",,T,02,+","15.2",",,T,27,","14.2",",T,29,","5570.9","T","516.1",",T","55.7",",,,T","1.13",",T","7.67",",,,T","-5.41",",,,T"
"USS0005J40S","2002-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","21","2,","0",",T","29",",T","0",",T","1",",T","0",",T","-12.1",",T,09,","457","2,,T,01,","27.9",",,T,23,","22.6",",T,30,","6048.9","T","478.0",",T","60.8",",,,T","2.91",",T","10.51",",,,T","-4.68",",,,T"
