"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095821","1972-05","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.5","C","0.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-3.9",",C,25,+","0",",T,C,05,","6.9",",,C,07,","29.4",",C,29,","5717.0","C","260.6",",C","15.1",",,,C","0",",T,,C","9.94",",C","18.33",",,,C","1.55",",,,C"
"CA001095821","1972-06","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.5","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","29.2",",,C,11,","26.7",",C,09,","5895.2","C","178.2",",C","65.3",",,,C","0",",,,C","12.39",",C","19.09",",,,C","5.70",",,,C"
"CA001095821","1972-07","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.5","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,02,","0",",,C,31,+","17.3",",,C,13,","27.2",",C,31,+","132.6","C","132.6",",C","43.3",",,,C","0",",,,C","14.06",",C","21.90",",,,C","6.22",",,,C"
"CA001095821","1972-08","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","7.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.7",",C,31,+","0",",,C,31,+","8.4",",,C,10,","31.1",",C,08,","254.2","C","121.6",",C","27.9",",,,C","0",",,,C","14.65",",C","23.26",",,,C","6.03",",,,C"
"CA001095821","1972-09","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","17",",C","2",",C","6",",C","0",",C","-10.6",",C,27,","56",",,C,27,","6.9",",,C,08,","26.7",",C,04,","607.8","C","353.6",",C","40.2",",,,C","81",",,,C","6.55",",C","13.09",",,,C","0.00",",,,C"
"CA001095821","1972-10","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1",",C","0",",C","-15.6",",C,11,","15",",,C,27,","8.6",",,C,20,","21.7",",C,08,","1105.8","C","498.0",",C","22.8",",,,C","36",",,,C","2.27",",C","9.41",",,,C","-4.87",",,,C"
"CA001095821","1972-11","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","4",",C","2",",C","1",",C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-15.0",",C,28,","259",",,C,30,","27.7",",,C,30,","8.3",",C,08,","1682.8","C","577.0",",C","31.9",",,,C","295",",,,C","-0.90",",C","2.93",",,,C","-4.73",",,,C"
"CA001095821","1972-12","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-32.8",",C,07,","58",",,C,10,","5.8",",,C,10,","5.6",",C,17,","2583.6","C","900.8",",C","23.2",",,,C","224",",,,C","-10.73",",C","-5.40",",,,C","-16.05",",,,C"
"CA001095821","1973-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","12",",C","30",",C","16",",C","0",",C","0",",C","-35.6",",C,08,","46",",,C,01,","4.6",",,C,01,","8.3",",C,13,","3430.4","C","846.8",",C","17.5",",,,C","160",",,,C","-8.98",",C","-3.03",",,,C","-14.93",",,,C"
"CA001095821","1973-02","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","5",",C","28",",C","12",",C","0",",C","0",",C","-30.0",",C,06,","53",",,C,02,","5.3",",,C,02,","10.6",",C,22,","4076.4","C","646.0",",C","16.0",",,,C","122",",,,C","-4.74",",C","1.25",",,,C","-10.73",",,,C"
"CA001095821","1973-03","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-10.6",",C,17,+","91",",,C,11,","9.1",",,C,11,","11.7",",C,23,","4641.4","C","565.0",",C","30.6",",,,C","286",",,,C","0.11",",C","5.81",",,,C","-5.59",",,,C"
"CA001095821","1973-04","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.3",",C,14,+","58",",,C,04,","8.1",",,C,04,","16.1",",C,26,+","5078.6","C","437.2",",C","16.8",",,,C","91",",,,C","3.76",",C","10.74",",,,C","-3.22",",,,C"
"CA001095821","1973-05","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-4.4",",C,31,","10",",,C,09,","13.5",",,C,19,","29.4",",C,14,","5366.7","C","288.1",",C","33.4",",,,C","10",",,,C","9.04",",C","16.46",",,,C","1.61",",,,C"
"CA001095821","1973-06","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-2.8",",C,02,","0",",,C,30,+","5.1",",,C,06,","31.1",",C,22,","5587.6","C","220.9",",C","12.7",",,,C","0",",,,C","10.97",",C","18.70",",,,C","3.23",",,,C"
"CA001095821","1973-07","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","3.3","C","3.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","-1.1",",C,01,","0",",,C,31,+","5.1",",,C,22,+","32.2",",C,19,","134.0","C","134.0",",C","23.5",",,,C","0",",,,C","14.12",",C","23.18",",,,C","5.06",",,,C"
"CA001095821","1973-08","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","4.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20",",C","1",",C","-3.9",",C,31,+","0",",,C,31,+","20.3",",,C,16,","32.2",",C,12,","311.0","C","177.0",",C","28.3",",,,C","0",",,,C","12.77",",C","21.97",",,,C","3.56",",,,C"
"CA001095821","1973-09","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-6.1",",C,15,+","0",",T,C,30,","7.1",",,C,19,","29.4",",C,05,","558.4","C","247.4",",C","28.9",",,,C","0",",T,,C","10.09",",C","17.99",",,,C","2.18",",,,C"
"CA001095821","1973-10","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,31,","3",",,C,24,","7.9",",,C,27,","16.1",",C,17,","1028.0","C","469.6",",C","27.0",",,,C","3",",,,C","3.18",",C","8.53",",,,C","-2.16",",,,C"
"CA001095821","1973-11","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","22",",C","13",",C","0",",C","13",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-22.2",",C,08,+","132",",,C,23,","13.2",",,C,23,","5.6",",C,12,","1837.8","C","809.8",",C","74.5",",,,C","745",",,,C","-8.66",",C","-4.18",",,,C","-13.14",",,,C"
"CA001095821","1973-12","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","7.8","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","4",",C","31",",C","13",",C","0",",C","0",",C","-25.6",",C,30,","38",",,C,10,","3.8",",,C,10,","4.4",",C,15,+","2544.2","C","706.4",",C","16.7",",,,C","167",",,,C","-4.45",",C","-0.35",",,,C","-8.55",",,,C"
"CA001095821","1974-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,11,","198",",,C,26,","19.8",",,C,26,","4.4",",C,18,","3528.7","C","984.5",",C","51.5",",,,C","515",",,,C","-13.42",",C","-7.82",",,,C","-19.03",",,,C"
"CA001095821","1974-02","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-21.7",",C,01,","122",",,C,03,","12.2",",,C,03,","6.7",",C,16,","4147.0","C","618.3",",C","40.1",",,,C","401",",,,C","-3.75",",C","2.41",",,,C","-9.91",",,,C"
"CA001095821","1974-03","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","4",",C","27",",C","7",",C","0",",C","0",",C","-26.7",",C,08,","71",",,C,12,","8.1",",,C,16,","11.1",",C,27,+","4764.9","C","617.9",",C","34.4",",,,C","294",",,,C","-1.60",",C","4.74",",,,C","-7.94",",,,C"
"CA001095821","1974-04","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,13,+","15",",,C,19,","12.4",",,C,22,","17.2",",C,28,+","5166.7","C","401.8",",C","19.2",",,,C","15",",,,C","4.94",",C","11.44",",,,C","-1.56",",,,C"
"CA001095821","1974-05","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001095821","1974-06","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
