"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012818","2001-03","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","89.0","W","34.8",",W","18",",W","8",",W","3",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","-1.1",",W,08,","","","","","50.3",",,W,29,","31.1",",W,12,","626.6","W","68.7",",W","132.0",",,,W","","","17.24",",W","23.55",",,,W","10.93",",,,W","","","250",",W","270",",W","15.6",",W","19.2",",W"
"USW00012818","2001-04","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","172.3","W","83.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","0",",W","","","","","","","0.0",",W,19,","","","","","0.3",",,W,25,+","31.7",",W,23,","646.0","W","19.4",",W","1.2",",,,W","","","20.46",",W","28.57",",,,W","12.35",",,,W","","","50",",W","70",",W","11.6",",W","14.3",",W"
"USW00012818","2001-05","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","311.8","W","139.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","10.0",",W,05,","","","","","14.2",",,W,15,","33.9",",W,31,+","646.0","W","0.0",",W","23.1",",,,W","","","22.83",",W","31.38",",,,W","14.28",",,,W","","","50",",W","20",",W","10.7",",W","13.9",",W"
"USW00012818","2001-06","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","552.6","W","240.8",",W","22",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","16.7",",W,25,","","","","","49.0",",,W,23,","36.1",",W,04,","646.0","W","0.0",",W","208.0",",,,W","","","26.36",",W","32.55",",,,W","20.17",",,,W","","","80",",W","90",",W","13.4",",W","17.4",",W"
"USW00012818","2001-07","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","818.9","W","266.3",",W","22",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","20.6",",W,28,+","","","","","115.8",",,W,11,","33.9",",W,04,+","0.0","W","0.0",",W","354.1",",,,W","","","26.92",",W","31.74",",,,W","22.11",",,,W","","","260",",W","250",",W","14.3",",W","22.8",",W"
"USW00012818","2001-08","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.8",",W","1096.0","W","277.1",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","18.3",",W,27,","","","","","40.1",",,W,30,","35.6",",W,30,","0.0","W","0.0",",W","143.6",",,,W","","","27.27",",W","33.00",",,,W","21.54",",,,W","","","190",",W","180",",W","13.9",",W","17.4",",W"
"USW00012818","2001-09","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","1299.5","W","203.5",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","15.6",",W,30,+","","","","","118.9",",,W,14,","33.9",",W,03,","0.0","W","0.0",",W","263.0",",,,W","","","25.12",",W","30.00",",,,W","20.23",",,,W","","","350",",W","310",",W","13.4",",W","20.6",",W"
"USW00012818","2001-10","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","1427.6","W","128.1","2,W","6",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","1","2,W","","","","","","","5.6","2,W,27,","","","","","15.5",",,W,21,","32.2","2,W,06,","14.1","W","14.1","2,W","18.5",",,,W","","","22.26","2,W","28.31","2,,,W","16.22","2,,,W","","","50",",W","50",",W","11.2",",W","14.8",",W"
"USW00012818","2001-11","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","1488.0","W","60.4",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.0",",W,07,","","","","","1.3",",,W,04,","30.6",",W,03,","24.7","W","10.6",",W","3.3",",,,W","","","20.00",",W","27.24",",,,W","12.75",",,,W","","","10",",W","10",",W","12.5",",W","16.1",",W"
"USW00012818","2001-12","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","1556.5","W","68.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","26",",W","0",",W","","","","","","","-2.2",",W,27,","","","","","4.3",",,W,18,","30.0",",W,14,","113.1","W","88.4",",W","16.4",",,,W","","","17.69",",W","24.85",",,,W","10.54",",,,W","","","300",",W","300",",W","9.8",",W","13.4",",W"
"USW00012818","2002-01","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","41.6","W","41.6","1,W","13",",W","5",",W","1",",W","","","","","0","1,W","6","1,W","0","1,W","20","1,W","0","1,W","","","","","","","-5.0","1,W,09,","","","","","64.0",",,W,02,","30.6","1,W,30,","243.6","W","130.5","1,W","100.9",",,,W","","","15.37","1,W","22.81","1,,,W","7.93","1,,,W","","","260",",W","250",",W","11.2",",W","14.3",",W"
"USW00012818","2002-02","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","49.4","W","7.8",",W","13",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-0.6",",W,28,","","","","","34.3",",,W,23,","29.4",",W,01,","350.1","W","106.5",",W","66.4",",,,W","","","14.81",",W","22.16",",,,W","7.46",",,,W","","","300",",W","300",",W","11.2",",W","14.3",",W"
"USW00012818","2002-03","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","122.2","W","72.8","1,W","8","1,W","3","1,W","1","1,W","","","","","0","1,W","1","1,W","0","1,W","28","1,W","1","1,W","","","","","","","0.0","1,W,05,","","","","","31.2","1,,W,03,","32.8","1,W,17,","381.3","W","31.2","1,W","49.4","1,,,W","","","19.72","1,W","27.73","1,,,W","11.71","1,,,W","","","240","1,W","240","1,W","14.3","1,W","19.2","1,W"
"USW00012818","2002-04","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","267.6","W","145.4",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.3",",W,07,","","","","","26.4",",,W,12,","32.2",",W,23,","382.2","W","0.9",",W","72.4",",,,W","","","23.15",",W","30.04",",,,W","16.26",",,,W","","","60",",W","190",",W","9.4",",W","13.4",",W"
"USW00012818","2002-05","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.3",",W","465.0","W","197.4","1,W","8","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","","","","","","","11.7","1,W,15,","","","","","24.4","1,,W,30,","35.0","1,W,12,+","382.2","W","0.0","1,W","49.1","1,,,W","","","24.91","1,W","32.29","1,,,W","17.54","1,,,W","","","40","1,W","40","1,W","12.5","1,W","14.3","1,W"
"USW00012818","2002-06","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","715.7","W","250.7",",W","16",",W","11",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","17.8",",W,03,","","","","","87.1",",,W,15,","35.0",",W,03,","382.2","W","0.0",",W","332.6",",,,W","","","26.69",",W","32.27",",,,W","21.11",",,,W","","","100",",W","110",",W","13.0",",W","16.5",",W"
"USW00012818","2002-07","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.8",",W","981.6","W","265.9",",W","14","1,W","8","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","18.3",",W,03,","","","","","48.0","1,,W,21,","35.6",",W,17,","0.0","W","0.0",",W","169.8","1,,,W","","","26.91",",W","31.91",",,,W","21.91",",,,W","","","130",",W","140",",W","11.2",",W","17.9",",W"
"USW00012818","2002-08","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","1247.3","W","265.7",",W","10","2,W","6","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","19.4",",W,09,","","","","","21.8","2,,W,14,","33.9",",W,24,+","0.0","W","0.0",",W","68.1","2,,,W","","","26.90",",W","31.94",",,,W","21.87",",,,W","","","100",",W","110",",W","10.7",",W","14.3",",W"
"USW00012818","2002-09","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","1522.6","W","275.3",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","20.6",",W,10,","","","","","28.7",",,W,25,","33.9",",W,17,","0.0","W","0.0",",W","101.5",",,,W","","","27.51",",W","32.21",",,,W","22.81",",,,W","","","100",",W","90",",W","11.6",",W","14.3",",W"
"USW00012818","2002-10","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.9",",W","1701.1","W","178.5",",W","3","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","8.3",",W,18,","","","","","41.7","1,,W,12,","33.3",",W,12,","1.9","W","1.9",",W","59.2","1,,,W","","","24.03",",W","30.24",",,,W","17.83",",,,W","","","60",",W","60",",W","11.2",",W","14.8",",W"
"USW00012818","2002-11","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1740.9","W","39.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","24",",W","0",",W","","","","","","","-3.3",",W,29,","","","","","6.9",",,W,16,","30.6",",W,11,","95.1","W","93.2",",W","18.8",",,,W","","","16.55",",W","24.02",",,,W","9.08",",,,W","","","210",",W","190",",W","13.9",",W","19.7",",W"
"USW00012818","2002-12","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","1753.5","W","12.6",",W","9",",W","7",",W","3",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","","","","","","","-3.3",",W,29,","","","","","40.4",",,W,13,","27.2",",W,19,","252.6","W","157.5",",W","152.3",",,,W","","","13.66",",W","21.15",",,,W","6.17",",,,W","","","250",",W","240",",W","15.6",",W","20.1",",W"
"USW00012818","2003-01","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","0.3","W","0.3",",W","6",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","","","","","","","-5.0",",W,25,+","","","","","1.3",",,W,23,","25.0",",W,31,+","514.1","W","261.5",",W","4.2",",,,W","","","9.91",",W","18.60",",,,W","1.22",",,,W","0","4,W","240",",W","220",",W","11.6",",W","15.6",",W"
"USW00012818","2003-02","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","15.6","W","15.3","1,W","12",",W","8",",W","3",",W","","","","","0","1,W","3","1,W","0","1,W","18","1,W","0","1,W","","","","","","","-1.7","1,W,02,","","","","","51.1",",,W,09,","28.9","1,W,21,+","618.2","W","104.1","1,W","159.2",",,,W","","","15.05","1,W","22.60","1,,,W","7.49","1,,,W","","","230",",W","190",",W","11.2",",W","16.5",",W"
"USW00012818","2003-03","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","96.8","W","81.2",",W","20",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","0.6",",W,31,","","","","","45.0",",,W,27,","30.6",",W,20,+","636.3","W","18.1",",W","143.4",",,,W","","","20.37",",W","26.33",",,,W","14.41",",,,W","0","3,W","220",",W","220",",W","13.0",",W","16.1",",W"
"USW00012818","2003-04","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","172.3","W","75.5","1,W","11",",W","4",",W","1",",W","","","","","0","1,W","1","1,W","0","1,W","27","1,W","0","1,W","","","","","","","-1.1","1,W,01,","","","","","27.2",",,W,25,","31.7","1,W,07,","664.4","W","28.1","1,W","41.9",",,,W","","","19.97","1,W","27.66","1,,,W","12.28","1,,,W","","","250",",W","260",",W","13.4",",W","17.4",",W"
"USW00012818","2003-05","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","363.7","W","191.4",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","13.9",",W,29,+","","","","","25.7",",,W,22,","33.9",",W,18,+","664.4","W","0.0",",W","50.1",",,,W","","","24.51",",W","31.52",",,,W","17.49",",,,W","0","3,W","130",",W","120",",W","9.8",",W","13.0",",W"
"USW00012818","2003-06","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","596.4","W","232.7",",W","24",",W","18",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","18.3",",W,26,","","","","","102.1",",,W,20,","33.3",",W,15,+","664.4","W","0.0",",W","490.1",",,,W","","","26.09",",W","30.80",",,,W","21.37",",,,W","","","80",",W","90",",W","11.2",",W","16.1",",W"
"USW00012818","2003-07","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.8",",W","862.6","W","266.2",",W","23",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","20.6",",W,24,+","","","","","108.0",",,W,14,","33.9",",W,09,","0.0","W","0.0",",W","293.8",",,,W","","","26.92",",W","31.83",",,,W","22.01",",,,W","","","250",",W","250",",W","19.2",",W","23.7",",W"
"USW00012818","2003-08","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","1123.9","W","261.3",",W","26",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","20.6",",W,24,+","","","","","56.4",",,W,07,","33.3",",W,31,+","0.0","W","0.0",",W","267.5",",,,W","","","26.76",",W","31.38",",,,W","22.14",",,,W","","","50",",W","70",",W","13.4",",W","16.5",",W"
"USW00012818","2003-09","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1343.1","W","219.2",",W","18",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","16.1",",W,19,+","","","","","112.8",",,W,06,","33.3",",W,24,+","0.0","W","0.0",",W","183.7",",,,W","","","25.64",",W","30.71",",,,W","20.57",",,,W","","","230",",W","240",",W","13.0",",W","19.2",",W"
"USW00012818","2003-10","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","1467.9","W","124.8",",W","14",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","7.2",",W,16,","","","","","11.4",",,W,28,","31.1",",W,13,","1.7","W","1.7",",W","25.8",",,,W","","","22.30",",W","28.80",",,,W","15.81",",,,W","","","40",",W","20",",W","8.9",",W","12.5",",W"
"USW00012818","2003-11","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","1540.3","W","72.4","1,W","13",",W","4",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","26","1,W","0","1,W","","","","","","","-2.2","1,W,30,","","","","","21.8",",,W,19,","31.1","1,W,05,","36.3","W","34.6","1,W","36.4",",,,W","","","19.63","1,W","26.49","1,,,W","12.78","1,,,W","0","1,W","240",",W","250",",W","13.0",",W","14.8",",W"
"USW00012818","2003-12","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","1543.2","W","2.9","1,W","10",",W","2",",W","1",",W","","","","","0","1,W","8","1,W","0","1,W","17","1,W","0","1,W","","","","","","","-6.7","1,W,21,","","","","","42.9",",,W,14,","26.7","1,W,31,+","218.2","W","181.9","1,W","50.9",",,,W","","","12.36","1,W","20.63","1,,,W","4.09","1,,,W","0","4,W","250",",W","280",",W","13.4",",W","17.4",",W"
"USW00012818","2004-01","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","6.5","W","6.5",",W","14",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","15",",W","0",",W","","","","","","","-5.0",",W,29,","","","","","33.3",",,W,18,","27.8",",W,04,","396.3","W","178.1",",W","104.3",",,,W","","","12.80",",W","20.91",",,,W","4.69",",,,W","","","290",",W","180",",W","9.8",",W","13.0",",W"
"USW00012818","2004-02","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","20.4","W","13.9",",W","12",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","-2.2",",W,19,","","","","","149.6",",,W,24,","28.9",",W,05,","491.6","W","95.3",",W","221.6",",,,W","","","15.53",",W","21.81",",,,W","9.24",",,,W","","","70",",W","50",",W","12.5",",W","14.8",",W"
"USW00012818","2004-03","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","47.4","W","27.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","28",",W","0",",W","","","","","","","-0.6",",W,11,","","","","","33.3",",,W,15,","28.9",",W,20,+","545.5","W","53.9",",W","42.8",",,,W","","","17.46",",W","25.41",",,,W","9.52",",,,W","","","50",",W","50",",W","12.5",",W","16.5",",W"
"USW00012818","2004-04","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","87.9","W","40.5","1,W","6","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","2.8","1,W,15,+","","","","","27.7","1,,W,12,","31.1","1,W,30,","597.8","W","52.3","1,W","43.8","1,,,W","","","17.93","1,W","26.36","1,,,W","9.50","1,,,W","","","250","1,W","250","1,W","13.0","1,W","17.0","1,W"
"USW00012818","2004-05","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","260.1","W","172.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","8.9",",W,05,","","","","","24.1",",,W,03,","34.4",",W,31,+","597.8","W","0.0",",W","33.3",",,,W","","","23.89",",W","31.27",",,,W","16.51",",,,W","0","5,W","90",",W","90",",W","9.4",",W","11.6",",W"
"USW00012818","2004-06","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","523.1","W","263.0",",W","19",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","17.8",",W,07,","","","","","71.6",",,W,29,","34.4",",W,24,+","597.8","W","0.0",",W","223.4",",,,W","","","27.10",",W","33.20",",,,W","21.00",",,,W","","","300",",W","230",",W","14.8",",W","20.1",",W"
"USW00012818","2004-07","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.7",",W","786.6","W","263.5","1,W","25","1,W","15","1,W","4","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","","","","","","","20.0","1,W,31,+","","","","","50.5","1,,W,24,","34.4","1,W,10,","0.0","W","0.0","1,W","226.5","1,,,W","","","27.12","1,W","32.28","1,,,W","21.95","1,,,W","","","350","1,W","350","1,W","11.6","1,W","16.1","1,W"
"USW00012818","2004-08","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.8",",W","1051.9","W","265.3",",W","29",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","20.0",",W,16,","","","","","62.5",",,W,14,","33.3",",W,31,+","0.0","W","0.0",",W","285.9",",,,W","","","26.89",",W","31.68",",,,W","22.10",",,,W","","","240",",W","270",",W","12.5",",W","13.9",",W"
"USW00012818","2004-09","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.7",",W","1293.3","W","241.4",",W","16",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","16.7",",W,19,","","","","","122.2",",,W,06,","33.3",",W,04,+","0.0","W","0.0",",W","283.5",",,,W","","","26.38",",W","30.91",",,,W","21.85",",,,W","","","350",",W","360",",W","17.0",",W","27.7",",W"
"USW00012818","2004-10","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0",",W","1435.6","W","142.3",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","6.7",",W,16,","","","","","42.4",",,W,20,","32.8",",W,02,","4.1","W","4.1",",W","67.3",",,,W","","","22.79",",W","29.25",",,,W","16.33",",,,W","","","280",",W","270",",W","9.8",",W","14.3",",W"
"USW00012818","2004-11","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1476.8","W","41.2",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","2.2",",W,26,","","","","","12.7",",,W,25,","30.0",",W,03,+","36.8","W","32.7",",W","28.8",",,,W","","","18.62",",W","26.02",",,,W","11.21",",,,W","","","30",",W","170",",W","10.3",",W","13.4",",W"
"USW00012818","2004-12","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","1487.8","W","11.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","","","-3.3",",W,27,+","","","","","13.2",",,W,25,","28.3",",W,09,+","192.3","W","155.5",",W","18.3",",,,W","","","13.67",",W","20.80",",,,W","6.54",",,,W","","","260",",W","250",",W","11.6",",W","15.6",",W"
"USW00012818","2005-01","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","10.9","B","10.9",",W","13",",W","1",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","","","-2.8",",W,24,","","","","","29.2",",,W,14,","28.9",",W,13,","308.4","B","116.1",",W","34.7",",,,W","","","14.94",",W","22.29",",,,W","7.58",",,,W","","","130",",W","130",",W","10.7",",W","13.9",",W"
"USW00012818","2005-02","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","20.3","B","9.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","","","","","","","-3.3",",W,12,","","","","","23.6",",,W,27,","27.2",",W,23,+","399.5","B","91.1",",W","35.0",",,,W","","","15.42",",W","22.92",",,,W","7.91",",,,W","","","210",",W","190",",W","13.4",",W","19.7",",W"
"USW00012818","2005-03","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","58.7","B","38.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-1.7",",W,02,","","","","","15.0",",,W,23,","30.6",",W,22,","498.4","B","98.9",",W","76.1",",,,W","","","16.38",",W","22.78",",,,W","9.98",",,,W","","","160",",W","150",",W","14.8",",W","27.3",",W"
"USW00012818","2005-04","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","84.0","B","25.3","1,W","9","1,W","4","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","1.1","1,W,17,","","","","","37.1","1,,W,26,","30.6","1,W,30,+","534.6","B","36.2","1,W","86.5","1,,,W","","","17.96","1,W","26.34","1,,,W","9.57","1,,,W","","","220","1,W","210","1,W","13.4","1,W","17.4","1,W"
"USW00012818","2005-05","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","213.6","B","129.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","8.9",",W,07,","","","","","63.8",",,W,31,","33.9",",W,30,","535.1","B","0.5",",W","128.5",",,,W","","","22.50",",W","29.36",",,,W","15.63",",,,W","","","240",",W","250",",W","13.4",",W","17.4",",W"
"USW00012818","2005-06","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","452.7","B","239.1",",W","22",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","19.4",",W,19,+","","","","","29.7",",,W,11,","32.8",",W,15,+","535.1","B","0.0",",W","185.6",",,,W","","","26.30",",W","30.82",",,,W","21.78",",,,W","","","100",",W","260",",W","11.6",",W","14.8",",W"
"USW00012818","2005-07","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","747.7","B","295.0",",W","20",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","20.6",",W,07,","","","","","47.5",",,W,15,","35.0",",W,06,","0.0","B","0.0",",W","242.2",",,,W","","","27.85",",W","33.12",",,,W","22.57",",,,W","","","100",",W","110",",W","13.9",",W","19.2",",W"
"USW00012818","2005-08","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",B","1052.3","B","304.6",",B","18",",B","11",",B","3",",B","","","","","0",",B","0",",B","0",",B","31",",B","28",",B","","","","","","","21.7",",B,07,+","","","","","29.2",",,B,20,","35.0",",B,19,+","0.0","B","0.0",",B","138.0",",,,B","","","28.16",",B","33.17",",,,B","23.15",",,,B","","","280",",B","290",",B","13.0",",B","16.5",",B"
"USW00012818","2005-09","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",B","1293.9","B","241.6",",B","11",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","17",",B","","","","","","","17.2",",B,17,+","","","","","27.9",",,B,02,","35.0",",B,18,","0.0","B","0.0",",B","87.7",",,,B","","","26.39",",B","32.17",",,,B","20.61",",,,B","","","60",",B","60",",B","13.4",",B","16.1",",B"
