"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111138","1963-08","64.243","13.7706","370.0","SORLI, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,09,","80.9",",,,E"
"NOE00111138","1963-09","64.243","13.7706","370.0","SORLI, NO","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,25,","107.5",",,,E"
"NOE00111138","1963-10","64.243","13.7706","370.0","SORLI, NO","19",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,08,","35.7",",,,E"
"NOE00111138","1963-11","64.243","13.7706","370.0","SORLI, NO","15",",E","6",",E","0",",E","24",",","200",",,E,21,","10.0",",,E,07,","37.3",",,,E"
"NOE00111138","1963-12","64.243","13.7706","370.0","SORLI, NO","21",",E","15",",E","0",",E","31",",","440",",,E,23,","10.5",",,E,26,","80.3",",,,E"
"NOE00111138","1964-01","64.243","13.7706","370.0","SORLI, NO","19",",E","10",",E","0",",E","31",",","400",",,E,31,","7.0",",,E,03,","55.6",",,,E"
"NOE00111138","1964-02","64.243","13.7706","370.0","SORLI, NO","17",",E","5",",E","0",",E","29",",","580",",,E,21,+","12.5",",,E,12,","43.4",",,,E"
"NOE00111138","1964-03","64.243","13.7706","370.0","SORLI, NO","4",",E","1",",E","0",",E","31",",","550",",,E,01,","5.6",",,E,07,","8.4",",,,E"
"NOE00111138","1964-04","64.243","13.7706","370.0","SORLI, NO","10",",E","2",",E","0",",E","21",",","370",",,E,10,","8.9",",,E,12,","20.6",",,,E"
"NOE00111138","1964-05","64.243","13.7706","370.0","SORLI, NO","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,06,","18.8",",,,E"
"NOE00111138","1964-06","64.243","13.7706","370.0","SORLI, NO","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,06,","108.3",",,,E"
"NOE00111138","1964-07","64.243","13.7706","370.0","SORLI, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,06,","79.4",",,,E"
"NOE00111138","1964-08","64.243","13.7706","370.0","SORLI, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,29,","85.6",",,,E"
"NOE00111138","1964-09","64.243","13.7706","370.0","SORLI, NO","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,08,","77.3",",,,E"
"NOE00111138","1964-10","64.243","13.7706","370.0","SORLI, NO","17",",E","6",",E","0",",E","0",",","20",",,E,26,+","9.2",",,E,24,","45.7",",,,E"
"NOE00111138","1964-11","64.243","13.7706","370.0","SORLI, NO","19",",E","13",",E","0",",E","21",",","460",",,E,30,+","14.0",",,E,25,","85.3",",,,E"
"NOE00111138","1964-12","64.243","13.7706","370.0","SORLI, NO","20",",E","7",",E","0",",E","31",",","590",",,E,21,+","9.5",",,E,19,","48.6",",,,E"
"NOE00111138","1965-01","64.243","13.7706","370.0","SORLI, NO","19",",E","5",",E","0",",E","31",",","600",",,E,31,+","7.4",",,E,07,","41.1",",,,E"
"NOE00111138","1965-02","64.243","13.7706","370.0","SORLI, NO","16",",E","6",",E","0",",E","28",",","700",",,E,11,","7.9",",,E,09,","35.4",",,,E"
"NOE00111138","1965-03","64.243","13.7706","370.0","SORLI, NO","17",",E","7",",E","0",",E","31",",","970",",,E,29,","14.2",",,E,28,","61.1",",,,E"
"NOE00111138","1965-04","64.243","13.7706","370.0","SORLI, NO","8",",E","3",",E","0",",E","28",",","810",",,E,01,","7.2",",,E,16,","20.2",",,,E"
"NOE00111138","1965-05","64.243","13.7706","370.0","SORLI, NO","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,16,","11.9",",,,E"
"NOE00111138","1965-06","64.243","13.7706","370.0","SORLI, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,27,","54.6",",,,E"
"NOE00111138","1965-07","64.243","13.7706","370.0","SORLI, NO","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,27,","93.2",",,,E"
"NOE00111138","1965-08","64.243","13.7706","370.0","SORLI, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,30,","36.7",",,,E"
"NOE00111138","1965-09","64.243","13.7706","370.0","SORLI, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,21,","89.9",",,,E"
"NOE00111138","1965-10","64.243","13.7706","370.0","SORLI, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,28,","74.1",",,,E"
"NOE00111138","1965-11","64.243","13.7706","370.0","SORLI, NO","13",",E","4",",E","0",",E","16",",","120",",,E,06,","17.0",",,E,05,","39.5",",,,E"
"NOE00111138","1965-12","64.243","13.7706","370.0","SORLI, NO","18",",E","7",",E","0",",E","31",",","550",",,E,29,","8.0",",,E,26,","43.4",",,,E"
"NOE00111138","1966-01","64.243","13.7706","370.0","SORLI, NO","16",",E","6",",E","0",",E","31",",","730",",,E,31,","10.1",",,E,30,","39.8",",,,E"
"NOE00111138","1966-02","64.243","13.7706","370.0","SORLI, NO","18",",E","2",",E","0",",E","28",",","830",",,E,26,","4.9",",,E,19,","23.6",",,,E"
"NOE00111138","1966-03","64.243","13.7706","370.0","SORLI, NO","25",",E","7",",E","0",",E","31",",","900",",,E,19,","22.0",",,E,19,","70.1",",,,E"
"NOE00111138","1966-04","64.243","13.7706","370.0","SORLI, NO","10",",E","1",",E","0",",E","30",",","790",",,E,05,","3.0",",,E,04,","13.8",",,,E"
"NOE00111138","1966-05","64.243","13.7706","370.0","SORLI, NO","15",",E","5",",E","0",",E","4",",","260",",,E,01,","8.0",",,E,23,+","37.3",",,,E"
"NOE00111138","1966-06","64.243","13.7706","370.0","SORLI, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,24,","36.8",",,,E"
"NOE00111138","1966-07","64.243","13.7706","370.0","SORLI, NO","20",",E","13",",E","2",",E","0",",","0",",,E,31,+","47.3",",,E,26,","181.1",",,,E"
"NOE00111138","1966-08","64.243","13.7706","370.0","SORLI, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,06,","69.4",",,,E"
"NOE00111138","1966-09","64.243","13.7706","370.0","SORLI, NO","22",",E","14",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,19,","104.5",",,,E"
"NOE00111138","1966-10","64.243","13.7706","370.0","SORLI, NO","17",",E","6",",E","0",",E","1",",","30",",,E,01,","8.4",",,E,02,","35.8",",,,E"
"NOE00111138","1966-11","64.243","13.7706","370.0","SORLI, NO","12",",E","3",",E","0",",E","7",",","120",",,E,06,","9.0",",,E,05,","24.1",",,,E"
"NOE00111138","1966-12","64.243","13.7706","370.0","SORLI, NO","15",",E","3",",E","0",",E","27",",","270",",,E,31,+","6.6",",,E,29,","31.8",",,,E"
"NOE00111138","1967-01","64.243","13.7706","370.0","SORLI, NO","17",",E","4",",E","0",",E","31",",","500",",,E,14,","9.6",",,E,09,","36.2",",,,E"
"NOE00111138","1967-02","64.243","13.7706","370.0","SORLI, NO","12",",E","3",",E","0",",E","28",",","600",",,E,10,","22.2",",,E,05,","45.1",",,,E"
"NOE00111138","1967-03","64.243","13.7706","370.0","SORLI, NO","24",",E","12",",E","0",",E","31",",","920",",,E,22,","12.2",",,E,06,","84.2",",,,E"
"NOE00111138","1967-04","64.243","13.7706","370.0","SORLI, NO","9",",E","4",",E","0",",E","30",",","780",",,E,02,+","5.0",",,E,27,","20.4",",,,E"
"NOE00111138","1967-05","64.243","13.7706","370.0","SORLI, NO","11",",E","9",",E","0",",E","15",",","470",",,E,02,+","12.0",",,E,18,","56.7",",,,E"
"NOE00111138","1967-06","64.243","13.7706","370.0","SORLI, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,30,","66.5",",,,E"
"NOE00111138","1967-07","64.243","13.7706","370.0","SORLI, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,04,","103.6",",,,E"
"NOE00111138","1967-08","64.243","13.7706","370.0","SORLI, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,05,","86.9",",,,E"
"NOE00111138","1967-09","64.243","13.7706","370.0","SORLI, NO","5",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.8",",,E,30,","5.9",",,,E"
"NOE00111138","1967-10","64.243","13.7706","370.0","SORLI, NO","24",",E","8",",E","0",",E","8",",","130",",,E,19,","13.8",",,E,15,","70.3",",,,E"
"NOE00111138","1967-11","64.243","13.7706","370.0","SORLI, NO","15",",E","8",",E","0",",E","9",",","270",",,E,18,","13.6",",,E,30,","66.6",",,,E"
"NOE00111138","1967-12","64.243","13.7706","370.0","SORLI, NO","21",",E","10",",E","0",",E","30",",","300",",,E,29,+","12.5",",,E,14,","68.4",",,,E"
"NOE00111138","1968-01","64.243","13.7706","370.0","SORLI, NO","25",",E","12",",E","0",",E","31",",","800",",,E,31,","14.0",",,E,22,","87.7",",,,E"
"NOE00111138","1968-02","64.243","13.7706","370.0","SORLI, NO","16",",E","6",",E","0",",E","29",",","850",",,E,25,+","7.2",",,E,14,","32.0",",,,E"
"NOE00111138","1968-03","64.243","13.7706","370.0","SORLI, NO","20",",E","9",",E","0",",E","31",",","810",",,E,23,","5.5",",,E,05,","52.7",",,,E"
"NOE00111138","1968-04","64.243","13.7706","370.0","SORLI, NO","11",",E","7",",E","0",",E","30",",","900",",,E,03,","11.0",",,E,25,","43.5",",,,E"
"NOE00111138","1968-05","64.243","13.7706","370.0","SORLI, NO","8",",E","4",",E","0",",E","5",",","80",",,E,01,","9.0",",,E,07,","27.7",",,,E"
"NOE00111138","1968-06","64.243","13.7706","370.0","SORLI, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,19,","36.6",",,,E"
"NOE00111138","1968-07","64.243","13.7706","370.0","SORLI, NO","7",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.1",",,E,31,","7.7",",,,E"
"NOE00111138","1968-08","64.243","13.7706","370.0","SORLI, NO","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.7",",,E,15,","11.4",",,,E"
"NOE00111138","1968-09","64.243","13.7706","370.0","SORLI, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,21,","29.3",",,,E"
"NOE00111138","1968-10","64.243","13.7706","370.0","SORLI, NO","15",",E","9",",E","0",",E","6",",","120",",,E,31,","15.4",",,E,01,","78.9",",,,E"
"NOE00111138","1968-11","64.243","13.7706","370.0","SORLI, NO","10",",E","3",",E","0",",E","30",",","240",",,E,28,","7.9",",,E,26,","26.3",",,,E"
"NOE00111138","1968-12","64.243","13.7706","370.0","SORLI, NO","10",",E","2",",E","0",",E","18",",","220",",,E,01,","3.5",",,E,18,","18.1",",,,E"
"NOE00111138","1969-01","64.243","13.7706","370.0","SORLI, NO","18",",E","7",",E","0",",E","31",",","410",",,E,31,","5.5",",,E,03,","40.5",",,,E"
"NOE00111138","1969-02","64.243","13.7706","370.0","SORLI, NO","11",",E","2",",E","0",",E","28",",","640",",,E,05,","15.0",",,E,04,","25.3",",,,E"
"NOE00111138","1969-03","64.243","13.7706","370.0","SORLI, NO","14",",E","3",",E","0",",E","31",",","630",",,E,08,+","5.0",",,E,05,","21.9",",,,E"
"NOE00111138","1969-04","64.243","13.7706","370.0","SORLI, NO","9",",E","6",",E","0",",E","25",",","670",",,E,03,","19.4",",,E,05,","56.7",",,,E"
"NOE00111138","1969-05","64.243","13.7706","370.0","SORLI, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,31,","41.6",",,,E"
"NOE00111138","1969-06","64.243","13.7706","370.0","SORLI, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,30,","15.7",",,,E"
"NOE00111138","1969-07","64.243","13.7706","370.0","SORLI, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,17,","59.8",",,,E"
"NOE00111138","1969-08","64.243","13.7706","370.0","SORLI, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,22,","53.7",",,,E"
"NOE00111138","1969-09","64.243","13.7706","370.0","SORLI, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,12,","62.1",",,,E"
"NOE00111138","1969-10","64.243","13.7706","370.0","SORLI, NO","17",",E","14",",E","0",",E","5",",","160",",,E,30,","21.0",",,E,25,","89.7",",,,E"
"NOE00111138","1969-11","64.243","13.7706","370.0","SORLI, NO","13",",E","6",",E","0",",E","30",",","370",",,E,24,","6.9",",,E,12,","35.3",",,,E"
"NOE00111138","1969-12","64.243","13.7706","370.0","SORLI, NO","13",",E","4",",E","0",",E","31",",","430",",,E,27,","4.0",",,E,27,","22.7",",,,E"
"NOE00111138","1970-01","64.243","13.7706","370.0","SORLI, NO","9",",E","1",",E","0",",E","31",",","570",",,E,31,+","3.5",",,E,29,","14.7",",,,E"
"NOE00111138","1970-02","64.243","13.7706","370.0","SORLI, NO","17",",E","2",",E","0",",E","28",",","600",",,E,28,+","7.3",",,E,05,","22.1",",,,E"
"NOE00111138","1970-03","64.243","13.7706","370.0","SORLI, NO","16",",E","3",",E","0",",E","31",",","770",",,E,31,+","7.9",",,E,26,","23.5",",,,E"
"NOE00111138","1970-04","64.243","13.7706","370.0","SORLI, NO","12",",E","5",",E","0",",E","30",",","770",",,E,02,+","6.8",",,E,19,","25.9",",,,E"
"NOE00111138","1970-05","64.243","13.7706","370.0","SORLI, NO","10",",E","6",",E","0",",E","4",",","300",",,E,01,","8.0",",,E,18,","29.0",",,,E"
"NOE00111138","1970-06","64.243","13.7706","370.0","SORLI, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,11,","10.2",",,,E"
"NOE00111138","1970-07","64.243","13.7706","370.0","SORLI, NO","23",",E","9",",E","2",",E","0",",","0",",,E,31,+","39.0",",,E,10,","131.5",",,,E"
