"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207832","1923-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","5",",6","0",",6","9",",6","3",",6","","","","","","","","","","","","","","","102",",,6,31,","64",",,6,23,","6.9",",,6,13,","","","","","","","30.2",",,,6","140",",,,6","","","","","",""
"USC00207832","1924-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","6",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","279",",,6,29,+","102",",,6,16,","11.4",",,6,10,","","","","","","","41.9",",,,6","293",",,,6","","","","","",""
"USC00207832","1924-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","9",",6","1",",6","27","2,6","8","1,6","","","","","","","","","","","","","","","584","2,,6,25,+","102","1,,6,05,","27.9",",,6,21,","","","","","","","68.6",",,,6","407","1,,,6","","","","","",""
"USC00207832","1924-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","4",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","483",",,6,01,","51",",,6,07,","5.1",",,6,07,","","","","","","","16.2",",,,6","140",",,,6","","","","","",""
"USC00207832","1924-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","9.1",",,6,17,","","","","","","","39.7",",,,6","0",",T,,6","","","","","",""
"USC00207832","1924-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","9.9",",,6,23,","","","","","","","74.7",",,,6","0",",T,,6","","","","","",""
"USC00207832","1924-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","39.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,07,+","","","","","10.7",",,6,15,","30.0",",6,19,","","","48.0",",6","29.4",",,,6","","","18.04",",6","24.11",",,,6","11.97",",,,6"
"USC00207832","1924-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,24,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00207832","1924-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,04,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00207832","1924-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,20,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00207832","1924-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,31,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00207832","1924-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,27,","5.1",",,6,11,","","","","","","","16.6",",,,6","102",",,,6","","","","","",""
"USC00207832","1924-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","13",",6","9",",6","0",",6","27",",6","4",",6","","","","","","","","","","","","","","","203",",,6,31,+","51",",,6,24,","15.2",",,6,08,","","","","","","","46.9",",,,6","165",",,,6","","","","","",""
"USC00207832","1925-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","381",",,6,19,+","76",",,6,16,","7.6",",,6,16,","","","","","","","20.4",",,,6","204",",,,6","","","","","",""
"USC00207832","1925-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","4",",6","0",",6","18",",6","3",",6","","","","","","","","","","","","","","","229",",,6,03,+","51",",,6,26,","5.1",",,6,26,","","","","","","","19.6",",,,6","153",",,,6","","","","","",""
"USC00207832","1925-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","4",",6","0",",6","10",",6","4",",6","","","","","","","","","","","","","","","254",",,6,14,","127",",,6,14,+","12.7",",,6,14,+","","","","","","","38.2",",,,6","330",",,,6","","","","","",""
"USC00207832","1925-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,19,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00207832","1925-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,16,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00207832","1925-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,04,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00207832","1925-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,15,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00207832","1925-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,08,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00207832","1925-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,11,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00207832","1925-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","16",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,28,+","11.4",",,6,04,","","","","","","","59.5",",,,6","140",",,,6","","","","","",""
"USC00207832","1925-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","7",",6","0",",6","10","4,6","","","","","","","","","","","","","","","","","203","4,,6,08,","","","19.1",",,6,08,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00207832","1925-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","13",",6","6",",6","0",",6","29",",6","6","5,6","","","","","","","","","","","","","","","203",",,6,31,+","64","5,,6,06,","6.4",",,6,06,","","","","","","","33.2",",,,6","330","5,,,6","","","","","",""
"USC00207832","1926-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","13",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","305",",,6,29,+","76",",,6,10,","7.6",",,6,10,","","","","","","","41.3",",,,6","382",",,,6","","","","","",""
"USC00207832","1926-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","11",",6","6",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","279",",,6,24,+","51",",,6,26,+","5.1",",,6,26,+","","","","","","","31.9",",,,6","319",",,,6","","","","","",""
"USC00207832","1926-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","5",",6","5",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","356",",,6,17,+","152",",,6,31,","15.2",",,6,31,","","","","","","","39.3",",,,6","317",",,,6","","","","","",""
"USC00207832","1926-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","5",",6","0",",6","9",",6","2",",6","","","","","","","","","","","","","","","305",",,6,03,","89",",,6,01,","12.7",",,6,24,","","","","","","","43.5",",,,6","140",",,,6","","","","","",""
"USC00207832","1926-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,21,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00207832","1926-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,14,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00207832","1926-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,17,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00207832","1926-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,12,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00207832","1926-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,23,","","","","","","","112.1",",,,6","","","","","","","",""
"USC00207832","1926-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","24.1",",,6,01,","","","","","","","91.7",",,,6","0",",T,,6","","","","","",""
"USC00207832","1926-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","12",",6","7",",6","1",",6","10","1,6","2",",6","","","","","","","","","","","","","","","51","1,,6,11,+","51",",,6,09,","28.2",",,6,09,","","","","","","","95.2",",,,6","128",",,,6","","","","","",""
"USC00207832","1926-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","4",",6","0",",6","27",",6","3",",6","","","","","","","","","","","","","","","178",",,6,11,+","102",",,6,05,","10.2",",,6,05,","","","","","","","26.8",",,,6","243",",,,6","","","","","",""
"USC00207832","1927-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","3",",6","3",",6","0",",6","29","2,6","3","1,6","","","","","","","","","","","","","","","305","2,,6,27,+","152","1,,6,13,","15.2",",,6,13,","","","","","","","22.8",",,,6","228","1,,,6","","","","","",""
"USC00207832","1927-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","7",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","25",",,6,18,","25",",,6,21,","20.8",",,6,13,","","","","","","","73.3",",,,6","33",",,,6","","","","","",""
"USC00207832","1927-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,05,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00207832","1927-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","15","2,6","10","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","43.2","2,,6,08,","","","","","","","147.5","2,,,6","","","","","","","",""
"USC00207832","1927-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,04,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00207832","1927-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,17,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00207832","1927-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,22,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00207832","1927-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,28,","","","","","","","121.6",",,,6","","","","","","","",""
"USC00207832","1927-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","54.4",",,6,07,","","","","","","","103.7",",,,6","0",",T,,6","","","","","",""
"USC00207832","1927-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","12",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,06,","37.8",",,6,15,","","","","","","","124.7",",,,6","38",",,,6","","","","","",""
"USC00207832","1927-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,31,","17.8",",,6,07,","","","","","","","46.0",",,,6","152",",,,6","","","","","",""
"USC00207832","1928-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10","1,6","6","1,6","0","1,6","18",",6","5",",6","","","","","","","","","","","","","","","178",",,6,31,+","51",",,6,26,","21.6","1,,6,19,","","","","","","","45.8","1,,,6","242",",,,6","","","","","",""
"USC00207832","1928-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","5",",6","0",",6","19",",6","3",",6","","","","","","","","","","","","","","","203",",,6,02,+","38",",,6,19,+","20.8",",,6,07,","","","","","","","44.7",",,,6","127",",,,6","","","","","",""
"USC00207832","1928-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7","1,6","7","1,6","0","1,6","13","1,6","5",",6","","","","","","","","","","","","","","","178","1,,6,10,+","229",",,6,09,","22.9","1,,6,09,","","","","","","","43.4","1,,,6","368",",,,6","","","","","",""
"USC00207832","1928-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","7",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","51",",,6,14,","38",",,6,14,","24.4",",,6,05,","","","","","","","104.7",",,,6","38",",,,6","","","","","",""
"USC00207832","1928-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,19,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00207832","1928-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,25,","","","","","","","181.6",",,,6","","","","","","","",""
"USC00207832","1928-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,27,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00207832","1928-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,03,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00207832","1928-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,15,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00207832","1928-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","15",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","16.5",",,6,22,","","","","","","","72.9",",,,6","0",",T,,6","","","","","",""
"USC00207832","1928-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","50.8",",,6,17,","","","","","","","121.2",",,,6","0",",T,,6","","","","","",""
"USC00207832","1928-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","11","1,6","7","1,6","0","1,6","18","3,6","4",",6","","","","","","","","","","","","","","","254","3,,6,22,+","102",",,6,19,","12.2","1,,6,17,+","","","","","","","67.9","1,,,6","242",",,,6","","","","","",""
"USC00207832","1929-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","18",",6","10",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","610",",,6,31,","152",",,6,11,","22.9",",,6,05,","","","","","","","87.7",",,,6","725",",,,6","","","","","",""
"USC00207832","1929-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","12",",6","8",",6","0",",6","27","1,6","8",",6","","","","","","","","","","","","","","","914","1,,6,25,+","64",",,6,09,","6.4",",,6,09,","","","","","","","34.3",",,,6","343",",,,6","","","","","",""
"USC00207832","1929-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","4",",6","0",",6","11","1,6","1","1,6","","","","","","","","","","","2","","","","457","1,,6,02,","25","1,,6,07,","14.2",",,6,23,","","","","","","","38.8",",,,6","38","1,,,6","","","","","",""
"USC00207832","1929-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","5.0",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","8",",6","1",",6","3",",6","0",",6","","","-7.2",",6,02,","","","13",",,6,01,","47.0",",,6,07,","27.2",",6,06,","","","310.9",",6","178.6",",,,6","13",",,,6","8.14",",6","13.05",",,,6","3.22",",,,6"
"USC00207832","1929-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","28.3","2,6","8",",6","6",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","11","1,6","1","1,6","","","-2.2","1,6,09,","","","0",",T,6,16,+","48.8",",,6,11,","34.4","1,6,29,","","","198.5","1,6","130.9",",,,6","0",",T,,6","12.40","2,6","18.62","1,,,6","6.18","1,,,6"
"USC00207832","1929-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,30,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00207832","1929-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","75.2",",,6,13,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00207832","1929-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,13,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00207832","1929-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,16,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00207832","1929-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","0.0","4,6","9",",6","6",",6","2",",6","","","0",",6","0","2,6","7","2,6","0","2,6","0","2,6","0","2,6","","","-2.8","2,6,28,","","","0",",,6,31,+","34.8",",,6,22,","20.0","2,6,15,","","","260.6","2,6","101.2",",,,6","0",",,,6","8.55","4,6","13.19","2,,,6","3.91","2,,,6"
"USC00207832","1929-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","0.0","4,6","9",",6","6",",6","0",",6","","","2",",6","0","2,6","17","2,6","6","2,6","0","2,6","0","2,6","","","-15.0","2,6,29,","","","51",",,6,24,","7.6",",,6,27,","16.1","2,6,01,","","","444.8","2,6","36.2",",,,6","102",",,,6","1.13","4,6","4.74","2,,,6","-2.48","2,,,6"
"USC00207832","1929-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","0.0",",6","10","1,6","4","1,6","0","1,6","30",",6","4",",6","1",",6","30",",6","19",",6","0",",6","0",",6","","","-17.8",",6,22,","254",",,6,26,+","165",",,6,19,","16.5","1,,6,19,","6.1",",6,30,","","","682.9",",6","35.7","1,,,6","357",",,,6","-3.70",",6","-0.76",",,,6","-6.63",",,,6"
"USC00207832","1930-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","12",",6","10",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","330",",,6,31,","114",",,6,09,","11.4",",,6,09,","","","","","","","63.2",",,,6","469",",,,6","","","","","",""
"USC00207832","1930-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","12",",6","10",",6","1",",6","24",",6","6",",6","","","","","","","","","","","1","","","","584",",,6,11,+","114",",,6,05,","30.5",",,6,25,","","","","","","","79.2",",,,6","330",",,,6","","","","","",""
"USC00207832","1930-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","7",",6","0",",6","14",",6","7",",6","","","","","","","","","","","","","","","229",",,6,27,","127",",,6,26,","12.7",",,6,26,","","","","","","","36.8",",,,6","329",",,,6","","","","","",""
"USC00207832","1930-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,07,","21.8",",,6,17,","","","","","","","42.4",",,,6","13",",,,6","","","","","",""
"USC00207832","1930-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","33.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,25,","","","0",",,6,31,+","23.1",",,6,01,","30.6",",6,09,+","","","127.4",",6","61.6",",,,6","0",",,,6","15.29",",6","20.98",",,,6","9.60",",,,6"
"USC00207832","1930-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","97.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","5.6",",6,01,","","","","","34.3",",,6,18,","35.0",",6,23,","","","18.2",",6","84.1",",,,6","","","20.97",",6","27.79",",,,6","14.14",",,,6"
"USC00207832","1930-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,04,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00207832","1930-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","103.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","5.6",",6,11,","","","","","15.2",",,6,30,","35.0",",6,06,","","","11.9",",6","25.4",",,,6","","","21.28",",6","28.68",",,,6","13.87",",,,6"
"USC00207832","1930-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,26,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00207832","1930-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,19,","12.2",",,6,08,","","","","","","","52.5",",,,6","51",",,,6","","","","","",""
"USC00207832","1930-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,26,","14.0",",,6,30,","","","","","","","27.3",",,,6","13",",,,6","","","","","",""
"USC00207832","1930-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","8",",6","4",",6","0",",6","20",",6","3",",6","","","","","","","","","","","","","","","127",",,6,31,","76",",,6,19,","7.6",",,6,19,","","","","","","","26.3",",,,6","230",",,,6","","","","","",""
"USC00207832","1931-01","43.633333","-85.5","253.6","STANWOOD, MI US","0.0","","0.0","5,6","10",",6","8",",6","0",",6","31",",6","8",",6","1","3,6","27","3,6","4","3,6","0","3,6","0","3,6","","","-18.9","3,6,28,","356",",,6,23,+","140",",,6,19,","14.0",",,6,19,","5.6","3,6,03,","","","536.1","3,6","48.4",",,,6","484",",,,6","-2.55","5,6","1.81","3,,,6","-6.90","3,,,6"
"USC00207832","1931-02","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","3",",6","2",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","279",",,6,01,","51",",,6,19,","5.1",",,6,19,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00207832","1931-03","43.633333","-85.5","253.6","STANWOOD, MI US","","","0.0",",6","7",",6","7",",6","0",",6","15","5,6","4","2,6","0",",6","30",",6","5",",6","0",",6","0",",6","","","-12.8",",6,12,","178","5,,6,11,+","89","2,,6,09,","21.6",",,6,28,","12.2",",6,23,","","","572.8",",6","48.2",",,,6","203","2,,,6","-0.14",",6","3.35",",,,6","-3.64",",,,6"
"USC00207832","1931-04","43.633333","-85.5","253.6","STANWOOD, MI US","","","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","14","1,6","0","1,6","6","1,6","0","1,6","","","-5.0","1,6,06,","","","0",",T,6,26,+","52.6",",,6,21,","23.9","1,6,09,","","","299.5","1,6","66.8",",,,6","0",",T,,6","7.86","2,6","14.11","1,,,6","1.61","1,,,6"
"USC00207832","1931-05","43.633333","-85.5","253.6","STANWOOD, MI US","","","11.9","2,6","14",",6","7",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","0.0","1,6,03,+","","","0",",,6,31,+","20.8",",,6,09,","31.7","1,6,28,","","","145.7","1,6","68.5",",,,6","0",",,,6","13.65","2,6","19.73","1,,,6","7.57","1,,,6"
"USC00207832","1931-06","43.633333","-85.5","253.6","STANWOOD, MI US","","","124.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","4.4",",6,01,","","","","","29.7",",,6,26,","38.3",",6,30,","","","24.1",",6","83.3",",,,6","","","21.69",",6","27.75",",,,6","15.62",",,,6"
"USC00207832","1931-07","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,13,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00207832","1931-08","43.633333","-85.5","253.6","STANWOOD, MI US","","","127.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","5.6",",6,31,","","","","","18.3",",,6,02,","36.1",",6,06,","","","9.4",",6","47.8",",,,6","","","22.13",",6","28.54",",,,6","15.72",",,,6"
"USC00207832","1931-09","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,14,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00207832","1931-10","43.633333","-85.5","253.6","STANWOOD, MI US","","","0.3","4,6","11",",6","7",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","8","2,6","0","2,6","","","-1.1","2,6,18,","","","0",",,6,31,+","18.0",",,6,24,","25.0","2,6,03,","","","181.6","2,6","83.5",",,,6","0",",,,6","11.83","4,6","16.65","2,,,6","7.01","2,,,6"
"USC00207832","1931-11","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","27.7",",,6,20,","","","","","","","110.4",",,,6","0",",T,,6","","","","","",""
"USC00207832","1931-12","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,09,","12.7",",,6,22,","","","","","","","40.6",",,,6","153",",,,6","","","","","",""
"USC00207832","1932-01","43.633333","-85.5","253.6","STANWOOD, MI US","","","","","16",",6","8",",6","0",",6","9",",6","2",",6","","","","","","","","","","","","","","","25",",,6,31,+","25",",,6,10,+","14.2",",,6,01,","","","","","","","70.4",",,,6","76",",,,6","","","","","",""
