"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138908","1976-09","59.37","13.85","55.0","VASE D, SW","9",",E","6",",E","0",",E","","","","","25.0",",,E,09,","53.3",",,,E"
"SWE00138908","1976-10","59.37","13.85","55.0","VASE D, SW","11",",E","10",",E","0",",E","","","","","10.0",",,E,06,","59.3",",,,E"
"SWE00138908","1976-11","59.37","13.85","55.0","VASE D, SW","17",",E","9",",E","0",",E","","","","","12.2",",,E,10,","65.5",",,,E"
"SWE00138908","1976-12","59.37","13.85","55.0","VASE D, SW","17",",E","8",",E","0",",E","","","","","19.5",",,E,28,","77.2",",,,E"
"SWE00138908","1977-01","59.37","13.85","55.0","VASE D, SW","20",",E","13",",E","0",",E","","","","","24.8",",,E,01,","117.9",",,,E"
"SWE00138908","1977-02","59.37","13.85","55.0","VASE D, SW","9",",E","2",",E","0",",E","","","","","10.0",",,E,19,","25.8",",,,E"
"SWE00138908","1977-03","59.37","13.85","55.0","VASE D, SW","10",",E","9",",E","0",",E","","","","","11.0",",,E,16,","52.1",",,,E"
"SWE00138908","1977-04","59.37","13.85","55.0","VASE D, SW","14",",E","11",",E","0",",E","","","","","18.0",",,E,26,","82.5",",,,E"
"SWE00138908","1977-05","59.37","13.85","55.0","VASE D, SW","9",",E","8",",E","0",",E","","","","","16.0",",,E,01,","60.8",",,,E"
"SWE00138908","1977-06","59.37","13.85","55.0","VASE D, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,05,","49.5",",,,E"
"SWE00138908","1977-07","59.37","13.85","55.0","VASE D, SW","13",",E","6",",E","0",",E","","","","","14.0",",,E,13,","47.2",",,,E"
"SWE00138908","1977-08","59.37","13.85","55.0","VASE D, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,03,","35.4",",,,E"
"SWE00138908","1977-09","59.37","13.85","55.0","VASE D, SW","13",",E","6",",E","0",",E","","","","","12.5",",,E,29,","51.1",",,,E"
"SWE00138908","1977-10","59.37","13.85","55.0","VASE D, SW","12",",E","7",",E","0",",E","","","","","21.5",",,E,04,","74.8",",,,E"
"SWE00138908","1977-11","59.37","13.85","55.0","VASE D, SW","20",",E","13",",E","0",",E","","","","","21.6",",,E,03,","108.7",",,,E"
"SWE00138908","1977-12","59.37","13.85","55.0","VASE D, SW","9",",E","5",",E","0",",E","","","","","13.6",",,E,24,","53.0",",,,E"
"SWE00138908","1978-01","59.37","13.85","55.0","VASE D, SW","11",",E","5",",E","0",",E","","","","","16.5",",,E,30,","37.5",",,,E"
"SWE00138908","1978-02","59.37","13.85","55.0","VASE D, SW","12",",E","6",",E","0",",E","","","","","9.0",",,E,24,","39.2",",,,E"
"SWE00138908","1978-03","59.37","13.85","55.0","VASE D, SW","14",",E","12",",E","0",",E","","","","","14.0",",,E,15,","68.3",",,,E"
"SWE00138908","1978-04","59.37","13.85","55.0","VASE D, SW","2",",E","1",",E","0",",E","","","","","3.5",",,E,11,","4.1",",,,E"
"SWE00138908","1978-05","59.37","13.85","55.0","VASE D, SW","5",",E","2",",E","0",",E","","","","","3.5",",,E,16,","9.2",",,,E"
"SWE00138908","1978-06","59.37","13.85","55.0","VASE D, SW","9",",E","7",",E","0",",E","","","","","16.3",",,E,28,","65.9",",,,E"
"SWE00138908","1978-07","59.37","13.85","55.0","VASE D, SW","14",",E","7",",E","1",",E","","","","","25.5",",,E,01,","61.5",",,,E"
"SWE00138908","1978-08","59.37","13.85","55.0","VASE D, SW","13",",E","6",",E","0",",E","","","","","18.3",",,E,04,","55.6",",,,E"
"SWE00138908","1978-09","59.37","13.85","55.0","VASE D, SW","18",",E","9",",E","0",",E","","","","","14.0",",,E,09,+","80.9",",,,E"
"SWE00138908","1978-10","59.37","13.85","55.0","VASE D, SW","5",",E","1",",E","0",",E","","","","","6.0",",,E,16,","13.0",",,,E"
"SWE00138908","1978-11","59.37","13.85","55.0","VASE D, SW","11",",E","4",",E","0",",E","","","","","8.2",",,E,16,","31.6",",,,E"
"SWE00138908","1978-12","59.37","13.85","55.0","VASE D, SW","4",",E","3",",E","0",",E","","","","","17.0",",,E,12,","31.1",",,,E"
"SWE00138908","1979-01","59.37","13.85","55.0","VASE D, SW","12",",E","4",",E","0",",E","","","","","4.0",",,E,26,","20.5",",,,E"
"SWE00138908","1979-02","59.37","13.85","55.0","VASE D, SW","5",",E","1",",E","0",",E","","","","","7.8",",,E,03,","12.8",",,,E"
"SWE00138908","1979-03","59.37","13.85","55.0","VASE D, SW","14",",E","6",",E","0",",E","","","","","24.2",",,E,26,","56.1",",,,E"
"SWE00138908","1979-04","59.37","13.85","55.0","VASE D, SW","11",",E","7",",E","0",",E","","","","","15.0",",,E,24,","55.5",",,,E"
"SWE00138908","1979-05","59.37","13.85","55.0","VASE D, SW","15",",E","7",",E","0",",E","","","","","9.0",",,E,23,","42.2",",,,E"
"SWE00138908","1979-06","59.37","13.85","55.0","VASE D, SW","12",",E","5",",E","0",",E","","","","","10.8",",,E,25,","42.3",",,,E"
"SWE00138908","1979-07","59.37","13.85","55.0","VASE D, SW","20",",E","15",",E","0",",E","","","","","21.0",",,E,30,","120.0",",,,E"
"SWE00138908","1979-08","59.37","13.85","55.0","VASE D, SW","13",",E","7",",E","1",",E","","","","","44.0",",,E,26,","91.2",",,,E"
"SWE00138908","1979-09","59.37","13.85","55.0","VASE D, SW","15",",E","7",",E","0",",E","","","","","9.1",",,E,02,","50.2",",,,E"
"SWE00138908","1979-10","59.37","13.85","55.0","VASE D, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,15,","44.3",",,,E"
"SWE00138908","1979-11","59.37","13.85","55.0","VASE D, SW","18",",E","13",",E","0",",E","","","","","23.5",",,E,16,","125.7",",,,E"
"SWE00138908","1979-12","59.37","13.85","55.0","VASE D, SW","15",",E","4",",E","0",",E","","","","","21.5",",,E,28,","46.1",",,,E"
"SWE00138908","1980-01","59.37","13.85","55.0","VASE D, SW","4",",E","2",",E","0",",E","","","","","3.8",",,E,22,","7.3",",,,E"
"SWE00138908","1980-02","59.37","13.85","55.0","VASE D, SW","4",",E","3",",E","0",",E","","","","","15.2",",,E,10,","24.1",",,,E"
"SWE00138908","1980-03","59.37","13.85","55.0","VASE D, SW","5",",E","2",",E","0",",E","","","","","7.1",",,E,28,","15.9",",,,E"
"SWE00138908","1980-04","59.37","13.85","55.0","VASE D, SW","4",",E","1",",E","0",",E","","","","","4.3",",,E,17,","9.2",",,,E"
"SWE00138908","1980-05","59.37","13.85","55.0","VASE D, SW","7",",E","3",",E","0",",E","","","","","13.2",",,E,20,","25.7",",,,E"
"SWE00138908","1980-06","59.37","13.85","55.0","VASE D, SW","16",",E","8",",E","0",",E","","","","","11.2",",,E,20,","63.5",",,,E"
"SWE00138908","1980-07","59.37","13.85","55.0","VASE D, SW","11",",E","3",",E","0",",E","","","","","6.4",",,E,15,","27.7",",,,E"
"SWE00138908","1980-08","59.37","13.85","55.0","VASE D, SW","16",",E","11",",E","1",",E","","","","","28.0",",,E,05,","131.0",",,,E"
"SWE00138908","1980-09","59.37","13.85","55.0","VASE D, SW","16",",E","9",",E","0",",E","","","","","10.6",",,E,17,","71.4",",,,E"
"SWE00138908","1980-10","59.37","13.85","55.0","VASE D, SW","18",",E","10",",E","0",",E","","","","","18.3",",,E,24,","120.2",",,,E"
"SWE00138908","1980-11","59.37","13.85","55.0","VASE D, SW","10",",E","8",",E","0",",E","","","","","14.0",",,E,17,","64.1",",,,E"
"SWE00138908","1980-12","59.37","13.85","55.0","VASE D, SW","19",",E","10",",E","0",",E","","","","","12.3",",,E,13,","73.7",",,,E"
"SWE00138908","1981-01","59.37","13.85","55.0","VASE D, SW","8",",E","2",",E","0",",E","","","","","14.8",",,E,14,","25.7",",,,E"
"SWE00138908","1981-02","59.37","13.85","55.0","VASE D, SW","9",",E","4",",E","0",",E","","","","","6.0",",,E,24,","24.9",",,,E"
"SWE00138908","1981-03","59.37","13.85","55.0","VASE D, SW","15",",E","8",",E","0",",E","","","","","14.5",",,E,07,","68.3",",,,E"
"SWE00138908","1981-04","59.37","13.85","55.0","VASE D, SW","2",",E","1",",E","0",",E","","","","","7.8",",,E,29,","8.2",",,,E"
"SWE00138908","1981-05","59.37","13.85","55.0","VASE D, SW","7",",E","5",",E","0",",E","","","","","13.6",",,E,24,","36.5",",,,E"
"SWE00138908","1981-06","59.37","13.85","55.0","VASE D, SW","16",",E","11",",E","1",",E","","","","","46.3",",,E,29,","155.1",",,,E"
"SWE00138908","1981-07","59.37","13.85","55.0","VASE D, SW","16",",E","9",",E","0",",E","","","","","21.0",",,E,29,","79.3",",,,E"
"SWE00138908","1981-08","59.37","13.85","55.0","VASE D, SW","5",",E","4",",E","1",",E","","","","","25.6",",,E,16,","37.2",",,,E"
"SWE00138908","1981-09","59.37","13.85","55.0","VASE D, SW","8",",E","4",",E","0",",E","","","","","14.6",",,E,20,","34.1",",,,E"
"SWE00138908","1981-10","59.37","13.85","55.0","VASE D, SW","16",",E","11",",E","1",",E","","","","","36.2",",,E,11,","145.8",",,,E"
"SWE00138908","1981-11","59.37","13.85","55.0","VASE D, SW","15",",E","10",",E","2",",E","","","","","28.2",",,E,02,","141.8",",,,E"
"SWE00138908","1981-12","59.37","13.85","55.0","VASE D, SW","11",",E","1",",E","0",",E","","","","","10.2",",,E,11,","21.8",",,,E"
"SWE00138908","1982-01","59.37","13.85","55.0","VASE D, SW","9",",E","6",",E","0",",E","","","","","8.4",",,E,26,","33.3",",,,E"
"SWE00138908","1982-02","59.37","13.85","55.0","VASE D, SW","7",",E","2",",E","0",",E","","","","","12.7",",,E,06,","27.6",",,,E"
"SWE00138908","1982-03","59.37","13.85","55.0","VASE D, SW","16",",E","12",",E","0",",E","","","","","14.0",",,E,03,","67.0",",,,E"
"SWE00138908","1982-04","59.37","13.85","55.0","VASE D, SW","8",",E","4",",E","0",",E","","","","","24.8",",,E,08,","46.7",",,,E"
"SWE00138908","1982-05","59.37","13.85","55.0","VASE D, SW","12",",E","8",",E","0",",E","","","","","9.8",",,E,19,","55.9",",,,E"
"SWE00138908","1982-06","59.37","13.85","55.0","VASE D, SW","9",",E","5",",E","0",",E","","","","","7.2",",,E,20,","27.6",",,,E"
"SWE00138908","1982-07","59.37","13.85","55.0","VASE D, SW","3",",E","3",",E","0",",E","","","","","21.0",",,E,03,","41.3",",,,E"
"SWE00138908","1982-08","59.37","13.85","55.0","VASE D, SW","13",",E","9",",E","0",",E","","","","","20.0",",,E,20,","84.4",",,,E"
"SWE00138908","1982-09","59.37","13.85","55.0","VASE D, SW","9",",E","7",",E","0",",E","","","","","18.0",",,E,21,","63.3",",,,E"
"SWE00138908","1982-10","59.37","13.85","55.0","VASE D, SW","13",",E","9",",E","0",",E","","","","","16.0",",,E,19,","68.3",",,,E"
"SWE00138908","1982-11","59.37","13.85","55.0","VASE D, SW","19",",E","16",",E","0",",E","","","","","13.0",",,E,13,","112.8",",,,E"
"SWE00138908","1982-12","59.37","13.85","55.0","VASE D, SW","14",",E","10",",E","0",",E","","","","","11.8",",,E,05,","71.2",",,,E"
"SWE00138908","1983-01","59.37","13.85","55.0","VASE D, SW","13",",E","8",",E","0",",E","","","","","12.3",",,E,17,","58.4",",,,E"
"SWE00138908","1983-02","59.37","13.85","55.0","VASE D, SW","3",",E","1",",E","0",",E","","","","","5.4",",,E,01,","7.9",",,,E"
"SWE00138908","1983-03","59.37","13.85","55.0","VASE D, SW","9",",E","5",",E","0",",E","","","","","15.0",",,E,21,","46.9",",,,E"
"SWE00138908","1983-04","59.37","13.85","55.0","VASE D, SW","16",",E","8",",E","0",",E","","","","","23.3",",,E,25,","70.1",",,,E"
"SWE00138908","1983-05","59.37","13.85","55.0","VASE D, SW","14",",E","11",",E","0",",E","","","","","24.7",",,E,27,","104.8",",,,E"
"SWE00138908","1983-06","59.37","13.85","55.0","VASE D, SW","11",",E","5",",E","0",",E","","","","","7.5",",,E,04,","34.4",",,,E"
"SWE00138908","1983-07","59.37","13.85","55.0","VASE D, SW","4",",E","4",",E","0",",E","","","","","10.0",",,E,02,","20.9",",,,E"
"SWE00138908","1983-08","59.37","13.85","55.0","VASE D, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,01,","0.2",",,,E"
"SWE00138908","1983-09","59.37","13.85","55.0","VASE D, SW","20",",E","13",",E","0",",E","","","","","17.2",",,E,21,","115.9",",,,E"
"SWE00138908","1983-10","59.37","13.85","55.0","VASE D, SW","15",",E","7",",E","0",",E","","","","","8.0",",,E,04,","46.9",",,,E"
"SWE00138908","1983-11","59.37","13.85","55.0","VASE D, SW","5",",E","4",",E","0",",E","","","","","7.2",",,E,04,","21.9",",,,E"
"SWE00138908","1983-12","59.37","13.85","55.0","VASE D, SW","17",",E","7",",E","0",",E","","","","","12.3",",,E,25,","59.3",",,,E"
"SWE00138908","1984-01","59.37","13.85","55.0","VASE D, SW","17",",E","8",",E","0",",E","","","","","16.2",",,E,07,","63.0",",,,E"
"SWE00138908","1984-02","59.37","13.85","55.0","VASE D, SW","10",",E","3",",E","0",",E","","","","","8.8",",,E,04,","31.0",",,,E"
"SWE00138908","1984-03","59.37","13.85","55.0","VASE D, SW","5",",E","2",",E","0",",E","","","","","10.2",",,E,29,","17.6",",,,E"
"SWE00138908","1984-04","59.37","13.85","55.0","VASE D, SW","7",",E","3",",E","0",",E","","","","","4.5",",,E,09,","14.4",",,,E"
"SWE00138908","1984-05","59.37","13.85","55.0","VASE D, SW","9",",E","4",",E","0",",E","","","","","12.5",",,E,15,","33.3",",,,E"
"SWE00138908","1984-06","59.37","13.85","55.0","VASE D, SW","15",",E","12",",E","0",",E","","","","","22.0",",,E,23,","101.5",",,,E"
"SWE00138908","1984-07","59.37","13.85","55.0","VASE D, SW","10",",E","5",",E","0",",E","","","","","17.1",",,E,12,","50.6",",,,E"
"SWE00138908","1984-08","59.37","13.85","55.0","VASE D, SW","6",",E","4",",E","0",",E","","","","","7.3",",,E,15,","26.3",",,,E"
"SWE00138908","1984-09","59.37","13.85","55.0","VASE D, SW","18",",E","10",",E","1",",E","","","","","34.3",",,E,11,","124.5",",,,E"
"SWE00138908","1984-10","59.37","13.85","55.0","VASE D, SW","20",",E","17",",E","0",",E","","","","","16.6",",,E,13,","133.5",",,,E"
"SWE00138908","1984-11","59.37","13.85","55.0","VASE D, SW","13",",E","8",",E","0",",E","","","","","13.2",",,E,07,","50.9",",,,E"
"SWE00138908","1984-12","59.37","13.85","55.0","VASE D, SW","11",",E","5",",E","0",",E","","","","","17.9",",,E,06,","58.7",",,,E"
"SWE00138908","1985-01","59.37","13.85","55.0","VASE D, SW","12",",E","8",",E","0",",E","","","","","12.9",",,E,22,","66.4",",,,E"
"SWE00138908","1985-02","59.37","13.85","55.0","VASE D, SW","4",",E","2",",E","0",",E","","","","","4.3",",,E,04,","9.0",",,,E"
"SWE00138908","1985-03","59.37","13.85","55.0","VASE D, SW","10",",E","7",",E","1",",E","","","","","26.3",",,E,27,","86.8",",,,E"
"SWE00138908","1985-04","59.37","13.85","55.0","VASE D, SW","13",",E","8",",E","0",",E","","","","","13.0",",,E,27,","59.2",",,,E"
"SWE00138908","1985-05","59.37","13.85","55.0","VASE D, SW","5",",E","5",",E","0",",E","","","","","8.3",",,E,04,","22.7",",,,E"
"SWE00138908","1985-06","59.37","13.85","55.0","VASE D, SW","14",",E","9",",E","0",",E","","","","","20.6",",,E,26,","101.0",",,,E"
"SWE00138908","1985-07","59.37","13.85","55.0","VASE D, SW","11",",E","9",",E","0",",E","","","","","19.7",",,E,19,","92.8",",,,E"
"SWE00138908","1985-08","59.37","13.85","55.0","VASE D, SW","14",",E","7",",E","0",",E","","","","","14.8",",,E,05,","60.6",",,,E"
"SWE00138908","1985-09","59.37","13.85","55.0","VASE D, SW","13",",E","7",",E","1",",E","","","","","26.5",",,E,03,","75.6",",,,E"
"SWE00138908","1985-10","59.37","13.85","55.0","VASE D, SW","6",",E","4",",E","0",",E","","","","","16.6",",,E,08,","34.8",",,,E"
"SWE00138908","1985-11","59.37","13.85","55.0","VASE D, SW","13",",E","4",",E","0",",E","","","","","13.4",",,E,01,","49.5",",,,E"
"SWE00138908","1985-12","59.37","13.85","55.0","VASE D, SW","12",",E","7",",E","0",",E","","","","","19.3",",,E,03,","75.5",",,,E"
"SWE00138908","1986-01","59.37","13.85","55.0","VASE D, SW","13",",E","8",",E","0",",E","","","","","12.6",",,E,10,","53.3",",,,E"
"SWE00138908","1986-02","59.37","13.85","55.0","VASE D, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,21,","0.3",",,,E"
"SWE00138908","1986-03","59.37","13.85","55.0","VASE D, SW","10",",E","9",",E","0",",E","","","","","14.2",",,E,22,","64.2",",,,E"
"SWE00138908","1986-04","59.37","13.85","55.0","VASE D, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,20,","62.4",",,,E"
"SWE00138908","1986-05","59.37","13.85","55.0","VASE D, SW","10",",E","5",",E","0",",E","","","","","9.1",",,E,15,","34.7",",,,E"
"SWE00138908","1986-06","59.37","13.85","55.0","VASE D, SW","4",",E","3",",E","0",",E","","","","","13.4",",,E,06,","24.6",",,,E"
"SWE00138908","1986-07","59.37","13.85","55.0","VASE D, SW","8",",E","6",",E","0",",E","","","","","24.3",",,E,24,","63.5",",,,E"
"SWE00138908","1986-08","59.37","13.85","55.0","VASE D, SW","20",",E","10",",E","0",",E","","","","","11.7",",,E,27,","90.6",",,,E"
"SWE00138908","1986-09","59.37","13.85","55.0","VASE D, SW","11",",E","6",",E","0",",E","","","","","19.4",",,E,10,","63.9",",,,E"
"SWE00138908","1986-10","59.37","13.85","55.0","VASE D, SW","14",",E","7",",E","0",",E","","","","","9.8",",,E,28,","46.1",",,,E"
"SWE00138908","1986-11","59.37","13.85","55.0","VASE D, SW","15",",E","13",",E","0",",E","","","","","16.5",",,E,23,","105.4",",,,E"
"SWE00138908","1986-12","59.37","13.85","55.0","VASE D, SW","12",",E","8",",E","0",",E","","","","","12.0",",,E,28,","55.3",",,,E"
"SWE00138908","1987-01","59.37","13.85","55.0","VASE D, SW","4",",E","2",",E","0",",E","","","","","4.4",",,E,20,","9.3",",,,E"
"SWE00138908","1987-02","59.37","13.85","55.0","VASE D, SW","4",",E","4",",E","0",",E","","","","","24.2",",,E,10,","51.1",",,,E"
"SWE00138908","1987-03","59.37","13.85","55.0","VASE D, SW","9",",E","7",",E","0",",E","","","","","16.8",",,E,18,","67.4",",,,E"
"SWE00138908","1987-04","59.37","13.85","55.0","VASE D, SW","3",",E","2",",E","0",",E","","","","","10.5",",,E,20,","15.0",",,,E"
"SWE00138908","1987-05","59.37","13.85","55.0","VASE D, SW","13",",E","10",",E","0",",E","","","","","22.2",",,E,16,","102.9",",,,E"
"SWE00138908","1987-06","59.37","13.85","55.0","VASE D, SW","17",",E","12",",E","0",",E","","","","","20.8",",,E,16,","105.4",",,,E"
"SWE00138908","1987-07","59.37","13.85","55.0","VASE D, SW","5",",E","5",",E","1",",E","","","","","26.0",",,E,30,","65.5",",,,E"
"SWE00138908","1987-08","59.37","13.85","55.0","VASE D, SW","15",",E","11",",E","0",",E","","","","","23.1",",,E,23,","129.7",",,,E"
"SWE00138908","1987-09","59.37","13.85","55.0","VASE D, SW","16",",E","9",",E","0",",E","","","","","12.6",",,E,26,","72.1",",,,E"
"SWE00138908","1987-10","59.37","13.85","55.0","VASE D, SW","12",",E","10",",E","0",",E","","","","","22.1",",,E,15,","89.2",",,,E"
"SWE00138908","1987-11","59.37","13.85","55.0","VASE D, SW","9",",E","6",",E","1",",E","","","","","31.0",",,E,12,","65.4",",,,E"
"SWE00138908","1987-12","59.37","13.85","55.0","VASE D, SW","8",",E","6",",E","0",",E","","","","","9.6",",,E,21,","37.3",",,,E"
"SWE00138908","1988-01","59.37","13.85","55.0","VASE D, SW","14",",E","10",",E","0",",E","","","","","21.0",",,E,02,","82.3",",,,E"
