"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","1977-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","698.2","0","0.0",",0","5",",0","2",",0","0",",0","","","2","1,0","3",",0","28",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,09,","","","25","1,,0,19,+","5.3",",,0,17,","15.6",",0,16,","","","1249.6","0","659.0",",0","","","","","11.4",",,,0","63","1,,,0","-2.92",",0","1.79",",,,0","-7.64",",,,0","",""
"USC00137613","1978-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","21",",0","2",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","","","-23.9",",0,17,","76",",,0,31,+","38",",,0,30,","2.5",",,0,30,","4.4",",0,06,","","","2128.0","0","878.4",",0","","","","","7.2",",,,0","79",",,,0","-10.00",",0","-5.40",",,,0","-14.60",",,,0","",""
"USC00137613","1978-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","7",",0","28",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,18,","279",",,0,21,+","203",",,0,13,","10.2",",,0,20,","4.4",",0,24,","","","2884.9","0","756.9",",0","","","","","27.2",",,,0","317",",,,0","-8.70",",0","-4.01",",,,0","-13.39",",,,0","",""
"USC00137613","1978-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","2.2","0","2.2",",0","6",",0","3",",0","0",",0","18",",0","2",",0","3",",0","22",",0","6",",0","4",",0","0",",0","","","","","-24.4",",0,04,","305",",,0,02,","178",",,0,02,","9.1",",,0,02,","27.8",",0,31,+","","","3406.3","0","521.4",",0","","","","","16.7",",,,0","216",",,,0","1.59",",0","7.26",",,,0","-4.09",",,,0","",""
"USC00137613","1978-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","8.4","0","6.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,09,","27.8",",0,03,","","","3591.9","0","185.6",",0","","","","","207.9",",,,0","0",",,,0","12.35",",0","17.65",",,,0","7.05",",,,0","",""
"USC00137613","1978-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","49.5","0","41.1","3,0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","18","3,0","3","3,0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","32.8","3,0,25,","","","3678.4","0","86.5","3,0","10.64",",,,0","24.12",",,,0","95.7",",,,0","0",",,,0","17.00","3,0","23.12","3,,,0","10.88",",,,0","3124","3,,,0"
"USC00137613","1978-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","158.7","0","109.2","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","11",",0","","","","","8.9","4,0,05,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","36.1",",0,30,","201.7","1,,,0","3680.4","0","2.0",",0","14.84","2,,,0","28.41","1,,,0","78.0",",,,0","0",",,,0","22.67","4,0","30.08",",,,0","15.27","4,,,0","2755",",,,0"
"USC00137613","1978-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","347.7","0","189.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,22,","37.8",",0,05,","218.8","1,,,0","0.0","0","0.0",",0","20.43",",,,0","30.87",",,,0","223.9",",,,0","0",",,,0","24.43",",0","29.72",",,,0","19.14",",,,0","2077","2,,,0"
"USC00137613","1978-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","526.3","0","178.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","36.1",",0,23,","191.7",",,,0","1.1","0","1.1",",0","","","32.05",",,,0","43.5",",,,0","0",",,,0","24.06",",0","30.39",",,,0","17.73",",,,0","1940",",,,0"
"USC00137613","1978-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","650.8","0","124.5","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,+","36.1","1,0,07,","146.5",",,,0","19.2","0","18.1","1,0","16.21",",,,0","27.93",",,,0","135.8",",,,0","0",",,,0","21.91","1,0","28.52","1,,,0","15.29",",,,0","1902",",,,0"
"USC00137613","1978-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","652.7","0","1.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","14","2,0","0","2,0","","","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","29.4","2,0,21,+","93.0","1,,,0","196.4","0","177.2","2,0","7.14",",,,0","16.60",",,,0","26.5",",,,0","0",",,,0","12.25","2,0","19.85","2,,,0","4.65",",,,0","2417",",,,0"
"USC00137613","1978-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","653.0","0","0.3","2,0","13",",0","6",",0","0",",0","","","1",",0","0",",0","18",",0","3","2,0","3","2,0","0","2,0","","","","","-14.4",",0,28,","","","38",",,0,27,","7.4",",,0,12,","23.3","2,0,04,+","","","620.6","0","424.2","2,0","","","","","39.3",",,,0","38",",,,0","3.17","2,0","8.35","2,,,0","-2.00",",,,0","",""
"USC00137613","1978-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","653.0","0","0.0","2,0","3",",0","0",",0","0",",0","3",",0","2",",0","2","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,24,+","51",",,0,07,","64",",,0,31,","0.8",",,0,31,+","8.9","1,0,12,","","","1295.2","0","674.6","1,0","","","","","2.1",",,,0","128",",,,0","-4.75","2,0","0.24","1,,,0","-9.73","1,,,0","",""
"USC00137613","1979-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","31",",0","5",",0","21",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-30.0",",0,15,","229",",,0,18,+","152",",,0,13,","11.4","1,,0,19,","3.3","1,0,22,","","","2261.7","0","966.5","1,0","","","","","31.4","1,,,0","440",",,,0","-13.69","1,0","-8.62","1,,,0","-18.76",",,,0","",""
"USC00137613","1979-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","25",",0","1",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","","","-31.1",",0,01,","178",",,0,01,","25",",,0,18,","1.8",",,0,18,","4.4",",0,27,","","","3063.4","0","801.7",",0","","","","","2.6",",,,0","38",",,,0","-10.30",",0","-5.11",",,,0","-15.49",",,,0","",""
"USC00137613","1979-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","6",",0","6",",0","3",",0","3",",0","2",",0","0","1,0","20","1,0","3","1,0","2","1,0","0","1,0","","","","","-12.8","1,0,15,","76",",,0,04,","51",",,0,03,","55.4",",,0,18,","22.2","1,0,29,+","","","3517.2","0","453.8","1,0","","","","","144.3",",,,0","76",",,,0","3.21","1,0","8.91","1,,,0","-2.50","1,,,0","",""
"USC00137613","1979-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","2",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,06,","76",",,0,02,","51",",,0,01,","39.6",",,0,29,","25.0",",0,07,","","","3777.9","0","260.7",",0","","","","","115.0",",,,0","76",",,,0","9.64",",0","15.84",",,,0","3.44",",,,0","",""
"USC00137613","1979-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","37.1","0","37.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","","","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","32.2","1,0,29,","176.9","3,,,0","3851.5","0","73.6","1,0","","","","","45.8",",,,0","0",",,,0","17.01","1,0","24.80","1,,,0","9.22",",,,0","3892","4,,,0"
"USC00137613","1979-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","157.1","0","120.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","35.0",",0,15,+","225.0",",,,0","3858.8","0","7.3",",0","","","","","86.0",",,,0","0",",,,0","22.09",",0","29.55",",,,0","14.63",",,,0","3614",",,,0"
"USC00137613","1979-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","304.7","0","147.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","35.0",",0,13,","190.5",",,,0","3.6","0","3.6",",0","","","","","140.7",",,,0","0",",,,0","22.98",",0","28.95",",,,0","17.01",",,,0","2318",",,,0"
"USC00137613","1979-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","462.1","0","157.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","35.6",",0,08,+","197.9",",,,0","8.6","0","5.0",",0","","","","","41.6",",,,0","0",",,,0","23.25",",0","30.14",",,,0","16.35",",,,0","2632",",,,0"
"USC00137613","1979-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","521.8","0","59.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,01,","33.3",",0,01,","170.7",",,,0","46.1","0","37.5",",0","","","","","98.8",",,,0","0",",,,0","19.07",",0","28.20",",,,0","9.95",",,,0","2223",",,,0"
"USC00137613","1979-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","530.4","0","8.6","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","17","2,0","0","2,0","","","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","30.0","2,0,20,","102.3","4,,,0","222.7","0","176.6","2,0","","","","","89.8",",,,0","0",",,,0","12.48","2,0","21.84","2,,,0","3.12",",,,0","3498",",,,0"
"USC00137613","1979-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","530.4","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","1",",0","0",",0","","","","","-9.4","1,0,13,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","21.1",",0,17,","","","652.8","0","430.1",",0","","","","","38.2",",,,0","0",",,,0","3.42","1,0","9.63",",,,0","-2.78","1,,,0","",""
"USC00137613","1979-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","530.4","0","0.0","1,0","3",",0","3",",0","0",",0","","","1",",0","1",",0","30",",0","2","1,0","0","1,0","0","1,0","","","","","-18.3",",0,17,","","","64",",,0,29,","8.4",",,0,29,","16.1","1,0,10,+","","","1176.1","0","523.3","1,0","","","","","16.8",",,,0","64",",,,0","0.79","1,0","7.67","1,,,0","-6.10",",,,0","",""
"USC00137613","1980-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","3",",0","4","1,0","28","1,0","14",",0","0",",0","0",",0","","","","","-26.1","1,0,31,","","","114",",,0,30,","13.5",",,0,16,","12.2",",0,13,","","","1849.4","0","673.3",",0","","","","","27.3",",,,0","210",",,,0","-4.03","1,0","0.70",",,,0","-8.76","1,,,0","",""
"USC00137613","1980-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","1",",0","5",",0","29",",0","15","1,0","0","1,0","0","1,0","","","","","-25.0",",0,01,","","","64",",,0,04,","3.3",",,0,04,","7.8","1,0,24,","","","2502.9","0","653.5","1,0","","","","","6.1",",,,0","90",",,,0","-5.09","1,0","0.11","1,,,0","-10.29",",,,0","",""
"USC00137613","1980-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","4",",0","2",",0","23",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,01,","","","102",",,0,08,","19.3",",,0,30,","18.3",",0,20,+","","","3009.0","0","506.1",",0","","","","","51.2",",,,0","231",",,,0","2.01",",0","7.87",",,,0","-3.86",",,,0","",""
"USC00137613","1980-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","8.3","0","8.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","9","1,0","3","1,0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","32.2","1,0,23,+","","","3231.9","0","222.9","1,0","","","","","51.6",",,,0","0",",,,0","10.95","1,0","19.26","1,,,0","2.65",",,,0","",""
"USC00137613","1980-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","36.3","0","28.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","","","-3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","31.1","1,0,27,+","","","3319.1","0","87.2","1,0","","","","","45.7",",,,0","0",",,,0","16.50","2,0","24.96","1,,,0","8.04","1,,,0","",""
"USC00137613","1980-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","183.8","0","147.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","40.6",",0,28,+","222.6","3,,,0","3325.8","0","6.7",",0","17.53","1,,,0","32.24","3,,,0","85.4",",,,0","0",",,,0","23.03",",0","30.79",",,,0","15.27",",,,0","2760","5,,,0"
"USC00137613","1980-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","455.7","0","271.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","40.6",",0,15,+","270.1",",,,0","0.0","0","0.0",",0","21.29",",,,0","","","53.9",",,,0","0",",,,0","27.10",",0","35.39",",,,0","18.81",",,,0","2378",",,,0"
"USC00137613","1980-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","665.9","0","210.2","2,0","9","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","","","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","56.6","1,,0,11,","37.2","2,0,10,+","215.6","1,,,0","0.0","0","0.0","2,0","20.43",",,,0","33.39",",,,0","154.2","1,,,0","0",",,,0","25.47","2,0","33.28","2,,,0","17.66",",,,0","3002",",,,0"
"USC00137613","1980-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","753.1","0","87.2","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","9","1,0","","","","","-1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","35.0","1,0,21,+","151.1",",,,0","39.9","0","39.9","1,0","15.16",",,,0","28.73","2,,,0","17.1",",,,0","0",",,,0","19.75","2,0","28.51","1,,,0","10.99","1,,,0","2669",",,,0"
"USC00137613","1980-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","753.7","0","0.6",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,29,+","25",",,0,28,","25",",,0,28,","22.9",",,0,16,","31.1",",0,10,+","113.0","1,,,0","277.4","0","237.5",",0","6.10",",,,0","19.81",",,,0","66.8",",,,0","25",",,,0","10.69",",0","20.21",",,,0","1.17",",,,0","3673",",,,0"
"USC00137613","1980-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","753.7","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","3","1,0","0","1,0","","","","","-13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","25.6","1,0,07,+","","","657.3","0","379.9","1,0","","","","","5.1",",,,0","0",",,,0","5.05","1,0","13.35","1,,,0","-3.25",",,,0","",""
"USC00137613","1980-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","753.7","0","0.0","1,0","5",",0","3",",0","2",",0","1","3,0","0","3,0","2","1,0","29","1,0","9",",0","0",",0","0",",0","","","","","-24.4","1,0,25,","25","3,,0,24,","13","3,,0,24,","39.9",",,0,08,","14.4",",0,05,","","","1264.1","0","606.8",",0","","","","","81.3",",,,0","13","3,,,0","-1.97","1,0","3.30",",,,0","-7.23","1,,,0","",""
"USC00137613","1981-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","3","1,0","30","1,0","6",",0","0",",0","0",",0","","","","","-20.0","1,0,10,","152",",,0,31,","152",",,0,31,","10.2",",,0,31,","18.9",",0,25,","","","1908.5","0","644.4",",0","","","","","10.2",",,,0","152",",,,0","-3.09","1,0","5.02",",,,0","-11.20","1,,,0","",""
"USC00137613","1981-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","11",",0","2",",0","9",",0","22",",0","10",",0","0",",0","0",",0","","","","","-28.9",",0,11,","229",",,0,02,+","127",",,0,10,","7.6",",,0,10,","18.9",",0,18,","","","2473.4","0","564.9",",0","","","","","12.7",",,,0","203",",,,0","-1.84",",0","5.64",",,,0","-9.33",",,,0","",""
"USC00137613","1981-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","0.6","0","0.6","1,0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0","1,0","4","1,0","0","1,0","","","","","-11.1",",0,14,","76",",,0,04,","64",",,0,04,","13.2",",,0,29,","23.9","1,0,28,+","","","2856.7","0","383.3","1,0","","","","","37.4",",,,0","64",",,,0","5.67","1,0","13.69","1,,,0","-2.35",",,,0","",""
"USC00137613","1981-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","27.6","0","27.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","2","1,0","","","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","32.2","1,0,27,+","","","2962.9","0","106.2","1,0","","","","","44.5",",,,0","0",",,,0","15.55","1,0","23.85","1,,,0","7.25",",,,0","",""
"USC00137613","1981-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","49.6","0","22.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","28.9","2,0,23,+","198.9",",,,0","3061.9","0","99.0","2,0","11.42",",,,0","25.44",",,,0","80.0",",,,0","0",",,,0","15.77","2,0","22.77","2,,,0","8.76",",,,0","4472","1,,,0"
"USC00137613","1981-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","207.9","0","158.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","36.1",",0,08,+","244.9",",,,0","3062.5","0","0.6",",0","17.93",",,,0","31.39",",,,0","113.7",",,,0","0",",,,0","23.59",",0","30.79",",,,0","16.39",",,,0","4115",",,,0"
"USC00137613","1981-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","376.7","0","168.8","3,0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","7","3,0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","38.3","3,0,13,+","167.7","2,,,0","0.5","0","0.5","3,0","21.02","1,,,0","33.29","1,,,0","196.7",",,,0","0",",,,0","24.35","3,0","30.55","3,,,0","18.15",",,,0","2539",",,,0"
"USC00137613","1981-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","497.2","0","120.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","33.3",",0,31,+","148.4","3,,,0","7.1","0","6.6",",0","18.88",",,,0","31.54",",,,0","148.9",",,,0","0",",,,0","22.01",",0","29.35",",,,0","14.66",",,,0","2156",",,,0"
"USC00137613","1981-09","40.77188","-95.35679","304.5","SHENANDOAH, IA US","560.4","0","63.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","33.9",",0,29,","149.0",",,,0","51.1","0","44.0",",0","14.60",",,,0","27.68",",,,0","37.3",",,,0","0",",,,0","18.97",",0","27.66",",,,0","10.29",",,,0","2964",",,,0"
"USC00137613","1981-10","40.77188","-95.35679","304.5","SHENANDOAH, IA US","561.2","0","0.8","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","","","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","28.9","1,0,05,","","","254.1","0","203.0","1,0","","","","","42.0",",,,0","0",",,,0","11.61","1,0","17.90","1,,,0","5.32",",,,0","",""
"USC00137613","1981-11","40.77188","-95.35679","304.5","SHENANDOAH, IA US","561.2","0","0.0",",0","5",",0","4",",0","2",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,21,","","","","","38.9",",,0,30,","18.3",",0,11,","","","619.0","0","364.9",",0","","","","","86.9",",,,0","","","6.17",",0","11.91",",,,0","0.43",",,,0","",""
"USC00137613","1981-12","40.77188","-95.35679","304.5","SHENANDOAH, IA US","561.2","0","0.0","2,0","5",",0","4",",0","0",",0","","","3",",0","5","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,19,","","","127",",,0,16,","14.5",",,0,01,","12.8","1,0,07,","","","1267.3","0","648.3","1,0","","","","","37.6",",,,0","293",",,,0","-3.85","2,0","1.06","1,,,0","-8.76","1,,,0","",""
"USC00137613","1982-01","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","","","7","1,0","5","1,0","0","1,0","","","4","2,0","14","1,0","30","1,0","","","","","","","","","","","-30.0","1,0,10,","","","381","2,,0,13,","18.8","1,,0,22,","","","","","","","","","","","","","52.6","1,,,0","649","2,,,0","","","","","-15.95","1,,,0","",""
"USC00137613","1982-02","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","0.0","2,0","8",",0","3",",0","0",",0","","","3",",0","10","1,0","23","1,0","10","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,06,","","","51",",,0,12,","4.6",",,0,12,","20.6","1,0,23,+","","","","","574.5","1,0","","","","","17.6",",,,0","166",",,,0","-3.99","2,0","2.00","1,,,0","-9.98","1,,,0","",""
"USC00137613","1982-03","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","0.0",",0","10",",0","6",",0","1",",0","","","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,06,","","","51",",,0,04,","43.2",",,0,19,","19.4",",0,31,","","","","","455.3",",0","","","","","80.3",",,,0","64",",,,0","3.65",",0","9.31",",,,0","-2.01",",,,0","",""
"USC00137613","1982-04","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","3.6","1,0","","","","","","","0",",0","1",",0","0","1,0","11","1,0","0",",0","15",",0","0",",0","","","","","-9.4","1,0,06,","0",",,0,30,+","38",",,0,05,","","","28.3",",0,02,","","","","","243.9",",0","","","","","","","51",",,,0","10.15","1,0","17.44",",,,0","2.85","1,,,0","",""
"USC00137613","1982-05","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","32.4",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","30.0",",0,04,","135.4","1,,,0","","","36.3",",0","14.44",",,,0","26.36",",,,0","202.9",",,,0","0",",,,0","18.20",",0","23.66",",,,0","12.75",",,,0","3536","2,,,0"
"USC00137613","1982-06","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","77.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,08,","31.7",",0,24,","156.4","1,,,0","","","19.9",",0","16.75",",,,0","30.14",",,,0","132.0",",,,0","0",",,,0","20.26",",0","26.66",",,,0","13.85",",,,0","2671",",,,0"
"USC00137613","1982-07","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","221.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","36.1",",0,20,","190.3","2,,,0","0.0","0","0.0",",0","21.07",",,,0","34.73",",,,0","79.9",",,,0","0",",,,0","25.48",",0","31.69",",,,0","19.26",",,,0","3064",",,,0"
"USC00137613","1982-08","40.77188","-95.35679","304.5","SHENANDOAH, IA US","","","153.0",",0","12",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","36.7",",0,04,+","145.5","3,,,0","5.6","0","5.6",",0","19.54",",,,0","30.76",",,,0","333.4",",,,0","0",",,,0","23.09",",0","28.29",",,,0","17.88",",,,0","2400","1,,,0"
