"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309495","1993-01","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0","4,0","8","1,0","5","1,0","0","1,0","21",",0","2","2,0","3",",0","29",",0","15","4,0","0","4,0","0","4,0","-21.7",",0,31,","305",",,0,14,","274","2,,0,14,","20.8","1,,0,14,","14.4","4,0,01,","","","671.7","4,0","54.9","1,,,0","442","2,,,0","-5.71","4,0","-1.16","4,,,0","-10.26",",,,0"
"USC00309495","1993-02","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0","3,0","6","1,0","3","1,0","0","1,0","25","3,0","6","1,0","18",",0","28",",0","21","3,0","0","3,0","0","3,0","-32.8",",0,07,","711","3,,0,26,+","274","1,,0,13,","23.1","1,,0,13,","10.0","3,0,03,","","","782.5","3,0","47.4","1,,,0","798","1,,,0","-12.26","3,0","-4.64","3,,,0","-19.88",",,,0"
"USC00309495","1993-03","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","7","4,0","3","4,0","0","4,0","","","3",",0","9",",0","29",",0","6",",0","0",",0","0",",0","-26.1",",0,19,+","","","381",",,0,14,","24.1","4,,0,14,","16.1",",0,28,+","","","651.4",",0","43.6",",a,,0","603",",a,,0","-2.68",",0","4.39",",,,0","-9.75",",,,0"
"USC00309495","1993-04","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","5","2,0","1",",0","0",",0","9",",0","0","1,0","3","1,0","0","1,0","-6.7",",0,06,+","229","2,,0,02,","64",",,0,02,","34.8",",,0,23,","23.3","1,0,26,","","","322.7","1,0","119.1",",,,0","82",",,,0","7.20","1,0","12.87","1,,,0","1.52",",,,0"
"USC00309495","1993-05","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.3","0","0.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","27.2",",0,12,","","","159.5",",0","34.8",",,,0","0",",,,0","13.20",",0","18.80",",,,0","7.59",",,,0"
"USC00309495","1993-06","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00309495","1993-07","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","115.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","33.3",",0,11,+","3.3","0","3.3",",0","49.0",",,,0","0",",,,0","21.94",",0","27.15",",,,0","16.73",",,,0"
"USC00309495","1993-08","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","85.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","31.7",",0,28,+","16.1","0","12.8",",0","61.9",",,,0","0",",,,0","20.68",",0","26.34",",,,0","15.02",",,,0"
"USC00309495","1993-09","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","21.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","31.1",",0,01,","130.6","0","114.5",",0","50.3",",,,0","0",",,,0","15.22",",0","20.69",",,,0","9.75",",,,0"
"USC00309495","1993-10","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","21.7",",0,25,","471.7","0","341.1",",0","27.5",",,,0","0",",,,0","7.33",",0","12.58",",,,0","2.08",",,,0"
"USC00309495","1993-11","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","","","8",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","51",",,0,03,+","28",",,0,01,","22.4",",,0,01,","","","","","","","70.6",",,,0","51",",,,0","","","","","",""
"USC00309495","1993-12","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","5",",0","3",",0","0",",0","5",",0","2",",0","5",",0","25",",0","10",",0","0",",0","0",",0","-24.4",",0,29,+","51",",,0,31,+","43",",,0,28,","13.7",",,0,22,","8.3",",0,11,","","","679.7",",0","29.3",",,,0","68",",,,0","-3.59",",0","0.46",",,,0","-7.65",",,,0"
"USC00309495","1994-01","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","27",",0","7",",0","20","2,0","29","2,0","24","2,0","0","2,0","0","2,0","-35.0","2,0,27,","406",",,0,10,+","295",",,0,05,","14.7",",,0,05,","7.2","2,0,28,","","","963.5","2,0","42.9",",,,0","561",",,,0","-14.89","2,0","-7.77","2,,,0","-22.01","2,,,0"
"USC00309495","1994-02","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","24","4,0","4",",0","11","1,0","26","1,0","20","1,0","0","1,0","0","1,0","-28.3","1,0,11,","356","4,,0,25,","236",",,0,25,","11.2",",,0,24,","11.1","1,0,21,","","","755.8","1,0","25.4",",,,0","476",",,,0","-9.66","1,0","-3.70","1,,,0","-15.62","1,,,0"
"USC00309495","1994-03","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","","","5",",0","5",",0","0",",0","27","4,0","3",",0","","","","","","","","","","","","","483","4,,0,04,","229",",,0,04,","18.8",",,0,10,","","","","","","","56.6",",,,0","302",",,,0","","","","","",""
"USC00309495","1994-04","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0","3,0","6","3,0","4","3,0","0","3,0","3","4,0","2",",0","0","3,0","9","3,0","0","3,0","3","3,0","0","3,0","-7.8","3,0,02,","102","4,,0,01,","36",",,0,08,","23.9","3,,0,07,","25.6","3,0,25,","","","306.3","3,0","46.5",",a,,0","66",",,,0","6.99","3,0","12.98","3,,,0","1.00","3,,,0"
"USC00309495","1994-05","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","6.1",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","29.4",",0,23,","","","208.9",",0","76.5",",,,0","0",",,,0","11.79",",0","17.55",",,,0","6.03",",,,0"
"USC00309495","1994-06","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","67.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","33.9",",0,19,","","","32.0",",0","99.5",",,,0","0",",,,0","19.50",",0","24.98",",,,0","14.02",",,,0"
"USC00309495","1994-08","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","46.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","29.4",",0,05,","","","34.5",",0","100.3",",,,0","0",",,,0","18.72",",0","24.02",",,,0","13.42",",,,0"
"USC00309495","1994-09","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","3.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","27.8",",0,18,","","","99.3",",0","29.7",",,,0","0",",,,0","15.15",",0","19.78",",,,0","10.52",",,,0"
"USC00309495","1994-10","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","21.7",",0,09,","","","281.4",",0","5.1",",,,0","0",",,,0","9.25",",0","14.64",",,,0","3.87",",,,0"
"USC00309495","1994-11","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","9",",0","5",",0","0",",0","","","0","4,0","0",",0","15",",0","2",",0","0",",0","0",",0","-12.2",",0,27,","","","0","4,,0,30,+","23.1",",,0,01,","20.6",",0,06,+","","","388.2",",0","59.1",",,,0","0","4,,,0","5.39",",0","10.25",",,,0","0.53",",,,0"
"USC00309495","1994-12","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","-16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","12.8",",0,05,","","","624.6",",0","31.3",",,,0","0",",,,0","-1.81",",0","2.51",",,,0","-6.14",",,,0"
"USC00309495","1995-01","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","6",",0","2","2,0","3",",0","24",",0","17",",0","0",",0","0",",0","-22.8",",0,11,","76",",,0,12,","53","2,,0,12,","29.5",",,0,12,","18.9",",0,16,","","","649.4",",0","57.4",",,,0","96","2,,,0","-2.62",",0","1.49",",,,0","-6.72",",,,0"
"USC00309495","1995-02","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","20","4,0","1",",0","8",",0","28",",0","16",",0","0",",0","0",",0","-29.4",",0,07,","330","4,,0,07,+","333",",,0,05,","20.3",",,0,05,","7.8",",0,20,","","","726.8",",0","21.9",",,,0","349",",,,0","-7.63",",0","-1.96",",,,0","-13.29",",,,0"
"USC00309495","1995-03","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","9","4,0","2",",0","1",",0","20",",0","6",",0","0",",0","0",",0","-20.0",",0,03,","203","4,,0,09,","203",",,0,09,","21.3","2,,0,09,","15.6",",0,17,","","","524.2",",0","44.6","2,,,0","249",",,,0","1.42",",0","6.35",",,,0","-3.50",",,,0"
"USC00309495","1995-04","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0","3,0","9",",0","4",",0","0",",0","0","2,0","0",",0","0","3,0","15","3,0","1","3,0","0","3,0","0","3,0","-12.8","3,0,06,","0","2,T,0,07,+","0",",T,0,07,+","8.1",",,0,28,","18.9","3,0,20,","","","393.8","3,0","31.5",",,,0","0",",T,,0","3.75","3,0","8.91","3,,,0","-1.41","3,,,0"
"USC00309495","1995-05","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,+","23.3",",0,24,+","","","181.2",",0","20.1",",,,0","0",",,,0","12.49",",0","17.66",",,,0","7.31",",,,0"
"USC00309495","1995-10","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","26.1",",0,14,","","","198.4",",0","117.0",",,,0","0",",,,0","11.93",",0","16.90",",,,0","6.97",",,,0"
"USC00309495","1995-11","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","","","","","","","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","-11.1",",0,30,","","","","","","","17.2",",0,12,","","","508.6",",0","","","","","1.38",",0","5.21",",,,0","-2.45",",,,0"
"USC00309495","1995-12","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","","","","","","","","","","","2",",0","31",",0","25",",0","0",",0","0",",0","-18.3",",0,13,+","","","","","","","4.4",",0,02,","","","751.0",",0","32.7","3,a,,0","523","3,a,,0","-5.89",",0","-2.36",",,,0","-9.42",",,,0"
"USC00309495","1996-01","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","29",",0","19",",0","0",",0","0",",0","-29.4",",0,06,","","","","","","","15.0",",0,20,","","","824.8",",0","","","","","-8.27",",0","-3.04",",,,0","-13.51",",,,0"
"USC00309495","1996-02","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","25",",0","15",",0","0",",0","0",",0","-21.7",",0,04,","","","","","","","11.1",",0,22,","","","703.1",",0","","","","","-5.91",",0","-1.27",",,,0","-10.56",",,,0"
"USC00309495","1996-03","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","11",",0","0",",0","0",",0","-20.0",",0,10,","","","","","","","19.4",",0,26,","","","635.2",",0","","","","","-2.16",",0","2.93",",,,0","-7.24",",,,0"
"USC00309495","1996-04","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","","","","","","","1","2,0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","-5.0",",0,04,","25","2,,0,08,","0",",T,0,09,+","","","21.7",",0,21,","","","379.5",",0","59.5",",a,,0","28",",a,,0","5.68",",0","10.37",",,,0","0.99",",,,0"
"USC00309495","1996-05","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","7.2","0","7.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","27.8",",0,20,","","","210.5",",0","109.8",",,,0","0",",,,0","11.78",",0","17.25",",,,0","6.30",",,,0"
"USC00309495","1996-06","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","36.9","0","29.7","2,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","28.9","1,0,12,","","","19.8","1,0","80.2",",,,0","0",",,,0","18.73","2,0","23.37","1,,,0","14.10","1,,,0"
"USC00309495","1996-07","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","108.1","0","71.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","30.6",",0,02,","3.8","0","3.8",",0","124.9",",,,0","0",",,,0","20.51",",0","25.44",",,,0","15.57",",,,0"
"USC00309495","1996-08","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","173.4","0","65.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","31.1",",0,26,+","11.7","0","7.9",",0","35.1",",,,0","0",",,,0","20.18",",0","25.41",",,,0","14.96",",,,0"
"USC00309495","1996-09","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","197.4","0","24.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","28.9",",0,06,","80.7","0","69.0",",0","49.5",",,,0","0",",,,0","16.83",",0","21.61",",,,0","12.06",",,,0"
"USC00309495","1996-10","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","197.4","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","21.7",",0,02,","386.6","0","305.9",",0","79.2",",,,0","0",",,,0","8.46",",0","13.60",",,,0","3.33",",,,0"
"USC00309495","1996-11","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","197.4","0","0.0",",0","9","4,0","5","4,0","1","4,0","3","3,","1","1,","0",",0","25",",0","7",",0","1",",0","0",",0","-12.8",",0,28,","102","3,,0,29,","36","1,,,25,","100.1","4,,0,09,","22.2",",0,09,","909.8","0","523.2",",0","140.0","1,a,,0","89","1,a,,","0.89",",0","5.06",",,,0","-3.27",",,,0"
"USC00309495","1996-12","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","197.4","0","0.0","2,0","","","","","","","","","","","0","1,0","23","1,0","7","1,0","0","1,0","0","1,0","-13.9","1,0,31,","","","","","","","12.8","1,0,02,","1430.8","0","521.0","1,0","","","","","0.40","2,0","3.49","1,,,0","-2.69","1,,,0"
"USC00309495","1997-01","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","","","","","","","","","","","12",",0","30",",0","22",",0","0",",0","0",",0","-28.9",",0,19,","","","","","","","9.4",",0,06,","2238.7","0","807.9",",0","30.7","2,a,,0","","","-7.73",",0","-2.49",",,,0","-12.96",",,,0"
"USC00309495","1997-02","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","28",",0","11",",0","0",",0","0",",0","-21.7",",0,09,","","","","","","","10.6",",0,23,+","2864.7","0","626.0",",0","25.9",",a,,0","196",",a,,0","-4.03",",0","1.26",",,,0","-9.31",",,,0"
"USC00309495","1997-03","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","14",",0","0",",0","0",",0","-16.1",",0,17,","","","","","","","14.4",",0,30,","3504.9","0","640.2",",0","53.3",",a,,0","556","2,a,,0","-2.32",",0","2.55",",,,0","-7.18",",,,0"
"USC00309495","1997-04","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","16",",0","1",",0","0",",0","0",",0","-10.0",",0,09,","","","","","","","16.7",",0,30,+","3911.9","0","407.0",",0","42.1",",a,,0","","","4.77",",0","10.14",",,,0","-0.61",",,,0"
"USC00309495","1997-05","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","23.9",",0,30,","4144.4","0","232.5",",0","35.8",",,,0","0",",,,0","10.83",",0","15.83",",,,0","5.84",",,,0"
"USC00309495","1997-06","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","54.1","0","54.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","32.2",",0,22,","4181.1","0","36.7",",0","67.9",",,,0","0",",,,0","18.92",",0","25.14",",,,0","12.69",",,,0"
"USC00309495","1997-07","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00309495","1997-09","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00309495","1997-10","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","","","9",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","15.2",",,0,27,","","","","","","","28.4",",,,0","0","1,,,0","","","","","",""
"USC00309495","1997-11","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","","","","","","","","","","","0",",0","21",",0","5",",0","0",",0","0",",0","-12.8",",0,17,","","","","","","","18.9",",0,03,","","","500.0",",0","131.8","2,a,,0","221","5,a,,","1.67",",0","6.01",",,,0","-2.68",",,,0"
"USC00309495","1997-12","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","","","0.0",",0","","","","","","","","","","","0",",0","27",",0","11",",0","0",",0","0",",0","-14.4",",0,15,","","","","","","","8.3",",0,18,","","","649.6",",0","29.3","2,a,,0","","","-2.62",",0","1.20",",,,0","-6.45",",,,0"
"USC00309495","1998-01","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","","","","","","","","","","","5",",0","29",",0","16",",0","0",",0","0",",0","-25.6",",0,02,+","","","","","","","11.7",",0,04,","","","739.4",",0","97.5","4,a,,0","","","-5.52",",0","-1.11",",,,0","-9.93",",,,0"
"USC00309495","1998-02","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","8",",0","0",",0","0",",0","-16.7",",0,15,","","","","","","","7.8",",0,12,","","","591.2",",0","","","","","-2.78",",0","1.48",",,,0","-7.04",",,,0"
"USC00309495","1998-03","44.38417","-73.38194","54.9","WILLSBORO 1 N, NY US","0.6","0","0.6","1,0","","","","","","","","","","","0","1,0","24","1,0","8","1,0","2","1,0","0","1,0","-17.2","1,0,13,","","","","","","","25.0","1,0,29,","","","540.0","1,0","77.7","1,a,,0","396","3,a,,0","0.35","1,0","4.49","1,,,0","-3.78","1,,,0"
