"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043320","1960-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,17,","","","","","","","263.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,31,","","","","","","","167.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","121.7",",,0,11,","","","","","","","285.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,15,","","","","","","","268.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,23,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","","","","","","","217.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1961-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","","","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1962-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1962-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","15",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","66.0",",,0,13,","","","","","","","333.0",",,,0","0","1,,,0","","","","","",""
"USC00043320","1962-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1962-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1962-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1962-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1962-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1962-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1962-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1962-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,26,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1962-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","","","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","97.3",",,0,01,","","","","","","","223.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","","","","","","","296.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","22",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","","","","","","","279.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","19",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","342.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1963-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1964-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","20",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,20,","","","","","","","351.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1964-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,29,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1964-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1964-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1964-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1964-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1964-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1964-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1964-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","","","","","","","271.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1964-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18","2,0","16","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","210.6","2,,0,22,","","","","","","","770.6",",a,,0","0",",,,0","","","","","",""
"USC00043320","1965-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","17",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,24,","","","","","","","340.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,27,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","","","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1965-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18","2,0","13","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,23,","","","","","","","280.2",",a,,0","0",",,,0","","","","","",""
"USC00043320","1965-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","","","","","","","241.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,04,","","","","","","","379.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,19,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","40.6",",,0,09,","","","","","","","190.1",",,,0","0",",T,,0","","","","","",""
"USC00043320","1966-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","14",",0","12",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","","","","","","","341.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1966-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,05,","","","","","","","272.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","386.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,14,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","292.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","26",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1967-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,03,","","","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,10,","","","","","","","360.2",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,20,","","","","","","","211.8",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-04","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-05","40.1","-123.8","103.6","GARBERVILLE, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-06","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043320","1968-07","40.1","-123.8","103.6","GARBERVILLE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-08","40.1","-123.8","103.6","GARBERVILLE, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-09","40.1","-123.8","103.6","GARBERVILLE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-10","40.1","-123.8","103.6","GARBERVILLE, CA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-11","40.1","-123.8","103.6","GARBERVILLE, CA US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00043320","1968-12","40.1","-123.8","103.6","GARBERVILLE, CA US","","","21",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,23,","","","","","","","576.3",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-01","40.1","-123.8","103.6","GARBERVILLE, CA US","","","22",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,12,","","","","","","","481.7",",,,0","0",",,,0","","","","","",""
"USC00043320","1969-02","40.1","-123.8","103.6","GARBERVILLE, CA US","","","18","5,0","12","5,0","7","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.1","5,,0,23,+","","","","","","","321.6",",a,,0","0",",,,0","","","","","",""
"USC00043320","1969-03","40.1","-123.8","103.6","GARBERVILLE, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
