"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279474","1976-11","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,30,+","18.3",",,0,06,","","","","","","","51.1",",,,0","75",",,,0","","","","","",""
"USC00279474","1976-12","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","5",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,30,","76",",,0,30,+","37.8",",,0,08,","","","","","","","77.5",",,,0","281",",,,0","","","","","",""
"USC00279474","1977-01","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","6",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","660",",,0,30,+","279",",,0,11,","28.7",",,0,11,","","","","","","","73.2",",,,0","864",",,,0","","","","","",""
"USC00279474","1977-02","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","610",",,0,04,+","140",",,0,21,","21.8",",,0,25,","","","","","","","69.8",",,,0","331",",,,0","","","","","",""
"USC00279474","1977-03","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","6",",0","2",",0","30",",0","5",",0","","","","","","","","","","","","","","","","","432",",,0,01,","191",",,0,19,","48.0",",,0,14,","","","","","","","122.1",",,,0","496",",,,0","","","","","",""
"USC00279474","1977-04","43.8","-71.85","170.7","RUMNEY, NH US","0.9","3,0","13",",0","7",",0","1",",0","1",",0","1",",0","0","2,0","12","2,0","0","2,0","8","2,0","0","2,0","","","","","-6.7","2,0,09,","25",",,0,08,","25",",,0,08,","27.2",",,0,24,","27.8","2,0,21,","","","300.5","2,0","98.8",",,,0","38",",,,0","7.56","3,0","13.75","2,,,0","1.36","2,,,0"
"USC00279474","1977-05","43.8","-71.85","170.7","RUMNEY, NH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","8.1",",,0,29,","","","","","","","23.3",",,,0","0",",T,,0","","","","","",""
"USC00279474","1977-06","43.8","-71.85","170.7","RUMNEY, NH US","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00279474","1977-07","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00279474","1977-08","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00279474","1977-09","43.8","-71.85","170.7","RUMNEY, NH US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,14,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00279474","1977-10","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,17,","","","","","","","212.7",",,,0","0",",,,0","","","","","",""
"USC00279474","1977-11","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,28,","25",",,0,24,","17.5",",,0,27,","","","","","","","82.2",",,,0","38",",,,0","","","","","",""
"USC00279474","1977-12","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","9",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","178",",,0,06,","24.4",",,0,15,","","","","","","","134.1",",,,0","814",",,,0","","","","","",""
"USC00279474","1978-01","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","9",",0","4",",0","","","11",",0","","","","","","","","","","","","","","","","","","","254",",,0,14,","36.8",",,0,09,","","","","","","","189.1",",,,0","914",",,,0","","","","","",""
"USC00279474","1978-02","43.8","-71.85","170.7","RUMNEY, NH US","","","4",",0","1",",0","0",",0","23","5,0","4",",0","","","","","","","","","","","","","","","","","686","5,,0,08,+","203",",,0,07,","10.2",",,0,07,","","","","","","","12.6",",,,0","278",",,,0","","","","","",""
"USC00279474","1978-03","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","6",",0","0",",0","28","3,0","4",",0","","","","","","","","","","","","","","","","","508","3,,0,06,+","102",",,0,27,+","15.7",",,0,15,","","","","","","","57.3",",,,0","331",",,,0","","","","","",""
"USC00279474","1978-04","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","8",",0","0",",0","12","1,0","1",",0","","","","","","","","","","","","","","","","","254","1,,0,01,","76",",,0,01,","17.0",",,0,05,","","","","","","","79.5",",,,0","76",",,,0","","","","","",""
"USC00279474","1978-05","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,02,","27.4",",,0,16,","","","","","","","86.5",",,,0","0",",T,,0","","","","","",""
"USC00279474","1978-06","43.8","-71.85","170.7","RUMNEY, NH US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00279474","1978-07","43.8","-71.85","170.7","RUMNEY, NH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00279474","1978-08","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00279474","1978-09","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00279474","1978-10","43.8","-71.85","170.7","RUMNEY, NH US","","","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,05,","","","","","","","76.5",",a,,0","0",",,,0","","","","","",""
"USC00279474","1978-11","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","4",",0","1",",0","3","4,0","2",",0","","","","","","","","","","","","","1","","","","127","4,,0,30,+","114",",,0,24,","27.7",",,0,18,","","","","","","","51.4",",,,0","242",",,,0","","","","","",""
"USC00279474","1978-12","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","114",",,0,26,+","11.7",",,0,25,","","","","","","","70.9",",,,0","584",",,,0","","","","","",""
"USC00279474","1979-01","43.8","-71.85","170.7","RUMNEY, NH US","","","18",",0","15",",0","2",",0","","","12",",0","","","","","","","","","","","","","","","","","","","254",",,0,18,","35.6",",,0,22,","","","","","","","196.6",",,,0","912",",,,0","","","","","",""
"USC00279474","1979-02","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","38",",,0,27,","24.4",",,0,27,","","","","","","","56.3",",,,0","113",",,,0","","","","","",""
"USC00279474","1979-03","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","8",",0","0",",0","21","1,0","2",",0","","","","","","","","","","","","","","","","","457","1,,0,03,+","25",",,0,11,+","24.6",",,0,07,","","","","","","","96.9",",,,0","63",",,,0","","","","","",""
"USC00279474","1979-04","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","6",",0","0",",0","8","2,0","4",",0","","","","","","","","","","","","","","","","","127","2,,0,10,","127",",,0,10,","22.9",",,0,03,","","","","","","","100.8",",,,0","331",",,,0","","","","","",""
"USC00279474","1979-05","43.8","-71.85","170.7","RUMNEY, NH US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00279474","1979-06","43.8","-71.85","170.7","RUMNEY, NH US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00279474","1979-07","43.8","-71.85","170.7","RUMNEY, NH US","140.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","3","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","33.3",",0,25,+","16.4","","16.4",",0","69.3",",,,0","0",",,,0","22.33",",0","28.52",",,,0","16.13",",,,0"
"USC00279474","1979-08","43.8","-71.85","170.7","RUMNEY, NH US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00279474","1979-09","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00279474","1979-10","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","7",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",T,0,29,+","25",",,0,10,","43.7",",,0,04,","","","","","","","131.6",",,,0","38",",,,0","","","","","",""
"USC00279474","1979-11","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","13",",,0,17,+","23.1",",,0,27,","","","","","","","71.4",",,,0","26",",,,0","","","","","",""
"USC00279474","1979-12","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","20.6",",,0,25,","","","","","","","55.4",",,,0","89",",,,0","","","","","",""
"USC00279474","1980-01","43.8","-71.85","170.7","RUMNEY, NH US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,23,","18.3",",,0,12,","","","","","","","28.4",",,,0","114",",,,0","","","","","",""
"USC00279474","1980-02","43.8","-71.85","170.7","RUMNEY, NH US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","114",",,0,17,","10.2",",,0,23,","","","","","","","22.1",",,,0","228",",,,0","","","","","",""
"USC00279474","1980-03","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","10",",0","1",",0","24",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,15,+","152",",,0,11,","28.4",",,0,11,","","","","","","","127.0",",,,0","482",",,,0","","","","","",""
"USC00279474","1980-04","43.8","-71.85","170.7","RUMNEY, NH US","","","15",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,05,+","25",",,0,05,","43.2",",,0,10,","","","","","","","107.3",",,,0","25",",,,0","","","","","",""
"USC00279474","1980-05","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00279474","1980-06","43.8","-71.85","170.7","RUMNEY, NH US","35.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","2","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","34.4",",0,26,","","","82.9",",0","74.9",",,,0","0",",,,0","16.75",",0","23.05",",,,0","10.46",",,,0"
"USC00279474","1980-07","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00279474","1980-08","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00279474","1980-09","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00279474","1980-10","43.8","-71.85","170.7","RUMNEY, NH US","","","12","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","20.3","2,,0,04,","","","","","","","122.9",",a,,0","0",",T,,0","","","","","",""
"USC00279474","1980-11","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","7",",0","2",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,20,+","152",",,0,18,","33.3",",,0,25,","","","","","","","93.9",",,,0","228",",,,0","","","","","",""
"USC00279474","1980-12","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","5",",0","0",",0","22",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,25,+","102",",,0,16,","17.0",",,0,03,","","","","","","","44.1",",,,0","421",",,,0","","","","","",""
"USC00279474","1981-01","43.8","-71.85","170.7","RUMNEY, NH US","","","6",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,18,+","51",",,0,17,+","4.1",",,0,17,","","","","","","","13.3",",,,0","202",",,,0","","","","","",""
"USC00279474","1981-02","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","12",",0","5",",0","18","5,0","5",",0","","","","","","","","","","","","","","","","","381","5,,0,11,+","254",",,0,09,","68.3",",,0,25,","","","","","","","284.5",",,,0","584",",,,0","","","","","",""
"USC00279474","1981-03","43.8","-71.85","170.7","RUMNEY, NH US","","","7",",0","1",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,27,","102",",,0,27,","10.7",",,0,27,","","","","","","","18.6",",,,0","242",",,,0","","","","","",""
"USC00279474","1981-04","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","13",",,0,21,","17.0",",,0,15,","","","","","","","78.4",",,,0","13",",,,0","","","","","",""
"USC00279474","1981-05","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00279474","1981-06","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00279474","1981-07","43.8","-71.85","170.7","RUMNEY, NH US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","","","174.4",",,,0","0",",,,0","","","","","",""
"USC00279474","1981-08","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,16,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00279474","1981-09","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00279474","1981-10","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","","","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00279474","1981-11","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","38",",,0,29,","16.3",",,0,21,","","","","","","","65.2",",,,0","38",",,,0","","","","","",""
"USC00279474","1981-12","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","10",",0","0",",0","23","2,0","11","1,0","","","","","","","","","","","","","","","","","533","2,,0,31,+","140","1,,0,24,+","17.8",",,0,02,","","","","","","","103.7",",,,0","826","1,,,0","","","","","",""
"USC00279474","1982-01","43.8","-71.85","170.7","RUMNEY, NH US","","","5",",0","4",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","","","267",",,0,24,","45.7",",,0,05,","","","","","","","105.3",",,,0","800",",,,0","","","","","",""
"USC00279474","1982-02","43.8","-71.85","170.7","RUMNEY, NH US","","","7",",0","6",",0","0",",0","27","1,0","4",",0","","","","","","","","","","","","","","","","","1016","1,,0,03,+","127",",,0,10,","24.4",",,0,04,","","","","","","","81.8",",,,0","330",",,,0","","","","","",""
"USC00279474","1982-03","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","2","","","","","","838",",,0,02,","89",",,0,08,","18.8",",,0,08,","","","","","","","77.0",",,,0","367",",,,0","","","","","",""
"USC00279474","1982-04","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","7",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","","","660",",,0,09,+","305",",,0,07,","22.9",",,0,07,","","","","","","","84.9",",,,0","457",",,,0","","","","","",""
"USC00279474","1982-05","43.8","-71.85","170.7","RUMNEY, NH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,+","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00279474","1982-06","43.8","-71.85","170.7","RUMNEY, NH US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00279474","1982-07","43.8","-71.85","170.7","RUMNEY, NH US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00279474","1982-08","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00279474","1982-09","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00279474","1982-10","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00279474","1982-11","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,27,","21.1",",,0,13,","","","","","","","81.2",",,,0","25",",,,0","","","","","",""
"USC00279474","1982-12","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","3",",0","0",",0","9","2,0","2",",0","","","","","","","","","","","","","","","","","51","2,,0,21,","38",",,0,21,","23.6",",,0,17,","","","","","","","40.5",",,,0","102",",,,0","","","","","",""
"USC00279474","1983-01","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","5",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","","","279",",,0,16,","50.3",",,0,11,","","","","","","","115.9",",,,0","469",",,,0","","","","","",""
"USC00279474","1983-02","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","5",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,24,+","21.8",",,0,08,","","","","","","","72.1",",,,0","153","1,,,0","","","","","",""
"USC00279474","1983-03","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","11",",0","2",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,28,","229",",,0,28,","28.2",",,0,28,","","","","","","","156.1",",,,0","343",",,,0","","","","","",""
"USC00279474","1983-04","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","10",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,01,","51",",,0,11,","32.8",",,0,25,","","","","","","","138.2",",,,0","76",",,,0","","","","","",""
"USC00279474","1983-05","43.8","-71.85","170.7","RUMNEY, NH US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,10,","0",",T,0,10,","18.3",",,0,09,","","","","","","","140.7",",,,0","0",",T,,0","","","","","",""
"USC00279474","1983-06","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00279474","1983-07","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00279474","1983-08","43.8","-71.85","170.7","RUMNEY, NH US","","","13","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","6","","","","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,12,","","","","","","","114.2","1,,,0","0","1,,,0","","","","","",""
"USC00279474","1983-09","43.8","-71.85","170.7","RUMNEY, NH US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00279474","1983-10","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00279474","1983-11","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","12",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,","51",",,0,26,+","42.2",",,0,05,","","","","","","","193.3",",,,0","102",",,,0","","","","","",""
"USC00279474","1983-12","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","7",",0","3",",0","","","6",",0","","","","","","","","","","","","","","","","","","","254",",,0,23,","46.0",",,0,14,","","","","","","","175.1",",,,0","596",",,,0","","","","","",""
"USC00279474","1984-01","43.8","-71.85","170.7","RUMNEY, NH US","","","6",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","165",",,0,11,","17.0",",,0,11,","","","","","","","36.1",",,,0","342",",,,0","","","","","",""
"USC00279474","1984-02","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","10",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,29,+","22.4",",,0,16,","","","","","","","100.1",",,,0","253",",,,0","","","","","",""
"USC00279474","1984-03","43.8","-71.85","170.7","RUMNEY, NH US","","","12",",0","7",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","483",",,0,14,","46.5",",,0,14,","","","","","","","90.0",",,,0","711",",,,0","","","","","",""
"USC00279474","1984-04","43.8","-71.85","170.7","RUMNEY, NH US","","","14",",0","8",",0","1",",0","2","1,0","0",",0","","","","","","","","","","","","","1","","","","102","1,,0,01,","0",",T,0,22,+","66.8",",,0,06,","","","","","","","118.4",",,,0","0",",T,,0","","","","","",""
"USC00279474","1984-05","43.8","-71.85","170.7","RUMNEY, NH US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,03,","60.7",",,0,30,","","","","","","","265.2",",,,0","0",",T,,0","","","","","",""
"USC00279474","1984-06","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,07,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00279474","1984-07","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00279474","1984-08","43.8","-71.85","170.7","RUMNEY, NH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00279474","1984-09","43.8","-71.85","170.7","RUMNEY, NH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00279474","1984-10","43.8","-71.85","170.7","RUMNEY, NH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
