"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105887","1887-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","5",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,05,","254",",,C,28,","25.4","2,,C,28,","2.2",",C,21,+","4771.5","C","814.6",",C","91.6",",a,,C","916",",a,,C","-7.95",",C","-3.05",",,,C","-12.85",",,,C"
"CA006105887","1887-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","1",",C","23",",C","1",",C","0",",C","0",",C","-19.4",",C,01,","13",",,C,25,","9.7",",,C,29,","15.0",",C,30,","5297.4","C","525.9",",C","23.7",",,,C","13",",,,C","0.80",",C","5.91",",,,C","-4.31",",,,C"
"CA006105887","1887-05","45.4","-75.7167","72.0","OTTAWA, ON CA","14.3","C","14.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,01,","0",",,C,31,+","6.1",",,C,27,","32.2",",C,10,","5374.3","C","76.9",",C","9.9",",,,C","0",",,,C","16.31",",C","23.71",",,,C","8.91",",,,C"
"CA006105887","1887-06","45.4","-75.7167","72.0","OTTAWA, ON CA","51.0","C","36.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","8.3",",C,27,","0",",,C,30,+","21.6",",,C,02,","32.8",",C,29,","5397.9","C","23.6",",C","62.3",",,,C","0",",,,C","18.77",",C","24.97",",,,C","12.57",",,,C"
"CA006105887","1887-07","45.4","-75.7167","72.0","OTTAWA, ON CA","198.2","C","147.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","11.7",",C,24,","0",",,C,31,+","4.6",",,C,16,","34.4",",C,27,","0.6","C","0.6",",C","23.9",",,,C","0",",,,C","23.06",",C","29.40",",,,C","16.72",",,,C"
"CA006105887","1887-08","45.4","-75.7167","72.0","OTTAWA, ON CA","239.1","C","40.9",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.7",",C,30,+","0",",,C,31,+","71.1",",,C,11,","33.3",",C,04,","47.4","C","46.8",",C","111.2",",,,C","0",",,,C","18.14",",C","24.75",",,,C","11.54",",,,C"
"CA006105887","1887-09","45.4","-75.7167","72.0","OTTAWA, ON CA","242.5","C","3.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,17,","0",",,C,30,+","7.9",",,C,06,","26.1",",C,05,","214.7","C","167.3",",C","18.8",",,,C","0",",,,C","12.87",",C","18.96",",,,C","6.77",",,,C"
"CA006105887","1887-10","45.4","-75.7167","72.0","OTTAWA, ON CA","242.5","C","0.0","1,C","12",",C","9",",C","1",",C","3",",C","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","-7.2","1,C,28,+","76",",,C,29,","94.0",",,C,04,","17.8","1,C,17,","601.9","C","387.2","1,C","135.1",",,,C","165",",,,C","5.43","1,C","9.98","1,,,C","0.87","1,,,C"
"CA006105887","1887-11","45.4","-75.7167","72.0","OTTAWA, ON CA","242.5","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-18.9",",C,30,","140",",,C,20,","26.7",",,C,28,","14.4",",C,07,","1163.0","C","561.1",",C","73.6",",,,C","459",",,,C","-0.37",",C","3.44",",,,C","-4.18",",,,C"
"CA006105887","1887-12","45.4","-75.7167","72.0","OTTAWA, ON CA","242.5","C","0.0",",C","8",",C","7",",C","1",",C","2",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-28.9",",C,31,","254",",,C,28,","25.4",",,C,28,","7.2",",C,05,","1979.2","C","816.2",",C","82.0",",,,C","376",",,,C","-8.00",",C","-4.28",",,,C","-11.71",",,,C"
"CA006105887","1888-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,22,","203",",,C,17,","20.3",",,C,17,","2.8",",C,02,+","3044.2","C","1065.0",",C","43.2",",,,C","432",",,,C","-16.02",",C","-11.31",",,,C","-20.74",",,,C"
"CA006105887","1888-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","14",",C","29",",C","20",",C","0",",C","0",",C","-36.1",",C,10,","203",",,C,25,","20.3",",,C,25,","2.8",",C,14,+","3902.9","C","858.7",",C","55.8",",,,C","558",",,,C","-11.28",",C","-5.38",",,,C","-17.17",",,,C"
"CA006105887","1888-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-20.0",",C,24,","229",",,C,13,","22.9",",,C,13,","7.2",",C,27,","4673.7","C","770.8",",C","50.8",",,,C","419",",,,C","-6.53",",C","-2.01",",,,C","-11.05",",,,C"
"CA006105887","1888-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.8","C","0.8",",C","9",",C","7",",C","0",",C","2",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-11.1",",C,09,+","64",",,C,14,","22.9",",,C,05,","28.3",",C,28,","5148.5","C","474.8",",C","70.9",",,,C","110",",,,C","2.54",",C","7.66",",,,C","-2.59",",,,C"
"CA006105887","1888-05","45.4","-75.7167","72.0","OTTAWA, ON CA","5.7","C","4.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","7.4",",,C,05,","28.3",",C,11,","5335.3","C","186.8",",C","32.1",",,,C","0",",,,C","12.47",",C","18.28",",,,C","6.65",",,,C"
"CA006105887","1888-06","45.4","-75.7167","72.0","OTTAWA, ON CA","70.7","C","65.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.9",",C,04,","0",",,C,30,+","23.1",",,C,06,","35.0",",C,22,","5373.7","C","38.4",",C","62.3",",,,C","0",",,,C","19.22",",C","25.78",",,,C","12.66",",,,C"
"CA006105887","1888-07","45.4","-75.7167","72.0","OTTAWA, ON CA","135.7","C","65.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.4",",C,15,+","0",",,C,31,+","14.2",",,C,19,","31.1",",C,31,+","5.6","C","5.6",",C","23.3",",,,C","0",",,,C","20.25",",C","27.22",",,,C","13.28",",,,C"
"CA006105887","1888-08","45.4","-75.7167","72.0","OTTAWA, ON CA","185.1","C","49.4",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,23,","0",",,C,31,+","35.3",",,C,07,","31.1",",C,04,+","35.3","C","29.7",",C","146.8",",,,C","0",",,,C","18.97",",C","24.78",",,,C","13.15",",,,C"
"CA006105887","1888-09","45.4","-75.7167","72.0","OTTAWA, ON CA","185.9","C","0.8",",C","9",",C","5",",C","2",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","32.3",",,C,08,","24.4",",C,04,","186.9","C","151.6",",C","83.4",",,,C","0",",,,C","13.31",",C","18.41",",,,C","8.21",",,,C"
"CA006105887","1888-10","45.4","-75.7167","72.0","OTTAWA, ON CA","185.9","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","13",",,C,02,","10.7",",,C,01,","13.9",",C,07,","635.7","C","448.8",",C","59.8",",,,C","13",",,,C","3.85",",C","7.85",",,,C","-0.15",",,,C"
"CA006105887","1888-11","45.4","-75.7167","72.0","OTTAWA, ON CA","185.9","C","0.0","1,C","11",",C","8",",C","1",",C","3",",C","1","1,C","19","1,C","8","1,C","0","1,C","0","1,C","-18.3","1,C,23,","64",",,C,19,","36.3",",,C,09,","18.3","1,C,06,","1173.2","C","537.5","1,C","110.0",",,,C","114",",,,C","-0.20","1,C","3.43","1,,,C","-3.83","1,,,C"
"CA006105887","1888-12","45.4","-75.7167","72.0","OTTAWA, ON CA","185.9","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-23.9",",C,22,","152",",,C,18,","18.8",",,C,17,","6.7",",C,27,","1893.4","C","720.2",",C","67.5",",,,C","228",",,,C","-4.90",",C","-0.75",",,,C","-9.05",",,,C"
"CA006105887","1889-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","4",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-21.1",",C,19,","152",",,C,21,","22.4","2,,C,07,","7.8",",C,17,","2657.7","C","764.3",",C","93.8",",a,,C","533",",a,,C","-6.32",",C","-2.69",",,,C","-9.95",",,,C"
"CA006105887","1889-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,04,","102",",,C,19,","10.2","2,,C,19,","4.4",",C,17,","3552.1","C","894.4",",C","46.3",",a,,C","458",",a,,C","-13.61",",C","-7.20",",,,C","-20.02",",,,C"
"CA006105887","1889-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-13.3",",C,01,","51",",,C,12,","","","10.0",",C,23,","4173.5","C","621.4",",C","","","51",",,,C","-1.71",",C","3.10",",,,C","-6.52",",,,C"
"CA006105887","1889-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-5.6",",C,05,","0",",,C,30,+","17.5",",,C,28,","26.7",",C,19,","4521.6","C","348.1",",C","41.8",",,,C","0",",,,C","6.73",",C","12.81",",,,C","0.65",",,,C"
"CA006105887","1889-05","45.4","-75.7167","72.0","OTTAWA, ON CA","18.9","C","18.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","-0.6",",C,04,","0",",,C,31,+","22.6",",,C,30,","32.8",",C,18,","4680.1","C","158.5",",C","71.6",",,,C","0",",,,C","13.83",",C","20.52",",,,C","7.15",",,,C"
"CA006105887","1889-06","45.4","-75.7167","72.0","OTTAWA, ON CA","35.5","C","16.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,07,","0",",,C,30,+","20.1",",,C,20,","31.7",",C,30,","4744.9","C","64.8",",C","71.5",",,,C","0",",,,C","16.73",",C","22.34",",,,C","11.12",",,,C"
"CA006105887","1889-07","45.4","-75.7167","72.0","OTTAWA, ON CA","112.8","C","77.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.9",",C,26,","0",",,C,31,+","21.8",",,C,09,","33.3",",C,01,","9.0","C","9.0",",C","105.7",",,,C","0",",,,C","20.54",",C","26.25",",,,C","14.82",",,,C"
"CA006105887","1889-08","45.4","-75.7167","72.0","OTTAWA, ON CA","149.0","C","36.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,12,+","0",",,C,31,+","8.9",",,C,23,","31.1",",C,30,","43.5","C","34.5",",C","34.7",",,,C","0",",,,C","18.39",",C","24.35",",,,C","12.42",",,,C"
"CA006105887","1889-09","45.4","-75.7167","72.0","OTTAWA, ON CA","184.5","C","35.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,29,+","0",",,C,30,+","17.5",",,C,06,","31.7",",C,04,","162.0","C","118.5",",C","51.0",",,,C","0",",,,C","15.57",",C","21.26",",,,C","9.87",",,,C"
"CA006105887","1889-10","45.4","-75.7167","72.0","OTTAWA, ON CA","184.5","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.3",",C,24,","0",",,C,31,+","11.7",",,C,03,","17.8",",C,01,","606.5","C","444.5",",C","39.9",",,,C","0",",,,C","4.00",",C","8.59",",,,C","-0.60",",,,C"
"CA006105887","1889-11","45.4","-75.7167","72.0","OTTAWA, ON CA","184.5","C","0.0",",C","6","3,C","5","3,C","0","3,C","0",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-14.4",",C,30,","0",",,C,30,+","25.1","3,,C,20,","14.4",",C,03,","1122.5","C","516.0",",C","78.4",",a,,C","254",",a,,C","1.13",",C","4.65",",,,C","-2.39",",,,C"
"CA006105887","1889-12","45.4","-75.7167","72.0","OTTAWA, ON CA","184.5","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-22.8",",C,04,","25",",,C,15,+","6.1",",,C,18,","6.7",",C,29,","1861.0","C","738.5",",C","13.6",",,,C","75",",,,C","-5.49",",C","-0.75",",,,C","-10.22",",,,C"
"CA006105887","1890-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","","0.0",",C","","","","","","","","","13",",C","30",",C","20",",C","0",",C","0",",C","-28.9",",C,17,","","","","","10.0",",C,13,","2727.8","","866.8",",C","","","","","-9.63",",C","-3.60",",,,C","-15.66",",,,C"
"CA006105887","1890-03","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0","1,C","","","","","","","","","6","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-22.8","1,C,06,","","","","","8.9","1,C,21,","","","678.4","1,C","","","","","-4.28","1,C","0.98","1,,,C","-9.54","1,,,C"
"CA006105887","1899-05","45.4","-75.7167","72.0","OTTAWA, ON CA","","","3.4",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,16,+","0",",,C,31,+","30.0",",,C,30,","27.8",",C,09,","","","133.4",",C","139.8",",,,C","0",",,,C","14.14",",C","20.36",",,,C","7.91",",,,C"
"CA006105887","1899-06","45.4","-75.7167","72.0","OTTAWA, ON CA","","","44.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,30,","0",",,C,30,+","18.5",",,C,15,","30.0",",C,23,+","","","25.8",",C","60.1",",,,C","0",",,,C","18.97",",C","24.79",",,,C","13.15",",,,C"
"CA006105887","1899-07","45.4","-75.7167","72.0","OTTAWA, ON CA","","","64.1",",C","13",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,20,","0",",,C,31,+","36.6",",,C,16,","30.0",",C,02,+","15.8","C","15.8",",C","193.6",",,,C","0",",,,C","19.89",",C","25.27",",,,C","14.52",",,,C"
"CA006105887","1899-08","45.4","-75.7167","72.0","OTTAWA, ON CA","","","88.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.8",",C,14,","0",",,C,31,+","9.7",",,C,22,","33.3",",C,19,","26.3","C","10.5",",C","11.2",",,,C","0",",,,C","20.85",",C","27.11",",,,C","14.59",",,,C"
"CA006105887","1899-09","45.4","-75.7167","72.0","OTTAWA, ON CA","","","4.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,23,","0",",,C,30,+","41.1",",,C,26,","27.8",",C,03,","187.5","C","161.2",",C","125.1",",,,C","0",",,,C","13.10",",C","18.19",",,,C","8.00",",,,C"
"CA006105887","1899-10","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,22,+","0",",,C,31,+","19.3",",,C,18,","21.7",",C,25,","491.4","C","303.9",",C","62.7",",,,C","0",",,,C","8.53",",C","13.03",",,,C","4.04",",,,C"
"CA006105887","1899-11","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.3",",C,12,","0",",T,C,21,+","15.2",",,C,04,","10.6",",C,07,","1012.7","C","521.3",",C","44.2",",,,C","0",",T,,C","0.96",",C","3.89",",,,C","-1.98",",,,C"
"CA006105887","1899-12","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","2",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-26.1",",C,31,","127",",,C,24,+","12.7",",,C,24,+","8.9",",C,12,+","1749.4","C","736.7",",C","82.3",",,,C","254",",,,C","-5.43",",C","-1.79",",,,C","-9.07",",,,C"
"CA006105887","1900-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","13",",C","30",",C","20",",C","0",",C","0",",C","-23.3",",C,24,","178",",,C,12,","17.8",",,C,12,","3.9",",C,22,+","2605.5","C","856.1",",C","69.4",",,,C","644",",,,C","-9.28",",C","-3.41",",,,C","-15.16",",,,C"
"CA006105887","1900-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","7",",C","10",",C","27",",C","20",",C","0",",C","0",",C","-31.1",",C,02,","76",",,C,05,+","17.8",",,C,13,","6.1",",C,13,","3379.7","C","774.2",",C","66.0",",,,C","355",",,,C","-9.32",",C","-4.28",",,,C","-14.36",",,,C"
"CA006105887","1900-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","6",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-23.9",",C,05,","381",",,C,02,","38.1",",,C,02,","6.1",",C,19,","4178.3","C","798.6",",C","93.9",",,,C","889",",,,C","-7.43",",C","-2.04",",,,C","-12.82",",,,C"
"CA006105887","1900-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.7",",C,09,","0",",,C,30,+","7.1",",,C,13,","23.9",",C,29,+","4520.5","C","342.2",",C","19.2",",,,C","0",",,,C","6.93",",C","12.72",",,,C","1.13",",,,C"
"CA006105887","1900-05","45.4","-75.7167","72.0","OTTAWA, ON CA","8.3","C","8.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","25.4",",,C,08,","29.4",",C,14,","4728.9","C","208.4",",C","76.1",",,,C","0",",,,C","11.88",",C","18.36",",,,C","5.40",",,,C"
"CA006105887","1900-06","45.4","-75.7167","72.0","OTTAWA, ON CA","58.8","C","50.5",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,30,+","0",",,C,30,+","32.0",",,C,02,","30.0",",C,27,+","4749.6","C","20.7",",C","81.5",",,,C","0",",,,C","19.32",",C","25.44",",,,C","13.21",",,,C"
"CA006105887","1900-07","45.4","-75.7167","72.0","OTTAWA, ON CA","138.5","C","79.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,01,","0",",,C,31,+","57.4",",,C,17,","31.1",",C,07,","10.3","C","10.3",",C","152.1",",,,C","0",",,,C","20.57",",C","25.65",",,,C","15.49",",,,C"
"CA006105887","1900-08","45.4","-75.7167","72.0","OTTAWA, ON CA","228.8","C","90.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.4",",C,12,+","0",",,C,31,+","19.8",",,C,07,","31.7",",C,25,+","27.5","C","17.2",",C","69.2",",,,C","0",",,,C","20.69",",C","26.08",",,,C","15.31",",,,C"
"CA006105887","1900-09","45.4","-75.7167","72.0","OTTAWA, ON CA","256.3","C","27.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,19,","0",",,C,30,+","19.3",",,C,16,","31.7",",C,03,+","127.2","C","99.7",",C","90.4",",,,C","0",",,,C","15.92",",C","20.98",",,,C","10.87",",,,C"
"CA006105887","1900-10","45.4","-75.7167","72.0","OTTAWA, ON CA","263.3","C","7.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.3",",C,20,","0",",,C,31,+","10.2",",,C,08,","26.1",",C,04,","327.5","C","200.3",",C","36.8",",,,C","0",",,,C","12.10",",C","17.69",",,,C","6.50",",,,C"
"CA006105887","1900-11","45.4","-75.7167","72.0","OTTAWA, ON CA","263.3","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-12.8",",C,17,+","76",",,C,20,","21.8",",,C,18,","17.2",",C,01,","855.8","C","528.3",",C","88.7",",,,C","278",",,,C","0.72",",C","4.12",",,,C","-2.67",",,,C"
"CA006105887","1900-12","45.4","-75.7167","72.0","OTTAWA, ON CA","263.3","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,10,","152",",,C,13,","15.2",",,C,13,","3.3",",C,24,","1678.3","C","822.5",",C","40.6",",,,C","406",",,,C","-8.20",",C","-4.12",",,,C","-12.28",",,,C"
"CA006105887","1901-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-31.1",",C,20,","229",",,C,12,","22.9",",,C,12,","4.4",",C,21,","2595.9","C","917.6",",C","84.2",",,,C","791",",,,C","-11.27",",C","-5.77",",,,C","-16.76",",,,C"
"CA006105887","1901-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","28",",C","27",",C","0",",C","0",",C","-23.3",",C,22,","102",",,C,04,","10.2",",,C,04,","1.1",",C,18,","3430.6","C","834.7",",C","20.3",",,,C","203",",,,C","-11.48",",C","-6.23",",,,C","-16.72",",,,C"
"CA006105887","1901-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","8",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-22.2",",C,03,","76",",,C,09,","15.2",",,C,26,","4.4",",C,24,","4130.7","C","700.1",",C","55.7",",,,C","329",",,,C","-4.25",",C","0.51",",,,C","-9.01",",,,C"
"CA006105887","1901-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.8",",C,01,","0",",T,C,01,","19.8",",,C,21,","27.2",",C,28,","4440.2","C","309.5",",C","75.7",",,,C","0",",T,,C","8.02",",C","13.19",",,,C","2.84",",,,C"
"CA006105887","1901-05","45.4","-75.7167","72.0","OTTAWA, ON CA","1.1","C","1.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,15,+","0",",,C,31,+","20.3",",,C,18,","27.2",",C,08,","4576.2","C","136.0",",C","99.2",",,,C","0",",,,C","13.98",",C","19.57",",,,C","8.40",",,,C"
"CA006105887","1901-06","45.4","-75.7167","72.0","OTTAWA, ON CA","79.2","C","78.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","6.7",",C,09,","0",",,C,30,+","23.1",",,C,19,","36.1",",C,28,","4611.3","C","35.1",",C","95.6",",,,C","0",",,,C","19.76",",C","25.85",",,,C","13.68",",,,C"
"CA006105887","1901-07","45.4","-75.7167","72.0","OTTAWA, ON CA","199.7","C","120.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","10.0",",C,25,","0",",,C,31,+","39.1",",,C,30,","36.7",",C,16,+","1.3","C","1.3",",C","80.6",",,,C","0",",,,C","22.18",",C","28.04",",,,C","16.31",",,,C"
"CA006105887","1901-08","45.4","-75.7167","72.0","OTTAWA, ON CA","266.7","C","67.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,09,","0",",,C,31,+","32.0",",,C,30,","36.1",",C,29,","10.4","C","9.1",",C","82.1",",,,C","0",",,,C","20.20",",C","25.77",",,,C","14.63",",,,C"
"CA006105887","1901-09","45.4","-75.7167","72.0","OTTAWA, ON CA","300.6","C","33.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","-0.6",",C,25,","0",",,C,30,+","22.9",",,C,11,","35.6",",C,06,","114.7","C","104.3",",C","48.7",",,,C","0",",,,C","15.99",",C","21.76",",,,C","10.22",",,,C"
"CA006105887","1901-10","45.4","-75.7167","72.0","OTTAWA, ON CA","300.6","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.8",",C,28,+","0",",T,C,19,+","14.7",",,C,19,","21.7",",C,12,","409.1","C","294.4",",C","36.9",",,,C","0",",T,,C","8.84",",C","13.38",",,,C","4.30",",,,C"
"CA006105887","1901-11","45.4","-75.7167","72.0","OTTAWA, ON CA","300.6","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-18.9",",C,29,","152",",,C,25,","17.8",",,C,25,","14.4",",C,01,","1023.3","C","614.2",",C","57.2",",,,C","469",",,,C","-2.14",",C","1.07",",,,C","-5.35",",,,C"
"CA006105887","1901-12","45.4","-75.7167","72.0","OTTAWA, ON CA","300.6","C","0.0",",C","12",",C","9",",C","1",",C","6",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-24.4",",C,16,","152",",,C,15,","27.9",",,C,15,","11.1",",C,14,","1823.6","C","800.3",",C","109.7",",,,C","555",",,,C","-7.48",",C","-3.37",",,,C","-11.59",",,,C"
"CA006105887","1902-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","8",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,17,","279",",,C,22,","43.2",",,C,22,","2.8",",C,27,","2738.8","C","915.2",",C","99.2",",,,C","786",",,,C","-11.19",",C","-6.45",",,,C","-15.94",",,,C"
"CA006105887","1902-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","3",",C","8",",C","28",",C","23",",C","0",",C","0",",C","-23.9",",C,04,","320",",,C,03,","32.0",",,C,03,","6.1",",C,23,","3500.0","C","761.2",",C","71.9",",,,C","617",",,,C","-8.85",",C","-4.11",",,,C","-13.60",",,,C"
