"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","1988-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8","2,0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-17.2",",0,04,","127","2,,0,19,","114",",,0,19,","4.8",",,0,19,","14.4",",0,29,+","2482.6","0","508.3",",0","10.9",",,,0","178",",,,0","0.81",",0","7.66",",,,0","-6.05",",,,0"
"USC00421260","1988-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","10",",0","6",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","-14.4",",0,12,","229",",,0,10,","229",",,0,10,","24.1",",,0,10,","21.1",",0,27,","2955.8","0","473.2",",0","51.3",",,,0","584",",,,0","3.07",",0","10.44",",,,0","-4.31",",,,0"
"USC00421260","1988-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","3",",0","3",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-7.2",",0,09,+","102",",,0,21,","102",",,0,21,","29.2",",,0,21,","23.9",",0,13,","3259.0","0","303.2",",0","107.7",",,,0","152",",,,0","8.23",",0","15.04",",,,0","1.41",",,,0"
"USC00421260","1988-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.1","0","0.1",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-6.7",",0,02,","102",",,0,30,","102",",,0,30,","24.4",",,0,30,","27.8",",0,16,+","3457.1","0","198.1",",0","46.3",",,,0","127",",,,0","11.95",",0","19.64",",,,0","4.25",",,,0"
"USC00421260","1988-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","45.3","0","45.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","32.2",",0,24,","3487.9","0","30.8",",0","21.3",",,,0","0",",,,0","18.81",",0","26.56",",,,0","11.06",",,,0"
"USC00421260","1988-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","173.5","0","128.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","32.8",",0,22,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","22.47",",0","30.41",",,,0","14.53",",,,0"
"USC00421260","1988-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","238.4","0","64.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","32.2",",0,20,","3.3","0","3.3",",0","35.1",",,,0","0",",,,0","20.32",",0","27.78",",,,0","12.85",",,,0"
"USC00421260","1988-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","263.6","0","25.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","30.6",",0,08,+","119.1","0","115.8",",0","3.5",",,,0","0",",,,0","15.32",",0","23.59",",,,0","7.04",",,,0"
"USC00421260","1988-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","264.7","0","1.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,+","27.8",",0,03,","241.5","0","122.4",",0","12.8",",,,0","0",",,,0","14.42",",0","22.59",",,,0","6.26",",,,0"
"USC00421260","1988-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","264.7","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","4",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","-11.7",",0,19,","152",",,0,15,","152",",,0,15,","16.5",",,0,15,","20.6",",0,04,+","667.5","0","426.0",",0","20.6",",,,0","227",",,,0","4.13",",0","10.48",",,,0","-2.22",",,,0"
"USC00421260","1988-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","264.7","0","0.0","2,0","6",",0","3",",0","0",",0","13",",0","5",",0","2","2,0","29","2,0","9",",0","0",",0","0",",0","","","-22.8","2,0,29,","279",",,0,25,","152",",,0,19,","8.9",",,0,22,","17.8",",0,14,","1265.6","0","598.1",",0","23.5",",,,0","406",",,,0","-2.44","2,0","4.23",",,,0","-9.10","2,,,0"
"USC00421260","1989-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","5",",0","30",",0","12",",0","0",",0","0",",0","1","","-20.0",",0,07,","356",",,0,07,+","152",",,0,06,","16.5",",,0,06,","12.2",",0,31,","1962.5","","696.9",",0","30.2",",,,0","279",",,,0","-4.15",",0","2.71",",,,0","-11.00",",,,0"
"USC00421260","1989-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","23",",0","2",",0","3","1,0","21","1,0","7",",0","0",",0","0",",0","","","-30.6","1,0,07,+","330",",,0,05,","254",",,0,05,","19.1",",,0,05,","17.2",",0,26,+","2476.8","","514.3",",0","19.4",",,,0","279",",,,0","-1.04","1,0","4.82",",,,0","-6.91","1,,,0"
"USC00421260","1989-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","0",",0","12",",0","2",",0","2",",0","0",",0","","","-16.1",",0,04,","203",",,0,03,","213",",,0,03,","20.6",",,0,03,","21.1",",0,12,+","2828.0","","351.2",",0","30.5",",,,0","213",",,,0","7.00",",0","14.21",",,,0","-0.20",",,,0"
"USC00421260","1989-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","1.9","","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","26.7",",0,20,+","3016.6","","188.6",",0","0.5",",,,0","0",",,,0","12.11",",0","20.09",",,,0","4.13",",,,0"
"USC00421260","1989-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","7.6","","5.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","28.9",",0,09,","3183.2","","166.6",",0","21.3",",,,0","0",",,,0","13.14",",0","21.12",",,,0","5.16",",,,0"
"USC00421260","1989-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","35.5","","27.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","32.8",",0,19,+","3242.0","","58.8",",0","4.9",",,,0","0",",,,0","17.30",",0","26.01",",,,0","8.59",",,,0"
"USC00421260","1989-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","177.5","","142.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","36.1",",0,08,","0.0","","0.0",",0","21.5",",,,0","0",",,,0","22.91",",0","31.15",",,,0","14.67",",,,0"
"USC00421260","1989-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","233.4","","55.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","32.8",",0,08,","13.0","","13.0",",0","52.8",",,,0","0",",,,0","19.71",",0","27.53",",,,0","11.90",",,,0"
"USC00421260","1989-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","247.9","","14.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","29.4",",0,04,","74.0","","61.0",",0","8.3",",,,0","0",",,,0","16.78",",0","25.07",",,,0","8.50",",,,0"
"USC00421260","1989-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","247.9","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","26.7",",0,11,","311.5","","237.5",",0","23.7",",,,0","0",",,,0","10.67",",0","18.37",",,,0","2.97",",,,0"
"USC00421260","1989-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","247.9","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-15.0",",0,28,","51",",,0,27,","43",",,0,27,","5.1",",,0,27,","20.6",",0,13,","710.3","","398.8",",0","6.6",",,,0","43",",,,0","5.04",",0","12.77",",,,0","-2.69",",,,0"
"USC00421260","1990-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","6","2,0","3","2,0","0","2,0","21",",0","4",",0","1","1,0","26","1,0","4",",0","0",",0","0",",0","","","-18.3","1,0,04,","127",",,0,17,+","127",",,0,15,","13.2","2,,0,15,","19.4",",0,11,","","","552.0",",0","25.2","2,,,0","279",",,,0","-0.01","1,0","6.88",",,,0","-6.91","1,,,0"
"USC00421260","1990-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","8",",0","1",",0","24",",0","7",",0","0",",0","0",",0","","","-22.2",",0,15,","356",",,0,19,","203",",,0,19,","15.2",",,0,19,","14.4",",0,26,","","","557.0",",0","46.5",",,,0","695",",,,0","-1.56",",0","4.25",",,,0","-7.36",",,,0"
"USC00421260","1990-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9","3,0","3",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-13.3",",0,14,","178","3,,0,13,+","188",",,0,12,","15.2",",,0,06,","20.0",",0,24,+","","","402.7",",0","33.2",",,,0","430",",,,0","5.34",",0","11.51",",,,0","-0.82",",,,0"
"USC00421260","1990-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,+","24.4",",0,15,","","","259.9",",0","40.1",",,,0","0",",,,0","9.67",",0","16.69",",,,0","2.65",",,,0"
"USC00421260","1990-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","26.1",",0,22,","","","194.1",",0","34.8",",,,0","0",",,,0","12.07",",0","20.25",",,,0","3.89",",,,0"
"USC00421260","1990-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","59.2","0","59.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","33.3",",0,27,+","","","45.3",",0","7.8",",,,0","0",",,,0","18.91","1,0","27.39",",,,0","10.44","1,,,0"
"USC00421260","1990-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","181.6","0","122.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","34.4",",0,02,","1.1","0","1.1",",0","37.6",",,,0","0",",,,0","22.25",",0","29.80",",,,0","14.69",",,,0"
"USC00421260","1990-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","251.9","0","70.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","5.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","33.3","1,0,30,","13.8","0","12.7","1,0","19.9",",,,0","0",",,,0","20.25","1,0","28.25","1,,,0","12.26","1,,,0"
"USC00421260","1990-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.3","0","46.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","32.2",",0,14,+","74.9","0","61.1",",0","53.5",",,,0","0",",,,0","17.85",",0","25.36",",,,0","10.33",",,,0"
"USC00421260","1990-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","26.7",",0,05,","299.3","0","224.4",",0","19.3",",,,0","0",",,,0","11.09",",0","19.39",",,,0","2.79",",,,0"
"USC00421260","1990-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.3","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","3","3,0","0",",0","16",",0","3",",0","2",",0","0",",0","","","-16.7",",0,27,","102",",,0,27,+","91","3,,0,27,","7.9",",,0,20,","21.1",",0,15,+","720.8","0","421.5",",0","30.0",",,,0","219","3,,,0","4.28",",0","10.97",",,,0","-2.41",",,,0"
"USC00421260","1990-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.3","0","0.0","3,0","6",",0","5",",0","0",",0","18",",0","4",",0","6","1,0","27","1,0","11","2,0","0","2,0","0","2,0","","","-31.7","1,0,23,","356",",,0,20,","305",",,0,20,","15.7",",,0,20,","16.7","2,0,11,","1362.8","0","642.0","2,0","39.3",",,,0","605",",,,0","-4.68","3,0","2.87","2,,,0","-12.24","1,,,0"
"USC00421260","1991-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","31",",0","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-16.7",",0,21,","229",",,0,16,+","102",",,0,16,","9.1","1,,0,05,","9.4",",0,13,+","1976.4","0","613.6",",0","20.3","1,,,0","211",",,,0","-1.46",",0","4.75",",,,0","-7.67",",,,0"
"USC00421260","1991-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-8.9",",0,19,","76",",,0,06,+","41",",,0,17,","12.2",",,0,17,","16.1",",0,23,","2380.2","0","403.8",",0","20.8",",,,0","41",",,,0","3.91",",0","10.92",",,,0","-3.10",",,,0"
"USC00421260","1991-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","3","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-10.0",",0,08,+","51",",,0,27,+","51","2,,0,27,","7.4",",,0,02,","14.4",",0,04,","2883.8","0","503.6",",0","27.4",",,,0","114","2,,,0","2.09",",0","7.59",",,,0","-3.42",",,,0"
"USC00421260","1991-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-10.6",",0,11,","76",",,0,13,+","64",",,0,13,","6.4",",,0,13,","21.7",",0,06,+","3251.7","0","367.9",",0","15.5",",,,0","72",",,,0","6.07",",0","13.79",",,,0","-1.65",",,,0"
"USC00421260","1991-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-5.0",",0,10,","76",",,0,11,","64",",,0,11,","19.6",",,0,31,","25.6",",0,26,+","3481.3","0","229.6",",0","32.1",",,,0","64",",,,0","10.93",",0","18.70",",,,0","3.15",",,,0"
"USC00421260","1991-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","12.2","0","12.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","29.4",",0,19,+","3555.4","0","74.1",",0","16.7",",,,0","0",",,,0","16.27",",0","24.55",",,,0","7.99",",,,0"
"USC00421260","1991-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","119.9","0","107.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","35.0",",0,06,","0.8","0","0.8",",0","3.5",",,,0","0",",,,0","21.78",",0","29.90",",,,0","13.66",",,,0"
"USC00421260","1991-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","217.9","0","98.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","32.8",",0,22,+","2.2","0","1.4",",0","16.0",",,,0","0",",,,0","21.45",",0","29.51",",,,0","13.39",",,,0"
"USC00421260","1991-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","238.5","0","20.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","31.7",",0,04,","62.3","0","60.1",",0","33.2",",,,0","0",",,,0","17.02",",0","24.88",",,,0","9.15",",,,0"
"USC00421260","1991-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","238.5","0","0.0",",0","5","1,0","4","1,0","1","1,0","5",",0","4",",0","0",",0","7",",0","3",",0","20",",0","0",",0","","","-16.1",",0,31,","229",",,0,30,+","191",",,0,28,","30.5","1,,0,27,","26.7",",0,17,+","274.4","0","212.1",",0","74.5","1,,,0","508",",,,0","11.49",",0","19.64",",,,0","3.34",",,,0"
"USC00421260","1991-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","238.5","0","0.0",",0","7",",0","5",",0","0",",0","8",",0","5",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","-12.8",",0,23,","127",",,0,16,+","114",",,0,15,","9.9",",,0,15,","19.4",",0,09,","745.5","0","471.1",",0","35.6",",,,0","366",",,,0","2.63",",0","8.61",",,,0","-3.35",",,,0"
"USC00421260","1991-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","238.5","0","0.0",",0","4","2,0","2","2,0","0","2,0","7","1,0","3","1,0","1",",0","31",",0","5",",0","0",",0","0",",0","","","-17.8",",0,01,","76","1,,0,01,","33","1,,0,11,","3.3","2,,0,11,","12.8",",0,16,+","1327.3","0","581.8",",0","7.4","2,,,0","109","1,,,0","-0.44",",0","5.47",",,,0","-6.34",",,,0"
"USC00421260","1992-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","18",",0","3",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","-16.7",",0,13,","203",",,0,07,","132",",,0,07,","11.4",",,0,06,","15.0",",0,28,","1934.2","0","606.9",",0","20.5",",,,0","315",",,,0","-1.25",",0","5.93",",,,0","-8.42",",,,0"
"USC00421260","1992-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","6",",0","2","3,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-8.9",",0,18,+","229",",,0,16,","229","3,,0,16,","18.3",",,0,16,","16.7",",0,29,","2381.8","0","447.6",",0","33.4",",,,0","280","3,,,0","2.90",",0","8.60",",,,0","-2.80",",,,0"
"USC00421260","1992-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-5.6",",0,18,","51",",,0,04,","51",",,0,04,","9.7",",,0,03,","16.7",",0,01,","2789.7","0","407.9",",0","40.9",",,,0","51",",,,0","5.18",",0","11.43",",,,0","-1.08",",,,0"
"USC00421260","1992-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","1.1","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","27.8",",0,29,","2997.0","0","207.3",",0","17.1",",,,0","0",",,,0","11.46",",0","19.67",",,,0","3.26",",,,0"
"USC00421260","1992-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","1.7","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","26.7",",0,19,+","3119.8","0","122.8",",0","24.3",",,,0","0",",,,0","14.39",",0","21.86",",,,0","6.92",",,,0"
"USC00421260","1992-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421260","1992-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00421260","1992-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.6",",0","4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-1.1",",0,06,","25",",,0,31,","13",",,0,31,","33.0",",,0,31,","27.8",",0,01,","","","183.5",",0","50.8",",,,0","13",",,,0","12.43",",0","19.70",",,,0","5.16",",,,0"
"USC00421260","1992-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",0","7","1,0","4","1,0","0","1,0","7",",0","3","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-15.6",",0,26,","51",",,0,23,+","38","1,,0,20,","4.6","1,,0,20,","15.6",",0,17,+","","","532.7",",0","14.9","1,,,0","101","1,,,0","0.58",",0","6.67",",,,0","-5.52",",,,0"
"USC00421260","1992-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",0","9","1,0","5","1,0","0","1,0","23",",0","8",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","-18.9",",0,19,+","305",",,0,30,+","211",",,0,13,","15.5","1,,0,30,","13.9",",0,11,","","","658.8",",0","51.7","1,,,0","695",",,,0","-2.92",",0","2.86",",,,0","-8.70",",,,0"
"USC00421260","1993-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","30","1,0","7",",0","2","1,0","28","1,0","4",",0","0",",0","0",",0","","","-20.0","1,0,04,+","406","1,,0,19,","203",",,0,31,","16.0",",,0,19,","10.0",",0,22,","","","571.7",",0","83.1",",,,0","684",",,,0","-0.72","1,0","4.61",",,,0","-6.05","1,,,0"
"USC00421260","1993-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","27","1,0","8",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-15.6",",0,03,","660","1,,0,01,","102",",,0,20,","17.8",",,0,20,","9.4",",0,19,+","","","540.5",",0","72.3",",,,0","509",",,,0","-0.97",",0","4.05",",,,0","-5.99",",,,0"
"USC00421260","1993-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","16",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-10.0",",0,02,+","279",",,0,01,","0",",T,0,28,+","14.5",",,0,27,","18.9",",0,24,","","","421.9",",0","38.6",",,,0","0",",T,,0","4.72",",0","11.42",",,,0","-1.97",",,,0"
"USC00421260","1993-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","1","4,0","1","4,0","0","4,0","1",",0","1","3,0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","-7.2","1,0,13,","127",",,0,06,","127","3,,0,06,","6.4","4,,0,06,","21.7","1,0,30,","","","300.8","1,0","6.4","4,,,0","127","3,,,0","7.96","1,0","15.58","1,,,0","0.35","1,,,0"
"USC00421260","1993-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,+","27.2",",0,31,","","","149.4",",0","59.8",",,,0","0",",,,0","13.51",",0","21.51",",,,0","5.52",",,,0"
"USC00421260","1993-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","17.9","0","17.9","1,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","0.0","1,0,06,","0",",T,0,06,","0","1,,0,30,+","21.8",",,0,06,","30.6",",0,27,","","","96.8",",0","28.9",",,,0","0","1,,,0","15.66","1,0","23.94",",,,0","7.39","1,,,0"
