"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063342","1965-08","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","12",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.4",",,C,22,","","","","","","","122.9",",,,C","0",",,,C","","","","","",""
"CA003063342","1965-09","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","140",",,C,13,","","","","","","","","","79.2",",a,,C","191",",,,C","","","","","",""
"CA003063342","1965-10","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","0","5,C","15","5,C","0","5,C","1","5,C","0","5,C","-6.7","5,C,18,+","38",",,C,16,","3.8",",,C,16,","23.3","5,C,23,","","","","","6.1",",,,C","38",",,,C","7.55","8,C","15.05","5,,,C","0.06","5,,,C"
"CA003063342","1965-11","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","14",",C","7",",C","0",",C","7",",C","","","","","12","3,C","0","3,C","0","3,C","","","109",",,C,08,","10.9",",,C,08,","14.4","3,C,01,","","","","","40.3",",,,C","403",",,,C","","","0.34","3,,,C","",""
"CA003063342","1965-12","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","81",",,C,27,","8.1",",,C,27,","","","","","","","12.7",",,,C","114",",,,C","","","","","",""
"CA003063342","1966-01","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","12",",C","10",",C","0",",C","10",",C","","","","","21","5,C","0","5,C","0","5,C","","","130",",,C,07,","13.0",",,C,07,","6.7","5,C,17,+","","","","","72.9",",,,C","729",",,,C","","","-11.04","5,,,C","",""
"CA003063342","1966-02","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0","2,C","6",",C","5",",C","0",",C","5",",C","3","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-21.1","1,C,20,","81",",,C,17,","8.1",",,C,17,","9.4","1,C,22,+","","","592.7","1,C","24.8",",,,C","248",",,,C","-4.83","2,C","1.04","1,,,C","-10.71","1,,,C"
"CA003063342","1966-03","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0","1,C","4",",C","2",",C","1",",C","2",",C","5","1,C","27","1,C","5","1,C","0","1,C","0","1,C","-26.1","1,C,03,","305",",,C,10,","30.5",",,C,10,","18.9","1,C,29,","","","596.3","1,C","43.3",",,,C","433",",,,C","-1.55","1,C","5.86","1,,,C","-8.95","1,,,C"
"CA003063342","1966-04","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","","","","","","","","","1","2,C","25","2,C","","","","","","","-17.8","2,C,13,","","","","","","","","","","","","","","","","","","","-5.53","2,,,C"
"CA003063342","1966-05","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","6","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7","3,,C,30,","","","","","","","26.7","3,,,C","0",",,,C","","","","","",""
"CA003063342","1966-06","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,05,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA003063342","1966-07","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.8",",,C,03,","","","","","","","84.3",",,,C","0",",,,C","","","","","",""
"CA003063342","1966-08","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,03,","","","","","","","73.3",",,,C","0",",,,C","","","","","",""
"CA003063342","1966-09","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,13,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA003063342","1966-10","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,02,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA003063342","1966-12","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003063342","1967-01","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","160",",,C,04,","16.0",",,C,04,","","","","","","","21.9",",,,C","219",",,,C","","","","","",""
"CA003063342","1967-02","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","4","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","5","1,,C,20,","2.8","1,,C,02,","","","","","","","3.9","1,,,C","14","1,,,C","","","","","",""
"CA003063342","1967-03","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,29,+","5.1",",,C,29,+","","","","","","","16.9",",,,C","169",",,,C","","","","","",""
"CA003063342","1967-04","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,03,","3.8",",,C,03,","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA003063342","1967-05","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","10",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,07,","9.9",",,C,29,","","","","","","","26.7",",,,C","51",",,,C","","","","","",""
"CA003063342","1967-06","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","10","3,C","6","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1","3,,C,08,","","","","","","","58.0","3,,,C","0",",,,C","","","","","",""
"CA003063342","1967-07","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","36.1",",a,,C","0",",,,C","","","","","",""
"CA003063342","1967-08","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","5","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2","4,,C,28,","","","","","","","35.5",",a,,C","0",",,,C","","","","","",""
"CA003063342","1967-09","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,21,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA003063342","1967-10","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.2",",C,24,","86",",,C,27,","11.4",",,C,30,","17.2",",C,10,+","","","430.8",",C","27.1",",,,C","106",",,,C","4.44",",C","9.27",",,,C","-0.40",",,,C"
"CA003063342","1967-11","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","3",",C","26",",C","11",",C","0",",C","0",",C","-21.7",",C,30,","25",",,C,10,","2.5",",,C,10,","10.6",",C,06,","","","611.9",",C","4.9",",,,C","33",",,,C","-2.07",",C","1.90",",,,C","-6.03",",,,C"
"CA003063342","1967-12","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","7","1,C","2","1,C","0","1,C","1","1,C","","","","","","","","","","","","","38","1,,C,15,","4.6","1,,C,10,","","","","","","","13.1","1,,,C","85","1,,,C","","","","","",""
"CA003063342","1968-01","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","8",",C","0",",C","0",",C","0",",C","16","5,C","26","5,C","","","","","","","-32.8","5,C,28,+","13",",,C,01,","1.3",",,C,01,","","","","","","","5.0",",,,C","50",",,,C","","","","","-19.50","5,,,C"
"CA003063342","1968-02","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","2","1,C","0","1,C","0","1,C","0","1,C","","","","","8","4,C","0","4,C","0","4,C","","","5","1,,C,17,","0.5","1,,C,17,","16.1","4,C,28,","","","","","0.8","1,,,C","8","1,,,C","","","2.13","4,,,C","",""
"CA003063342","1968-03","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-11.1",",C,13,","53",",,C,29,","5.3",",,C,29,","15.0",",C,22,","","","555.7",",C","15.6",",,,C","156",",,,C","0.41",",C","5.84",",,,C","-5.03",",,,C"
"CA003063342","1968-04","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","244",",,C,10,","24.4",",,C,10,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA003063342","1968-05","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","13",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,05,","9.1",",,C,04,","","","","","","","43.9",",,,C","25",",,,C","","","","","",""
"CA003063342","1968-06","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","9","1,C","3","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1","1,,C,06,","","","","","","","28.2","1,,,C","0",",,,C","","","","","",""
"CA003063342","1968-07","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","8","3,C","5","3,C","1","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.0","3,,C,19,","","","","","","","56.3","3,,,C","0",",,,C","","","","","",""
"CA003063342","1968-08","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","9","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2","3,,C,19,","","","","","","","56.6",",a,,C","0",",,,C","","","","","",""
"CA003063342","1968-09","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,02,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA003063342","1968-10","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.3",",C,09,","135",",,C,07,","13.5",",,C,07,","18.9",",C,29,","","","440.2",",C","24.5",",,,C","224",",,,C","4.13",",C","9.53",",,,C","-1.26",",,,C"
"CA003063342","1968-11","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-19.4",",C,17,","127",",,C,29,","12.7",",,C,29,","12.2",",C,19,","","","592.7",",C","18.8",",,,C","188",",,,C","-1.43",",C","4.19",",,,C","-7.04",",,,C"
"CA003063342","1968-12","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0","4,C","12","3,C","5","3,C","0","3,C","5","3,C","14","3,C","28","3,C","22","4,C","0","4,C","0","4,C","-38.3","3,C,28,","127","3,,C,26,","12.7","3,,C,26,","3.9","4,C,14,","","","901.6","4,C","34.7","3,,,C","347","3,,,C","-15.07","4,C","-9.89","4,,,C","-20.25","3,,,C"
"CA003063342","1969-01","53.4","-117.5833","1021.0","HINTON FTS, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-43.3",",C,28,","18",",,C,25,","6.4",",,C,04,","6.1",",C,04,","","","1386.3",",C","14.5",",,,C","94",",,,C","-26.39",",C","-20.51",",,,C","-32.26",",,,C"
"CA003063342","1969-02","53.4","-117.5833","1021.0","HINTON FTS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","16",",C","28",",C","16",",C","0",",C","0",",C","-25.0",",C,01,","99",",,C,04,","9.9",",,C,04,","6.1",",C,08,","","","772.2",",C","24.7",",,,C","247",",,,C","-9.24",",C","-1.92",",,,C","-16.57",",,,C"
"CA003063342","1969-03","53.4","-117.5833","1021.0","HINTON FTS, AB CA","0.0","C","0.0","4,C","5",",C","1",",C","0",",C","1",",C","2","2,C","29","2,C","5","3,C","0","3,C","0","3,C","-20.0","2,C,02,","25",",,C,27,","2.5",",,C,27,","12.8","3,C,30,","","","546.6","3,C","6.2",",,,C","62",",,,C","-1.87","4,C","4.92","3,,,C","-8.66","2,,,C"
"CA003063342","1969-04","53.4","-117.5833","1021.0","HINTON FTS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","173",",,C,23,","17.3",",,C,23,","18.3",",C,12,+","","","380.2",",C","43.5",",,,C","300",",,,C","5.66",",C","12.26",",,,C","-0.94",",,,C"
"CA003063342","1969-05","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,13,","18.5",",,C,13,","","","","","","","31.4",",,,C","0",",T,,C","","","","","",""
"CA003063342","1969-07","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","8","3,C","7","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2","3,,C,29,","","","","","","","95.0",",a,,C","0",",,,C","","","","","",""
"CA003063342","1969-08","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","96.3",",a,,C","0",",,,C","","","","","",""
"CA003063342","1969-09","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0","5,C","12",",C","7",",C","0",",C","2",",C","0","3,C","11","3,C","0","3,C","7","3,C","0","3,C","-4.4","3,C,16,","33",",,C,12,","6.6",",,C,04,","27.8","3,C,10,","","","260.8","3,C","36.0",",,,C","66",",,,C","8.16","5,C","14.94","3,,,C","1.38","3,,,C"
"CA003063342","1969-10","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","5",",C","3",",C","0",",C","2",",C","0","4,C","22","4,C","5","4,C","0","4,C","0","4,C","-15.6","4,C,26,","152",",,C,22,","15.2",",,C,22,","18.3","4,C,05,","","","","","30.0",",,,C","224",",,,C","1.80","6,C","8.49","4,,,C","-4.90","4,,,C"
"CA003063342","1969-11","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0","1,C","5",",C","0",",C","0",",C","0",",C","2","1,C","25","1,C","4",",C","0",",C","0",",C","-20.6","1,C,17,","13",",,C,23,","1.3",",,C,23,","17.8",",C,02,","","","506.0",",C","4.7",",,,C","47",",,,C","0.97","1,C","7.57",",,,C","-5.64","1,,,C"
"CA003063342","1969-12","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA003063342","1970-01","53.4","-117.5833","1021.0","HINTON FTS, AB CA","0.0","C","0.0","5,C","4","2,C","1","2,C","0","2,C","1","2,C","15","4,C","27","4,C","20","3,C","0","3,C","0","3,C","-39.4","4,C,16,","25","2,,C,09,","2.5","2,,C,09,","7.8","3,C,23,","","","894.5","3,C","5.4","2,,,C","54","2,,,C","-15.41","5,C","-9.58","3,,,C","-21.24","4,,,C"
"CA003063342","1970-02","53.4","-117.5833","1021.0","HINTON FTS, AB CA","0.0","C","0.0","1,C","4","2,C","0","2,C","0","2,C","0","2,C","2","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-19.4","1,C,01,","18","2,,C,26,+","1.8","2,,C,26,+","12.8","1,C,25,+","","","542.1","1,C","5.2","2,,,C","52","2,,,C","-1.75","1,C","3.66","1,,,C","-7.15","1,,,C"
"CA003063342","1970-03","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","7","4,C","0","4,C","0","4,C","","","51",",,C,28,","5.1",",,C,28,","12.2","4,C,27,+","","","","","14.9",",,,C","141",",,,C","","","3.11","4,,,C","",""
"CA003063342","1970-04","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0","3,C","4",",C","3",",C","0",",C","2",",C","0","1,C","27","1,C","0","2,C","0","2,C","0","2,C","-11.7","1,C,14,","64",",,C,05,","6.4",",,C,05,","15.0","2,C,22,","","","427.8","2,C","14.8",",,,C","102",",,,C","2.52","3,C","8.21","2,,,C","-3.18","1,,,C"
"CA003063342","1970-05","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,09,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA003063342","1970-06","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,28,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA003063342","1970-07","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","11","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9","2,,C,26,","","","","","","","83.5",",a,,C","0",",,,C","","","","","",""
"CA003063342","1970-08","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,25,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA003063342","1970-09","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","0","4,C","5","4,C","0","4,C","","","3",",,C,23,","4.1",",,C,01,","26.1","4,C,29,+","","","","","13.9",",,,C","3",",,,C","","","15.88","4,,,C","",""
"CA003063342","1970-10","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","0","3,C","22","3,C","2","4,C","2","4,C","0","4,C","-12.2","3,C,07,","76",",,C,05,","7.6",",,C,05,","24.4","4,C,03,+","","","","","14.0",",,,C","127",",,,C","4.77","6,C","11.52","4,,,C","-1.99","3,,,C"
"CA003063342","1970-11","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0","3,C","12",",C","3",",C","0",",C","3",",C","8","2,C","28","2,C","15","2,C","0","2,C","0","2,C","-33.3","2,C,28,","33",",,C,11,","3.3",",,C,11,","13.3","2,C,01,","","","720.2","2,C","17.9",",,,C","179",",,,C","-8.12","3,C","-2.47","2,,,C","-13.78","2,,,C"
"CA003063342","1970-12","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,16,","6.4",",,C,16,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA003063342","1971-01","53.4","-117.5833","1021.0","HINTON FTS, AB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","7",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-40.6",",C,13,","254",",,C,29,","25.4",",,C,29,","10.6",",C,18,","","","1049.8",",C","79.3",",,,C","667",",,,C","-15.53",",C","-10.40",",,,C","-20.66",",,,C"
"CA003063342","1971-02","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","5","5,C","22","5,C","9","5,C","0","5,C","0","5,C","-25.0","5,C,05,","25",",,C,24,","2.5",",,C,24,","11.7","5,C,13,","","","","","4.1",",,,C","41",",,,C","-4.64","7,C","1.59","5,,,C","-10.87","5,,,C"
"CA003063342","1971-03","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","229",",,C,29,","22.9",",,C,29,","","","","","","","32.6",",,,C","326",",,,C","","","","","",""
"CA003063342","1971-04","53.4","-117.5833","1021.0","HINTON FTS, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-13.3",",C,01,","69",",,C,09,","6.9",",,C,09,","18.3",",C,20,+","","","401.4",",C","20.1",",,,C","117",",,,C","4.95",",C","11.55",",,,C","-1.65",",,,C"
