"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00401HP5R","2004-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","0","5,C","2",",C","30",",C","13",",C","1",",C","0",",C","-22.3",",C,11,","","","14","5,,C,26,","1.6","5,,C,19,","21.2",",C,31,","5002.9","C","672.4",",C","6.2","5,,,C","24","5,,,C","-3.36",",C","2.04",",,,C","-8.75",",,,C","","","",""
"CA00401HP5R","2004-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.1","C","0.1",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-7.1",",C,10,","","","6",",,C,08,","4.4",",,C,17,","27.1",",C,27,","5391.0","C","388.1",",C","6.6",",,,C","6",",,,C","5.40",",C","12.78",",,,C","-1.98",",,,C","","","",""
"CA00401HP5R","2004-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.1","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.2",",C,02,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,29,","25.3",",C,08,","5714.2","C","323.2",",C","104.4",",,,C","0",",,,C","7.91",",C","14.17",",,,C","1.64",",,,C","","","",""
"CA00401HP5R","2004-06","49.7","-103.8","589.0","WEYBURN, SK CA","4.6","C","4.5",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.6",",C,24,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,11,","29.2",",C,29,","5859.1","C","144.9",",C","60.8",",,,C","0",",,,C","13.65",",C","19.59",",,,C","7.72",",,,C","","","",""
"CA00401HP5R","2004-07","49.7","-103.8","589.0","WEYBURN, SK CA","40.4","C","35.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.1",",C,30,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,14,","33.3",",C,26,","52.6","C","52.6",",C","60.8",",,,C","0",",,,C","17.79",",C","24.23",",,,C","11.35",",,,C","","","",""
"CA00401HP5R","2004-08","49.7","-103.8","589.0","WEYBURN, SK CA","48.4","C","8.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,20,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,26,","31.7",",C,06,","165.2","C","112.6",",C","82.4",",,,C","0",",,,C","14.96",",C","21.12",",,,C","8.80",",,,C","","","",""
"CA00401HP5R","2004-09","49.7","-103.8","589.0","WEYBURN, SK CA","50.7","C","2.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.9",",C,21,","0",",,C,30,+","0",",,C,30,+","3.2",",,C,15,","28.7",",C,25,","342.0","C","176.8",",C","5.6",",,,C","0",",,,C","12.52",",C","20.27",",,,C","4.77",",,,C","","","",""
"CA00401HP5R","2004-10","49.7","-103.8","589.0","WEYBURN, SK CA","50.7","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","3",",C","0",",C","-9.5",",C,16,","","","","","","","26.8",",C,06,","772.9","C","430.9",",C","","","","","4.43",",C","10.61",",,,C","-1.74",",,,C","","","",""
"CA00401HP5R","2004-11","49.7","-103.8","589.0","WEYBURN, SK CA","50.7","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-13.0",",C,11,","0",",,C,30,+","16",",,C,22,","1.6",",,C,22,","14.4",",C,15,","1331.9","C","559.0",",C","1.6",",,,C","16",",,,C","-0.30",",C","6.04",",,,C","-6.64",",,,C","","","",""
"CA00401HP5R","2004-12","49.7","-103.8","589.0","WEYBURN, SK CA","50.7","C","0.0",",C","10",",C","3",",C","0",",C","6",",C","3",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-28.0",",C,23,","140",",,C,31,","120",",,C,30,","12.0",",,C,30,","8.5",",C,19,","2189.1","C","857.2",",C","28.0",",,,C","280",",,,C","-9.32",",C","-4.28",",,,C","-14.35",",,,C","","","",""
"CA00401HP5R","2005-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,05,+","210",",,C,09,","70",",,C,03,","7.0",",,C,03,","4.2",",C,24,","3292.6","C","1103.5",",C","24.0",",,,C","240",",,,C","-17.26",",C","-11.72",",,,C","-22.81",",,,C","","","",""
"CA00401HP5R","2005-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,07,","180",",,C,23,","20",",,C,21,+","2.0",",,C,21,+","4.6",",C,11,","4099.5","C","806.9",",C","8.0",",,,C","80",",,,C","-10.48",",C","-4.51",",,,C","-16.45",",,,C","","","",""
"CA00401HP5R","2005-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","27",",C","0",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-20.8",",C,16,","160",",,C,03,+","20",",,C,21,+","3.0",",,C,28,","6.5",",C,30,+","4793.4","C","693.9",",C","12.6",",,,C","90",",,,C","-4.05",",C","0.41",",,,C","-8.51",",,,C","","","",""
"CA00401HP5R","2005-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-4.5",",C,30,","0",",,C,30,+","6",",,C,28,","0.8",",,C,05,","27.2",",C,17,","5130.5","C","337.1",",C","1.8",",,,C","6",",,,C","7.10",",C","14.06",",,,C","0.13",",,,C","","","",""
"CA00401HP5R","2005-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-11.3",",C,02,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,21,+","25.7",",C,19,","5397.1","C","266.6",",C","50.4",",,,C","0",",,,C","9.73",",C","16.54",",,,C","2.93",",,,C","","","",""
"CA00401HP5R","2005-06","49.7","-103.8","589.0","WEYBURN, SK CA","22.6","C","22.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","6.5",",C,25,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,08,","34.4",",C,22,","5476.6","C","79.5",",C","120.6",",,,C","0",",,,C","16.44",",C","21.79",",,,C","11.09",",,,C","","","",""
"CA00401HP5R","2005-07","49.7","-103.8","589.0","WEYBURN, SK CA","81.9","C","59.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,01,","34.9",",C,09,","29.7","C","29.7",",C","39.2",",,,C","0",",,,C","19.29",",C","26.62",",,,C","11.95",",,,C","","","",""
"CA00401HP5R","2005-08","49.7","-103.8","589.0","WEYBURN, SK CA","119.0","C","37.1",",C","11",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","3.6",",C,13,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,31,","36.7",",C,07,+","90.4","C","60.7",",C","107.0",",,,C","0",",,,C","17.57",",C","25.25",",,,C","9.89",",,,C","","","",""
"CA00401HP5R","2005-09","49.7","-103.8","589.0","WEYBURN, SK CA","132.1","C","13.1",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.2",",C,28,","0",",,C,30,+","0",",,C,30,+","","","30.7",",C,09,","262.5","C","172.1",",C","","","0",",,,C","13.03",",C","20.81",",,,C","5.26",",,,C","","","",""
"CA00401HP5R","2005-10","49.7","-103.8","589.0","WEYBURN, SK CA","132.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.9",",C,06,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,18,","23.6",",C,01,","665.5","C","403.0",",C","3.6",",,,C","0",",,,C","5.33",",C","12.47",",,,C","-1.80",",,,C","","","",""
"CA00401HP5R","2005-11","49.7","-103.8","589.0","WEYBURN, SK CA","132.1","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","2",",C","27",",C","10",",C","0",",C","0",",C","-25.1",",C,16,","","","0",",,C,30,+","1.8",",,C,03,","15.8",",C,10,","1279.7","C","614.2",",C","5.8",",,,C","0",",,,C","-2.14",",C","2.23",",,,C","-6.51",",,,C","","","",""
"CA00401HP5R","2005-12","49.7","-103.8","589.0","WEYBURN, SK CA","132.1","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-27.9",",C,18,","","","0",",,C,31,+","0.4",",,C,22,+","6.5",",C,21,+","2122.6","C","842.9",",C","2.2",",,,C","0",",,,C","-8.86",",C","-4.32",",,,C","-13.39",",,,C","","","",""
"CA00401HP5R","2006-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-20.5",",C,21,","40",",,C,09,+","0",",T,C,29,+","0.0",",T,C,29,+","7.5",",C,26,","2828.9","C","706.3",",C","0.0",",T,,C","0",",T,,C","-4.45",",C","0.18",",,,C","-9.08",",,,C","","","",""
"CA00401HP5R","2006-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","28",",C","2",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-30.1",",C,17,","70",",,C,22,","50",",,C,21,","5.0",",,C,21,","6.3",",C,12,","3618.3","C","789.4",",C","9.0",",,,C","90",",,,C","-9.86",",C","-4.26",",,,C","-15.46",",,,C","","","",""
"CA00401HP5R","2006-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-19.8",",C,03,","40",",,C,07,+","10",",,C,31,+","0.0",",T,C,31,+","15.1",",C,28,","4298.6","C","680.3",",C","0.0",",T,,C","30",",,,C","-3.61",",C","1.72",",,,C","-8.94",",,,C","","","",""
"CA00401HP5R","2006-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-9.8",",C,03,","","","0",",,C,30,+","6.0",",,C,18,","25.3",",C,15,","4615.6","C","317.0",",C","9.0",",,,C","0",",,,C","7.77",",C","15.52",",,,C","0.01",",,,C","","","",""
"CA00401HP5R","2006-05","49.7","-103.8","589.0","WEYBURN, SK CA","4.0","C","4.0",",C","8",",C","3",",C","0",",C","4",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.4",",C,11,","40",",,C,02,+","0",",,C,31,+","14.2",",,C,28,","30.9",",C,23,","4835.1","C","219.5",",C","35.8",",,,C","0",",,,C","11.38",",C","18.58",",,,C","4.18",",,,C","","","",""
"CA00401HP5R","2006-06","49.7","-103.8","589.0","WEYBURN, SK CA","18.8","C","14.8",",C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.5",",C,07,","0",",,C,30,+","0",",,C,30,+","20.8","1,,C,10,","33.8",",C,29,","4900.1","C","65.0",",C","84.2","1,,,C","0",",,,C","16.66",",C","23.22",",,,C","10.10",",,,C","","","",""
"CA00401HP5R","2006-07","49.7","-103.8","589.0","WEYBURN, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","0",",C","31",",C","4",",C","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,25,","34.2",",C,23,","","","","","16.2",",,,C","0",",,,C","","","28.55",",,,C","","","","","",""
"CA00401HP5R","2006-08","49.7","-103.8","589.0","WEYBURN, SK CA","","","53.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.1",",C,01,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,11,","34.8",",C,08,","","","21.7",",C","73.2",",,,C","0",",,,C","19.37",",C","27.87",",,,C","10.86",",,,C","","","",""
"CA00401HP5R","2006-09","49.7","-103.8","589.0","WEYBURN, SK CA","","","6.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.4",",C,19,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,17,","30.7",",C,13,","","","167.0",",C","36.8",",,,C","0",",,,C","12.99",",C","20.35",",,,C","5.63",",,,C","","","",""
"CA00401HP5R","2006-10","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0","4,C","0",",C","0",",C","24",",C","3",",C","2",",C","0",",C","-11.3",",C,23,","0","4,,C,31,+","0",",,C,31,+","14.6",",,C,07,","22.2",",C,06,","","","497.3",",C","17.0",",,,C","0",",,,C","2.29",",C","8.13",",,,C","-3.54",",,,C","","","",""
"CA00401HP5R","2006-11","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-27.3",",C,30,","","","50",",,C,30,+","5.0",",,C,30,+","15.5",",C,16,","","","696.0",",C","10.0",",,,C","100",",,,C","-4.87",",C","1.19",",,,C","-10.92",",,,C","","","",""
"CA00401HP5R","2006-12","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","21","1,C","0","1,C","0","1,C","-30.5",",C,06,","","","70",",,C,28,","7.0",",,C,28,","5.4","1,C,08,","","","818.8","1,C","13.0",",,,C","130",",,,C","-9.21","1,C","-2.94","1,,,C","-15.48",",,,C","","","",""
"CA00401HP5R","2007-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-33.6",",C,12,","","","40",",,C,30,+","4.0",",,C,30,+","6.7",",C,25,","","","934.5",",C","12.0",",,,C","120",",,,C","-11.81",",C","-5.66",",,,C","-17.96",",,,C","","","",""
"CA00401HP5R","2007-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","1","3,C","17",",C","28",",C","25",",C","0",",C","0",",C","-35.5",",C,14,","","","140","3,,C,28,","14.0","2,,C,28,","5.0",",C,20,","","","952.5",",C","18.0","2,,,C","180","3,,,C","-15.69",",C","-10.46",",,,C","-20.91",",,,C","","","",""
"CA00401HP5R","2007-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","10",",C","2",",C","0",",C","-20.4",",C,03,","","","","","","","22.5",",C,25,","","","604.4",",C","","","","","-1.16",",C","4.37",",,,C","-6.70",",,,C","","","",""
"CA00401HP5R","2007-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","5",",C","4",",C","0",",C","-13.6",",C,06,","","","","","","","25.6",",C,28,","","","409.4",",C","","","","","4.69",",C","11.87",",,,C","-2.49",",,,C","","","",""
"CA00401HP5R","2007-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.8","C","0.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.2",",C,01,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,14,","29.2",",C,09,","","","202.1",",C","94.2",",,,C","0",",,,C","11.84",",C","18.51",",,,C","5.17",",,,C","","","",""
"CA00401HP5R","2007-06","49.7","-103.8","589.0","WEYBURN, SK CA","24.2","C","23.4",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.2",",C,08,","0",",,C,30,+","0",",,C,30,+","58.2",",,C,06,","31.1",",C,22,","","","69.7",",C","108.4",",,,C","0",",,,C","16.79",",C","23.44",",,,C","10.14",",,,C","","","",""
"CA00401HP5R","2007-07","49.7","-103.8","589.0","WEYBURN, SK CA","167.7","C","143.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","9.6",",C,11,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,09,","41.8",",C,24,","7.7","C","7.7",",C","39.0",",,,C","0",",,,C","22.71",",C","30.66",",,,C","14.77",",,,C","","","",""
"CA00401HP5R","2007-08","49.7","-103.8","589.0","WEYBURN, SK CA","208.3","C","40.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2.2",",C,24,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,06,","34.3",",C,31,","61.6","C","53.9",",C","26.0",",,,C","0",",,,C","17.90",",C","25.27",",,,C","10.54",",,,C","","","",""
"CA00401HP5R","2007-09","49.7","-103.8","589.0","WEYBURN, SK CA","216.9","C","8.6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","2",",C","-6.9",",C,14,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,06,","32.4",",C,16,+","232.4","C","170.8",",C","5.6",",,,C","0",",,,C","12.92",",C","21.21",",,,C","4.63",",,,C","","","",""
"CA00401HP5R","2007-10","49.7","-103.8","589.0","WEYBURN, SK CA","216.9","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-6.6",",C,27,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","24.4",",C,24,","582.0","C","349.6",",C","0.0",",,,C","0",",,,C","7.05",",C","13.03",",,,C","1.08",",,,C","","","",""
"CA00401HP5R","2007-11","49.7","-103.8","589.0","WEYBURN, SK CA","216.9","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","11",",C","0",",C","0",",C","-24.9",",C,27,","","","","","","","14.4",",C,13,","1242.0","C","660.0",",C","","","","","-3.67",",C","1.98",",,,C","-9.32",",,,C","","","",""
"CA00401HP5R","2007-12","49.7","-103.8","589.0","WEYBURN, SK CA","216.9","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,08,","","","","","","","2.9",",C,19,","2209.1","C","967.1",",C","","","","","-12.86",",C","-7.42",",,,C","-18.31",",,,C","","","",""
"CA00401HP5R","2008-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-36.9",",C,30,","","","","","","","5.9",",C,27,","3208.2","C","999.1",",C","","","","","-13.90",",C","-7.37",",,,C","-20.42",",,,C","","","",""
"CA00401HP5R","2008-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","29",",C","25",",C","0",",C","0",",C","-32.9",",C,18,+","","","","","","","4.1",",C,16,","4154.1","C","945.9",",C","","","","","-14.28",",C","-7.67",",,,C","-20.89",",,,C","","","",""
"CA00401HP5R","2008-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","8",",C","0",",C","0",",C","-32.8",",C,06,","","","","","","","10.1",",C,24,","4858.2","C","704.1",",C","","","","","-4.38",",C","1.47",",,,C","-10.23",",,,C","","","",""
"CA00401HP5R","2008-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-10.6",",C,23,","","","","","","","27.9",",C,14,","5275.2","C","417.0",",C","","","","","4.43",",C","12.30",",,,C","-3.44",",,,C","","","",""
"CA00401HP5R","2008-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","-8.0",",C,02,","","","","","12.0",",,C,25,","25.9",",C,16,","5526.5","C","251.3",",C","25.6",",,,C","","","10.23",",C","18.45",",,,C","2.01",",,,C","","","",""
"CA00401HP5R","2008-06","49.7","-103.8","589.0","WEYBURN, SK CA","6.1","C","6.1",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,05,","","","","","30.4",",,C,11,","32.0",",C,30,","5625.9","C","99.4",",C","84.4",",,,C","","","15.22",",C","21.82",",,,C","8.63",",,,C","","","",""
"CA00401HP5R","2008-07","49.7","-103.8","589.0","WEYBURN, SK CA","42.3","C","36.2",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","7.5",",C,08,","","","","","33.2",",,C,23,","33.0",",C,22,","20.6","C","20.6",",C","103.6",",,,C","","","18.84",",C","26.32",",,,C","11.36",",,,C","","","",""
"CA00401HP5R","2008-08","49.7","-103.8","589.0","WEYBURN, SK CA","101.6","C","59.3",",C","6",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","4.1",",C,28,","","","","","44.4",",,C,10,","34.9",",C,19,","56.0","C","35.4",",C","84.0",",,,C","","","19.10",",C","26.99",",,,C","11.22",",,,C","","","",""
"CA00401HP5R","2008-09","49.7","-103.8","589.0","WEYBURN, SK CA","101.6","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-0.9",",C,14,","","","","","20.2","1,,C,04,","28.7",",C,21,+","242.3","C","186.3",",C","50.8","1,,,C","","","12.12",",C","19.97",",,,C","4.27",",,,C","","","",""
"CA00401HP5R","2008-10","49.7","-103.8","589.0","WEYBURN, SK CA","101.6","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","-10.7",",C,27,","","","","","","","24.9",",C,02,","636.4","C","394.1",",C","","","","","5.62",",C","12.62",",,,C","-1.38",",,,C","","","",""
"CA00401HP5R","2008-11","49.7","-103.8","589.0","WEYBURN, SK CA","101.6","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-19.9",",C,20,","","","","","","","20.9",",C,01,","1236.5","C","600.1",",C","","","","","-1.67",",C","3.75",",,,C","-7.09",",,,C","","","",""
"CA00401HP5R","2008-12","49.7","-103.8","589.0","WEYBURN, SK CA","101.6","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,21,","","","","","","","5.4",",C,01,","2330.2","C","1093.7",",C","","","","","-16.95",",C","-11.70",",,,C","-22.20",",,,C","","","",""
"CA00401HP5R","2009-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","-42.9",",C,15,","490",",,C,16,+","","","","","6.6",",C,31,","3424.7","C","1094.5",",C","","","","","-16.97",",C","-10.98",",,,C","-22.96",",,,C","","","",""
"CA00401HP5R","2009-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","17",",C","28",",C","25",",C","0",",C","0",",C","-32.7",",C,27,","570",",,C,11,","","","","","4.2",",C,04,","4363.5","C","938.8",",C","","","","","-15.19",",C","-9.88",",,,C","-20.51",",,,C","","","",""
"CA00401HP5R","2009-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","10",",C","30",",C","16",",C","0",",C","0",",C","-34.5",",C,11,","610",",,C,16,","","","","","4.7",",C,16,","5242.0","C","878.5",",C","","","","","-10.01",",C","-4.18",",,,C","-15.84",",,,C","","","",""
"CA00401HP5R","2009-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-14.6",",C,02,","","","","","","","24.0",",C,22,","5709.4","C","467.4",",C","","","","","2.75",",C","8.42",",,,C","-2.91",",,,C","","","",""
"CA00401HP5R","2009-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","-5.0",",C,14,","","","","","4.4",",,C,13,","28.9",",C,30,","5978.6","C","269.2",",C","13.6",",,,C","","","9.65",",C","17.60",",,,C","1.70",",,,C","","","",""
"CA00401HP5R","2009-06","49.7","-103.8","589.0","WEYBURN, SK CA","15.9","C","15.9",",C","11",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,02,","","","","","18.8",",,C,18,","31.9",",C,25,","6089.6","C","111.0",",C","60.2",",,,C","","","15.16",",C","22.68",",,,C","7.64",",,,C","","","",""
"CA00401HP5R","2009-07","49.7","-103.8","589.0","WEYBURN, SK CA","30.8","C","14.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","2.9",",C,11,","","","","","13.8",",,C,29,","33.1",",C,19,","58.7","C","58.7",",C","65.0",",,,C","","","16.92",",C","24.07",",,,C","9.76",",,,C","","","",""
"CA00401HP5R","2009-08","49.7","-103.8","589.0","WEYBURN, SK CA","51.2","C","20.4",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","4.6",",C,04,","","","","","42.0",",,C,15,","33.6",",C,11,","117.0","C","58.3",",C","92.2",",,,C","","","17.11",",C","24.22",",,,C","10.00",",,,C","","","",""
"CA00401HP5R","2009-09","49.7","-103.8","589.0","WEYBURN, SK CA","81.8","C","30.6",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","2.1",",C,28,","","","","","5.2","1,,C,21,","34.2",",C,06,","186.7","C","69.7",",C","10.2","1,,,C","","","17.03",",C","25.25",",,,C","8.81",",,,C","","","",""
"CA00401HP5R","2009-10","49.7","-103.8","589.0","WEYBURN, SK CA","81.8","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","4",",C","0",",C","0",",C","-7.7",",C,09,","","","","","","","20.5",",C,17,","681.7","C","495.0",",C","","","","","2.37",",C","5.96",",,,C","-1.23",",,,C","","","",""
