"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030675","1962-11","53.55","118.717","582.0","KSENEVSKAJA, RS","3","3,I","0","3,I","0","3,I","","","","","","","","","","","1.5","3,,I,17,","","","2.6","3,,,I","",""
"RSM00030675","1962-12","53.55","118.717","582.0","KSENEVSKAJA, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","0.5","1,,I,08,","","","1.3","1,,,I","",""
"RSM00030675","1963-01","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,04,","","","2.4",",,,I","",""
"RSM00030675","1963-02","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,27,","","","5.6",",,,I","",""
"RSM00030675","1963-03","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,20,","","","2.2",",,,I","",""
"RSM00030675","1963-04","53.55","118.717","582.0","KSENEVSKAJA, RS","7","1,I","3","1,I","0","1,I","","","","","","","","","","","12.7","1,,I,28,","","","26.0","1,,,I","",""
"RSM00030675","1963-05","53.55","118.717","582.0","KSENEVSKAJA, RS","8","2,I","2","2,I","0","2,I","","","","","","","","","","","6.8","2,,I,23,","","","18.0","2,,,I","",""
"RSM00030675","1963-06","53.55","118.717","582.0","KSENEVSKAJA, RS","12","1,I","10","1,I","2","1,I","","","","","","","","","","","29.6","1,,I,22,","","","130.7","1,,,I","",""
"RSM00030675","1963-07","53.55","118.717","582.0","KSENEVSKAJA, RS","13","1,I","6","1,I","0","1,I","","","","","","","","","","","25.1","1,,I,29,","","","68.3","1,,,I","",""
"RSM00030675","1963-08","53.55","118.717","582.0","KSENEVSKAJA, RS","10",",I","6",",I","1",",I","","","","","","","","","","","38.8",",,I,19,","","","80.2",",,,I","",""
"RSM00030675","1963-09","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","17.1",",,I,24,","","","40.8",",,,I","",""
"RSM00030675","1963-10","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","20.6",",,I,12,","","","28.9",",,,I","",""
"RSM00030675","1963-11","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,11,","","","5.2",",,,I","",""
"RSM00030675","1963-12","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,16,","","","8.2",",,,I","",""
"RSM00030675","1964-01","53.55","118.717","582.0","KSENEVSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,12,","","","0.2",",,,I","",""
"RSM00030675","1964-02","53.55","118.717","582.0","KSENEVSKAJA, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","0.0","1,,I,29,+","","","0.0","1,,,I","",""
"RSM00030675","1964-03","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,29,","","","12.0",",,,I","",""
"RSM00030675","1964-04","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.0",",,I,03,","","","10.0",",,,I","",""
"RSM00030675","1964-05","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","8.1",",,I,29,","","","24.8",",,,I","",""
"RSM00030675","1964-06","53.55","118.717","582.0","KSENEVSKAJA, RS","14","1,I","12","1,I","0","1,I","","","","","","","","","","","13.9","1,,I,29,","","","83.6","1,,,I","",""
"RSM00030675","1964-07","53.55","118.717","582.0","KSENEVSKAJA, RS","12",",I","6",",I","1",",I","","","","","","","","","","","42.7",",,I,22,","","","72.4",",,,I","",""
"RSM00030675","1964-08","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","23.1",",,I,03,","","","50.8",",,,I","",""
"RSM00030675","1964-09","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","12.7",",,I,05,","","","45.1",",,,I","",""
"RSM00030675","1964-10","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.3",",,I,03,","","","13.3",",,,I","",""
"RSM00030675","1964-11","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,20,","","","6.2",",,,I","",""
"RSM00030675","1964-12","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,28,","","","5.9",",,,I","",""
"RSM00030675","1965-01","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,27,","","","2.6",",,,I","",""
"RSM00030675","1965-02","53.55","118.717","582.0","KSENEVSKAJA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,19,","","","3.7",",,,I","",""
"RSM00030675","1965-03","53.55","118.717","582.0","KSENEVSKAJA, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","2.7","1,,I,23,","","","6.3","1,,,I","",""
"RSM00030675","1965-04","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,23,","","","11.6",",,,I","",""
"RSM00030675","1965-05","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,07,","","","6.9",",,,I","",""
"RSM00030675","1965-06","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,10,","","","14.7",",,,I","",""
"RSM00030675","1965-07","53.55","118.717","582.0","KSENEVSKAJA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","17.9",",,I,03,","","","92.2",",,,I","",""
"RSM00030675","1965-08","53.55","118.717","582.0","KSENEVSKAJA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","14.2",",,I,26,","","","53.3",",,,I","",""
"RSM00030675","1965-09","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","5.2",",,I,19,","","","21.0",",,,I","",""
"RSM00030675","1965-10","53.55","118.717","582.0","KSENEVSKAJA, RS","3","3,I","1","3,I","0","3,I","","","","","","","","","","","21.8","3,,I,03,","","","23.7","3,,,I","",""
"RSM00030675","1965-11","53.55","118.717","582.0","KSENEVSKAJA, RS","4","1,I","1","1,I","0","1,I","","","","","","","","","","","4.0","1,,I,13,","","","6.6","1,,,I","",""
"RSM00030675","1965-12","53.55","118.717","582.0","KSENEVSKAJA, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","1.8","1,,I,16,","","","5.3","1,,,I","",""
"RSM00030675","1966-01","53.55","118.717","582.0","KSENEVSKAJA, RS","8","4,I","1","4,I","0","4,I","","","","","","","","","","","2.7","4,,I,05,","","","5.8","4,,,I","",""
"RSM00030675","1966-02","53.55","118.717","582.0","KSENEVSKAJA, RS","3","5,I","0","5,I","0","5,I","","","","","","","","","","","0.6","5,,I,09,","","","1.2","5,,,I","",""
"RSM00030675","1966-03","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,11,","","","1.5",",,,I","",""
"RSM00030675","1966-04","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","16.3",",,I,22,","","","30.7",",,,I","",""
"RSM00030675","1966-05","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","20.5",",,I,20,","","","40.2",",,,I","",""
"RSM00030675","1966-06","53.55","118.717","582.0","KSENEVSKAJA, RS","16",",I","10",",I","1",",I","","","","","","","","","","","56.6",",,I,15,","","","114.0",",,,I","",""
"RSM00030675","1966-07","53.55","118.717","582.0","KSENEVSKAJA, RS","20",",I","13",",I","0",",I","","","","","","","","","","","24.3",",,I,19,","","","131.2",",,,I","",""
"RSM00030675","1966-08","53.55","118.717","582.0","KSENEVSKAJA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","23.1",",,I,12,","","","62.9",",,,I","",""
"RSM00030675","1966-09","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,07,","","","14.2",",,,I","",""
"RSM00030675","1966-10","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","9.1",",,I,07,","","","15.4",",,,I","",""
"RSM00030675","1966-11","53.55","118.717","582.0","KSENEVSKAJA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,16,","","","15.3",",,,I","",""
"RSM00030675","1966-12","53.55","118.717","582.0","KSENEVSKAJA, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","0.9","1,,I,16,","","","3.1","1,,,I","",""
"RSM00030675","1967-01","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,21,","","","1.3",",,,I","",""
"RSM00030675","1967-02","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,21,","","","4.4",",,,I","",""
"RSM00030675","1967-03","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,30,","","","4.2",",,,I","",""
"RSM00030675","1967-04","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","6.0",",,I,18,","","","11.0",",,,I","",""
"RSM00030675","1967-05","53.55","118.717","582.0","KSENEVSKAJA, RS","8","1,I","4","1,I","0","1,I","","","","","","","","","","","6.2","1,,I,25,","","","23.3","1,,,I","",""
"RSM00030675","1967-06","53.55","118.717","582.0","KSENEVSKAJA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","8.0",",,I,22,","","","28.2",",,,I","",""
"RSM00030675","1967-07","53.55","118.717","582.0","KSENEVSKAJA, RS","16",",I","5",",I","1",",I","","","","","","","","","","","31.5",",,I,14,","","","72.4",",,,I","",""
"RSM00030675","1967-08","53.55","118.717","582.0","KSENEVSKAJA, RS","26",",I","14",",I","0",",I","","","","","","","","","","","12.8",",,I,21,","","","103.1",",,,I","",""
"RSM00030675","1967-09","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","18.8",",,I,08,","","","29.3",",,,I","",""
"RSM00030675","1967-10","53.55","118.717","582.0","KSENEVSKAJA, RS","7","2,I","1","2,I","0","2,I","","","","","","","","","","","8.5","2,,I,11,","","","13.3","2,,,I","",""
"RSM00030675","1967-11","53.55","118.717","582.0","KSENEVSKAJA, RS","4","4,I","0","4,I","0","4,I","","","","","","","","","","","1.4","4,,I,05,","","","3.0","4,,,I","",""
"RSM00030675","1967-12","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,12,","","","3.4",",,,I","",""
"RSM00030675","1968-02","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,12,","","","2.3",",,,I","",""
"RSM00030675","1968-03","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,30,","","","8.2",",,,I","",""
"RSM00030675","1968-04","53.55","118.717","582.0","KSENEVSKAJA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","12.0",",,I,21,","","","23.4",",,,I","",""
"RSM00030675","1968-05","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","2",",I","1",",I","","","","","","","","","","","36.3",",,I,18,","","","45.1",",,,I","",""
"RSM00030675","1968-06","53.55","118.717","582.0","KSENEVSKAJA, RS","13","1,I","6","1,I","0","1,I","","","","","","","","","","","6.9","1,,I,29,","","","39.7","1,,,I","",""
"RSM00030675","1968-07","53.55","118.717","582.0","KSENEVSKAJA, RS","12","3,I","5","3,I","0","3,I","","","","","","","","","","","16.6","3,,I,22,","","","46.1","3,,,I","",""
"RSM00030675","1968-08","53.55","118.717","582.0","KSENEVSKAJA, RS","20",",I","7",",I","0",",I","","","","","","","","","","","19.7",",,I,16,","","","80.9",",,,I","",""
"RSM00030675","1968-09","53.55","118.717","582.0","KSENEVSKAJA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","23.1",",,I,05,","","","86.3",",,,I","",""
"RSM00030675","1968-10","53.55","118.717","582.0","KSENEVSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,03,","","","0.4",",,,I","",""
"RSM00030675","1969-01","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,10,+","","","2.0",",,,I","",""
"RSM00030675","1969-02","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,10,","","","4.2",",,,I","",""
"RSM00030675","1969-03","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,25,+","","","1.0",",,,I","",""
"RSM00030675","1969-04","53.55","118.717","582.0","KSENEVSKAJA, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","1.3","1,,I,13,","","","4.8","1,,,I","",""
"RSM00030675","1969-05","53.55","118.717","582.0","KSENEVSKAJA, RS","11",",I","6",",I","1",",I","","","","","","","","","","","44.2",",,I,14,","","","94.9",",,,I","",""
"RSM00030675","1969-06","53.55","118.717","582.0","KSENEVSKAJA, RS","9","1,I","4","1,I","0","1,I","","","","","","","","","","","7.5","1,,I,28,","","","27.0","1,,,I","",""
"RSM00030675","1969-07","53.55","118.717","582.0","KSENEVSKAJA, RS","17",",I","9",",I","2",",I","","","","","","","","","","","35.5",",,I,20,","","","116.6",",,,I","",""
"RSM00030675","1969-08","53.55","118.717","582.0","KSENEVSKAJA, RS","21","1,I","11","1,I","0","1,I","","","","","","","","","","","16.6","1,,I,07,","","","93.3","1,,,I","",""
"RSM00030675","1969-09","53.55","118.717","582.0","KSENEVSKAJA, RS","9","3,I","3","3,I","0","3,I","","","0","3,S","6","3,S","0","3,S","","","12.1","3,,I,02,","27.8","3,S,11,","36.3","3,,,I","14.18","3,,,S"
"RSM00030675","1969-10","53.55","118.717","582.0","KSENEVSKAJA, RS","5","4,I","2","4,I","0","4,I","","","","","","","","","","","4.3","4,,I,15,","","","9.6","4,,,I","",""
"RSM00030675","1969-11","53.55","118.717","582.0","KSENEVSKAJA, RS","7","2,I","1","2,I","0","2,I","","","21","5,S","0","5,S","0","5,S","","","7.1","2,,I,13,","6.1","5,S,05,","11.0","2,,,I","-11.49","5,,,S"
"RSM00030675","1969-12","53.55","118.717","582.0","KSENEVSKAJA, RS","1","4,I","0","4,I","0","4,I","","","","","","","","","","","0.7","4,,I,05,","","","1.1","4,,,I","",""
"RSM00030675","1970-01","53.55","118.717","582.0","KSENEVSKAJA, RS","2","2,I","0","2,I","0","2,I","","","","","","","","","","","0.8","2,,I,31,","","","1.1","2,,,I","",""
"RSM00030675","1970-02","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,16,","","","4.6",",,,I","",""
"RSM00030675","1970-03","53.55","118.717","582.0","KSENEVSKAJA, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","1.0","1,,I,28,","","","3.7","1,,,I","",""
"RSM00030675","1970-04","53.55","118.717","582.0","KSENEVSKAJA, RS","7","1,I","3","1,I","0","1,I","","","","","","","","","","","15.8","1,,I,30,","","","27.5","1,,,I","",""
"RSM00030675","1970-05","53.55","118.717","582.0","KSENEVSKAJA, RS","6","4,I","2","4,I","0","4,I","","","","","","","","","","","6.1","4,,I,25,","","","16.0","4,,,I","",""
"RSM00030675","1970-06","53.55","118.717","582.0","KSENEVSKAJA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","8.9",",,I,29,","","","50.8",",,,I","",""
"RSM00030675","1970-07","53.55","118.717","582.0","KSENEVSKAJA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","12.3",",,I,12,","","","54.0",",,,I","",""
"RSM00030675","1970-08","53.55","118.717","582.0","KSENEVSKAJA, RS","20",",I","13",",I","0",",I","","","","","","","","","","","19.0",",,I,11,","","","83.8",",,,I","",""
"RSM00030675","1970-09","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","5",",I","1",",I","","","","","","","","","","","31.9",",,I,07,","","","86.9",",,,I","",""
"RSM00030675","1970-10","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","10.4",",,I,07,","","","13.9",",,,I","",""
"RSM00030675","1970-11","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,26,","","","3.1",",,,I","",""
"RSM00030675","1970-12","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,05,","","","4.8",",,,I","",""
"RSM00030675","1971-01","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,05,","","","2.1",",,,I","",""
"RSM00030675","1971-02","53.55","118.717","582.0","KSENEVSKAJA, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","2.6","1,,I,11,","","","6.7","1,,,I","",""
"RSM00030675","1971-03","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","9.6",",,I,28,","","","15.5",",,,I","",""
"RSM00030675","1971-04","53.55","118.717","582.0","KSENEVSKAJA, RS","6","3,I","2","3,I","0","3,I","","","","","","","","","","","6.7","3,,I,27,","","","19.5","3,,,I","",""
"RSM00030675","1971-05","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,27,","","","8.2",",,,I","",""
"RSM00030675","1971-06","53.55","118.717","582.0","KSENEVSKAJA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","9.3",",,I,10,","","","39.1",",,,I","",""
"RSM00030675","1971-07","53.55","118.717","582.0","KSENEVSKAJA, RS","24",",I","9",",I","2",",I","","","","","","","","","","","34.4",",,I,25,","","","150.3",",,,I","",""
"RSM00030675","1971-08","53.55","118.717","582.0","KSENEVSKAJA, RS","19",",I","9",",I","1",",I","","","","","","","","","","","31.3",",,I,09,","","","109.1",",,,I","",""
"RSM00030675","1971-09","53.55","118.717","582.0","KSENEVSKAJA, RS","12",",I","5",",I","1",",I","","","","","","","","","","","26.3",",,I,03,","","","45.7",",,,I","",""
"RSM00030675","1971-10","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.1",",,I,02,","","","7.6",",,,I","",""
"RSM00030675","1971-11","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,01,","","","3.0",",,,I","",""
"RSM00030675","1971-12","53.55","118.717","582.0","KSENEVSKAJA, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","1.5","1,,I,02,","","","2.5","1,,,I","",""
"RSM00030675","1972-01","53.55","118.717","582.0","KSENEVSKAJA, RS","1","2,I","1","2,I","0","2,I","","","","","","","","","","","2.5","2,,I,12,","","","2.7","2,,,I","",""
"RSM00030675","1972-02","53.55","118.717","582.0","KSENEVSKAJA, RS","2","2,I","0","2,I","0","2,I","","","","","","","","","","","1.4","2,,I,01,","","","2.7","2,,,I","",""
"RSM00030675","1972-03","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,15,","","","7.5",",,,I","",""
"RSM00030675","1972-04","53.55","118.717","582.0","KSENEVSKAJA, RS","6","2,I","2","2,I","0","2,I","","","","","","","","","","","8.9","2,,I,15,","","","19.4","2,,,I","",""
"RSM00030675","1972-06","53.55","118.717","582.0","KSENEVSKAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","8.8",",,I,07,","","","24.9",",,,I","",""
"RSM00030675","1972-07","53.55","118.717","582.0","KSENEVSKAJA, RS","12","2,I","7","2,I","0","2,I","","","","","","","","","","","18.6","2,,I,08,","","","66.9","2,,,I","",""
"RSM00030675","1972-08","53.55","118.717","582.0","KSENEVSKAJA, RS","14","1,I","8","1,I","0","1,I","","","","","","","","","","","20.3","1,,I,23,","","","84.7","1,,,I","",""
"RSM00030675","1972-09","53.55","118.717","582.0","KSENEVSKAJA, RS","6","1,I","2","1,I","0","1,I","","","","","","","","","","","5.4","1,,I,06,","","","13.5","1,,,I","",""
"RSM00030675","1972-10","53.55","118.717","582.0","KSENEVSKAJA, RS","4","2,I","1","2,I","0","2,I","","","","","","","","","","","7.0","2,,I,19,","","","10.9","2,,,I","",""
"RSM00030675","1972-11","53.55","118.717","582.0","KSENEVSKAJA, RS","7","1,I","1","1,I","0","1,I","","","","","","","","","","","9.0","1,,I,01,","","","15.4","1,,,I","",""
"RSM00030675","1973-01","53.55","118.717","582.0","KSENEVSKAJA, RS","1","5,I","0","5,I","0","5,I","","","","","","","","","","","0.4","5,,I,31,","","","0.4","5,,,I","",""
"RSM00030675","1973-02","53.55","118.717","582.0","KSENEVSKAJA, RS","4","3,I","0","3,I","0","3,I","","","","","","","","","","","0.6","3,,I,03,","","","1.9","3,,,I","",""
"RSM00030675","1973-03","53.55","118.717","582.0","KSENEVSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,22,","","","1.7",",,,I","",""
"RSM00030675","1973-04","53.55","118.717","582.0","KSENEVSKAJA, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","18.3","1,,I,15,","","","19.6","1,,,I","",""
"RSM00030675","1973-05","53.55","118.717","582.0","KSENEVSKAJA, RS","8","2,I","3","2,I","0","2,I","","","","","","","","","","","6.8","2,,I,07,","","","19.1","2,,,I","",""
"RSM00030675","1973-06","53.55","118.717","582.0","KSENEVSKAJA, RS","11","4,I","5","4,I","0","4,I","","","","","","","","","","","15.8","4,,I,09,","","","41.3","4,,,I","",""
"RSM00030675","1973-07","53.55","118.717","582.0","KSENEVSKAJA, RS","22",",I","14",",I","0",",I","","","","","","","","","","","21.8",",,I,23,","","","186.1",",,,I","",""
"RSM00030675","1973-08","53.55","118.717","582.0","KSENEVSKAJA, RS","19",",I","9",",I","0",",I","","","","","","","","","","","21.1",",,I,13,","","","95.5",",,,I","",""
"RSM00030675","1973-09","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","10.4",",,I,05,","","","13.7",",,,I","",""
"RSM00030675","1973-10","53.55","118.717","582.0","KSENEVSKAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,29,","","","8.5",",,,I","",""
"RSM00030675","1973-11","53.55","118.717","582.0","KSENEVSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","7.7",",,I,23,","","","11.0",",,,I","",""
"RSM00030675","1973-12","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,26,","","","3.5",",,,I","",""
"RSM00030675","1974-01","53.55","118.717","582.0","KSENEVSKAJA, RS","6","4,I","0","4,I","0","4,I","","","","","","","","","","","1.1","4,,I,21,","","","3.3","4,,,I","",""
"RSM00030675","1974-02","53.55","118.717","582.0","KSENEVSKAJA, RS","6","5,I","0","5,I","0","5,I","","","","","","","","","","","0.9","5,,I,15,","","","3.4","5,,,I","",""
"RSM00030675","1974-04","53.55","118.717","582.0","KSENEVSKAJA, RS","5","2,I","2","2,I","0","2,I","","","","","","","","","","","3.5","2,,I,14,","","","10.7","2,,,I","",""
"RSM00030675","1974-05","53.55","118.717","582.0","KSENEVSKAJA, RS","10","3,I","5","3,I","0","3,I","","","","","","","","","","","11.1","3,,I,27,","","","38.0","3,,,I","",""
"RSM00030675","1974-06","53.55","118.717","582.0","KSENEVSKAJA, RS","11","4,I","5","4,I","0","4,I","","","","","","","","","","","11.1","4,,I,09,","","","38.9","4,,,I","",""
"RSM00030675","1974-07","53.55","118.717","582.0","KSENEVSKAJA, RS","16","3,I","10","3,I","2","3,I","","","","","","","","","","","36.1","3,,I,30,","","","178.2","3,,,I","",""
"RSM00030675","1974-08","53.55","118.717","582.0","KSENEVSKAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","18.7",",,I,08,","","","34.5",",,,I","",""
"RSM00030675","1974-09","53.55","118.717","582.0","KSENEVSKAJA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","13.1",",,I,23,","","","44.9",",,,I","",""
"RSM00030675","1974-10","53.55","118.717","582.0","KSENEVSKAJA, RS","2","2,I","1","2,I","0","2,I","","","","","","","","","","","3.8","2,,I,26,","","","4.5","2,,,I","",""
"RSM00030675","1974-11","53.55","118.717","582.0","KSENEVSKAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,18,","","","10.1",",,,I","",""
"RSM00030675","1974-12","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,23,","","","2.6",",,,I","",""
"RSM00030675","1975-02","53.55","118.717","582.0","KSENEVSKAJA, RS","2","2,I","0","2,I","0","2,I","","","","","","","","","","","1.0","2,,I,05,+","","","2.2","2,,,I","",""
"RSM00030675","1975-03","53.55","118.717","582.0","KSENEVSKAJA, RS","4","4,I","0","4,I","0","4,I","","","","","","","","","","","0.6","4,,I,18,","","","2.1","4,,,I","",""
"RSM00030675","1975-04","53.55","118.717","582.0","KSENEVSKAJA, RS","8","4,I","3","4,I","0","4,I","","","","","","","","","","","5.6","4,,I,27,","","","21.0","4,,,I","",""
"RSM00030675","1975-06","53.55","118.717","582.0","KSENEVSKAJA, RS","14","2,I","3","2,I","0","2,I","","","","","","","","","","","16.0","2,,I,07,","","","42.3","2,,,I","",""
"RSM00030675","1975-07","53.55","118.717","582.0","KSENEVSKAJA, RS","16","4,I","8","4,I","0","4,I","","","0","4,S","25","4,S","0","4,S","","","18.8","4,,I,25,","30.0","4,S,30,+","59.0","4,,,I","25.33","4,,,S"
"RSM00030675","1975-08","53.55","118.717","582.0","KSENEVSKAJA, RS","18","2,I","9","2,I","0","2,I","","","","","","","","","","","13.4","2,,I,31,","","","73.8","2,,,I","",""
"RSM00030675","1975-11","53.55","118.717","582.0","KSENEVSKAJA, RS","4","2,I","0","2,I","0","2,I","","","22","5,S","0","5,S","0","5,S","","","1.0","2,,I,17,","3.0","5,S,01,","3.2","2,,,I","-7.96","5,,,S"
"RSM00030675","1976-02","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","7.7",",,I,13,","","","11.9",",,,I","",""
"RSM00030675","1976-03","53.55","118.717","582.0","KSENEVSKAJA, RS","3",",I","0",",I","0",",I","","","21","5,S","0","5,S","0","5,S","","","1.3",",,I,31,","4.0","5,S,28,","2.5",",,,I","-6.08","5,,,S"
