"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031754","1943-09","48.6","137.05","403.0","TIVJAKU, RS","","","","","17","5,I","9","5,I","4","5,I","","","","","","","","","","","","","","","","","37.7","5,,I,23,","","","","","","","186.0","5,,,I","","","","","",""
"RSM00031754","1943-10","48.6","137.05","403.0","TIVJAKU, RS","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,10,","","","","","","","38.1","1,,,I","","","","","",""
"RSM00031754","1943-11","48.6","137.05","403.0","TIVJAKU, RS","","","","","13","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","28.3","1,,I,09,","","","","","","","44.1","1,,,I","","","","","",""
"RSM00031754","1943-12","48.6","137.05","403.0","TIVJAKU, RS","","","","","20","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,24,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00031754","1944-01","48.6","137.05","403.0","TIVJAKU, RS","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,23,","","","","","","","6.6",",,,I","","","","","",""
"RSM00031754","1944-02","48.6","137.05","403.0","TIVJAKU, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"RSM00031754","1944-03","48.6","137.05","403.0","TIVJAKU, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"RSM00031754","1944-04","48.6","137.05","403.0","TIVJAKU, RS","","","","","3","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.6","5,,I,14,+","","","","","","","2.2","5,,,I","","","","","",""
"RSM00031754","1944-05","48.6","137.05","403.0","TIVJAKU, RS","","","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,03,","","","","","","","54.7","2,,,I","","","","","",""
"RSM00031754","1944-06","48.6","137.05","403.0","TIVJAKU, RS","","","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","","","114.2",",,,I","","","","","",""
"RSM00031754","1944-07","48.6","137.05","403.0","TIVJAKU, RS","","","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","37.8",",,I,12,","","","","","","","183.8",",,,I","","","","","",""
"RSM00031754","1944-08","48.6","137.05","403.0","TIVJAKU, RS","","","","","21","3,I","16","3,I","5","3,I","","","","","","","","","","","","","","","","","61.2","3,,I,04,","","","","","","","304.4","3,,,I","","","","","",""
"RSM00031754","1944-09","48.6","137.05","403.0","TIVJAKU, RS","","","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,17,","","","","","","","110.3","1,,,I","","","","","",""
"RSM00031754","1944-10","48.6","137.05","403.0","TIVJAKU, RS","","","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","22.3","3,,I,09,","","","","","","","74.5","3,,,I","","","","","",""
"RSM00031754","1944-11","48.6","137.05","403.0","TIVJAKU, RS","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","52.9",",,,I","","","","","",""
"RSM00031754","1944-12","48.6","137.05","403.0","TIVJAKU, RS","","","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,02,","","","","","","","30.1","1,,,I","","","","","",""
"RSM00031754","1945-01","48.6","137.05","403.0","TIVJAKU, RS","","","","","6","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.3","5,,I,07,","","","","","","","4.9","5,,,I","","","","","",""
"RSM00031754","1945-02","48.6","137.05","403.0","TIVJAKU, RS","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","11.9",",,,I","","","","","",""
"RSM00031754","1945-03","48.6","137.05","403.0","TIVJAKU, RS","","","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,07,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00031754","1945-04","48.6","137.05","403.0","TIVJAKU, RS","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,+","","","","","","","33.1",",,,I","","","","","",""
"RSM00031754","1945-05","48.6","137.05","403.0","TIVJAKU, RS","","","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,21,","","","","","","","42.4","2,,,I","","","","","",""
"RSM00031754","1945-06","48.6","137.05","403.0","TIVJAKU, RS","","","","","15","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","17.6","4,,I,24,","","","","","","","91.1","4,,,I","","","","","",""
"RSM00031754","1945-07","48.6","137.05","403.0","TIVJAKU, RS","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,01,","","","","","","","74.0",",,,I","","","","","",""
"RSM00031754","1945-08","48.6","137.05","403.0","TIVJAKU, RS","","","","","18",",I","15",",I","5",",I","","","","","","","","","","","","","","","","","47.6",",,I,19,","","","","","","","297.4",",,,I","","","","","",""
"RSM00031754","1945-09","48.6","137.05","403.0","TIVJAKU, RS","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,14,","","","","","","","80.3",",,,I","","","","","",""
"RSM00031754","1945-10","48.6","137.05","403.0","TIVJAKU, RS","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,08,","","","","","","","81.7",",,,I","","","","","",""
"RSM00031754","1945-11","48.6","137.05","403.0","TIVJAKU, RS","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","47.2",",,,I","","","","","",""
"RSM00031754","1945-12","48.6","137.05","403.0","TIVJAKU, RS","","","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,06,","","","","","","","12.9","2,,,I","","","","","",""
"RSM00031754","1946-01","48.6","137.05","403.0","TIVJAKU, RS","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","16.0",",,,I","","","","","",""
"RSM00031754","1946-02","48.6","137.05","403.0","TIVJAKU, RS","","","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,20,","","","","","","","21.2","2,,,I","","","","","",""
"RSM00031754","1946-03","48.6","137.05","403.0","TIVJAKU, RS","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","21.1","1,,I,30,","","","","","","","45.9","1,,,I","","","","","",""
"RSM00031754","1946-04","48.6","137.05","403.0","TIVJAKU, RS","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,10,","","","","","","","48.3",",,,I","","","","","",""
"RSM00031754","1946-05","48.6","137.05","403.0","TIVJAKU, RS","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,29,","","","","","","","108.9",",,,I","","","","","",""
"RSM00031754","1946-06","48.6","137.05","403.0","TIVJAKU, RS","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,09,","","","","","","","120.5",",,,I","","","","","",""
"RSM00031754","1946-07","48.6","137.05","403.0","TIVJAKU, RS","","","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","71.6",",,I,20,","","","","","","","247.3",",,,I","","","","","",""
"RSM00031754","1946-08","48.6","137.05","403.0","TIVJAKU, RS","","","","","25",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","60.7",",,I,22,","","","","","","","207.8",",,,I","","","","","",""
"RSM00031754","1946-09","48.6","137.05","403.0","TIVJAKU, RS","","","","","20","1,I","15","1,I","1","1,I","","","","","","","","","","","","","","","","","69.4","1,,I,05,","","","","","","","163.3","1,,,I","","","","","",""
"RSM00031754","1946-10","48.6","137.05","403.0","TIVJAKU, RS","","","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","21.5","1,,I,03,","","","","","","","78.9","1,,,I","","","","","",""
"RSM00031754","1946-11","48.6","137.05","403.0","TIVJAKU, RS","","","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.5","3,,I,01,","","","","","","","23.9","3,,,I","","","","","",""
"RSM00031754","1946-12","48.6","137.05","403.0","TIVJAKU, RS","","","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,11,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00031754","1947-01","48.6","137.05","403.0","TIVJAKU, RS","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00031754","1947-02","48.6","137.05","403.0","TIVJAKU, RS","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"RSM00031754","1947-03","48.6","137.05","403.0","TIVJAKU, RS","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","44.1",",,,I","","","","","",""
"RSM00031754","1947-04","48.6","137.05","403.0","TIVJAKU, RS","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","66.1",",,,I","","","","","",""
"RSM00031754","1947-05","48.6","137.05","403.0","TIVJAKU, RS","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,31,","","","","","","","66.6",",,,I","","","","","",""
"RSM00031754","1947-06","48.6","137.05","403.0","TIVJAKU, RS","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","50.3",",,,I","","","","","",""
"RSM00031754","1947-07","48.6","137.05","403.0","TIVJAKU, RS","","","","","20",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","50.9",",,I,04,","","","","","","","266.8",",,,I","","","","","",""
"RSM00031754","1947-08","48.6","137.05","403.0","TIVJAKU, RS","","","","","24",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","88.1",",,I,02,","","","","","","","282.5",",,,I","","","","","",""
"RSM00031754","1947-09","48.6","137.05","403.0","TIVJAKU, RS","","","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,01,","","","","","","","70.6","1,,,I","","","","","",""
"RSM00031754","1947-10","48.6","137.05","403.0","TIVJAKU, RS","","","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","22.6","4,,I,11,","","","","","","","48.0","4,,,I","","","","","",""
"RSM00031754","1947-11","48.6","137.05","403.0","TIVJAKU, RS","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,01,","","","","","","","59.5",",,,I","","","","","",""
"RSM00031754","1947-12","48.6","137.05","403.0","TIVJAKU, RS","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","28.5",",,,I","","","","","",""
"RSM00031754","1948-01","48.6","137.05","403.0","TIVJAKU, RS","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,07,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00031754","1948-02","48.6","137.05","403.0","TIVJAKU, RS","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"RSM00031754","1948-03","48.6","137.05","403.0","TIVJAKU, RS","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,21,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00031754","1948-04","48.6","137.05","403.0","TIVJAKU, RS","","","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,08,","","","","","","","46.9","3,,,I","","","","","",""
"RSM00031754","1948-05","48.6","137.05","403.0","TIVJAKU, RS","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,12,","","","","","","","95.9",",,,I","","","","","",""
"RSM00031754","1948-06","48.6","137.05","403.0","TIVJAKU, RS","","","","","20","2,I","12","2,I","3","2,I","","","","","","","","","","","","","","","","","36.6","2,,I,09,","","","","","","","205.5","2,,,I","","","","","",""
"RSM00031754","1948-07","48.6","137.05","403.0","TIVJAKU, RS","","","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","36.4",",,I,03,","","","","","","","152.5",",,,I","","","","","",""
"RSM00031754","1948-08","48.6","137.05","403.0","TIVJAKU, RS","","","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","28.5","1,,I,13,","","","","","","","110.4","1,,,I","","","","","",""
"RSM00031754","1948-09","48.6","137.05","403.0","TIVJAKU, RS","","","","","21","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,03,","","","","","","","102.1","1,,,I","","","","","",""
"RSM00031754","1948-10","48.6","137.05","403.0","TIVJAKU, RS","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,05,","","","","","","","56.1",",,,I","","","","","",""
"RSM00031754","1948-11","48.6","137.05","403.0","TIVJAKU, RS","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,25,","","","","","","","49.2",",,,I","","","","","",""
"RSM00031754","1948-12","48.6","137.05","403.0","TIVJAKU, RS","","","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,21,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00031754","1949-01","48.6","137.05","403.0","TIVJAKU, RS","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,31,","","","","","","","12.8",",,,I","","","","","",""
"RSM00031754","1949-02","48.6","137.05","403.0","TIVJAKU, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","17.7",",,,I","","","","","",""
"RSM00031754","1949-03","48.6","137.05","403.0","TIVJAKU, RS","","","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,09,","","","","","","","11.0","3,,,I","","","","","",""
"RSM00031754","1949-04","48.6","137.05","403.0","TIVJAKU, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","31.2",",,,I","","","","","",""
"RSM00031754","1949-05","48.6","137.05","403.0","TIVJAKU, RS","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,23,","","","","","","","103.6",",,,I","","","","","",""
"RSM00031754","1949-06","48.6","137.05","403.0","TIVJAKU, RS","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,02,","","","","","","","100.3",",,,I","","","","","",""
"RSM00031754","1949-07","48.6","137.05","403.0","TIVJAKU, RS","","","","","10","5,I","8","5,I","1","5,I","","","","","","","","","","","","","","","","","26.6","5,,I,04,","","","","","","","74.7","5,,,I","","","","","",""
