"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014714","1958-04","41.5","-74.1","177.1","STEWART FIELD, NY US","1.9","X","1.9",",X","9",",0","8",",0","1",",0","2",",0","1",",0","0",",X","5",",X","0",",X","9",",X","0",",X","12","","2","","-2.8",",X,10,+","51",",,0,11,","91",",,0,11,","36.1",",,0,06,","26.7",",X,21,+","3218.9","X","239.5",",X","137.2",",,,0","94",",,,0","10.42",",X","16.00",",,,X","4.83",",,,X","338","2,X","23.1","2,X"
"USW00014714","1958-05","41.5","-74.1","177.1","STEWART FIELD, NY US","6.9","X","5.0",",X","15",",0","9",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","13",",X","0",",X","14","","1","","1.7",",X,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","28.3",",X,31,","3368.8","X","149.9",",X","93.8",",,,0","0",",,,0","13.66",",X","19.16",",,,X","8.15",",,,X","","","",""
"USW00014714","1958-06","41.5","-74.1","177.1","STEWART FIELD, NY US","40.2","X","33.3",",X","12",",0","7",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","25",",X","0",",X","13","","3","","3.9",",X,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","30.6",",X,30,","3417.4","X","48.6",",X","56.8",",,,0","0",",,,0","17.82",",X","23.73",",,,X","11.91",",,,X","270","3,X","22.6","3,X"
"USW00014714","1958-07","41.5","-74.1","177.1","STEWART FIELD, NY US","190.8","X","150.6",",X","14",",0","7",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","3",",X","19","","8","","11.7",",X,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","33.9",",X,02,+","2.0","X","2.0",",X","70.8",",,,0","0",",,,0","23.13",",X","27.99",",,,X","18.27",",,,X","225","3,X","27.8","3,X"
"USW00014714","1958-08","41.5","-74.1","177.1","STEWART FIELD, NY US","312.8","X","122.0",",X","8",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","0",",X","16","","6","","11.1",",X,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","31.7",",X,21,+","3.7","X","1.7",",X","40.4",",,,0","0",",,,0","22.21",",X","27.95",",,,X","16.48",",,,X","270","4,X","16.4","4,X"
"USW00014714","1958-09","41.5","-74.1","177.1","STEWART FIELD, NY US","347.7","X","34.9",",X","12",",0","7",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","19",",X","0",",X","12","","6","","4.4",",X,29,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","30.0",",X,26,+","60.2","X","56.5",",X","120.1",",,,0","0",",,,0","17.62",",X","23.21",",,,X","12.02",",,,X","293","3,X","15.4","3,X"
"USW00014714","1958-10","41.5","-74.1","177.1","STEWART FIELD, NY US","351.1","X","3.4",",X","10",",0","6",",0","3",",0","0",",0","0",",0","0",",X","4",",X","0",",X","5",",X","0",",X","15","","1","","-2.2",",X,06,","0",",,0,31,+","0",",T,0,26,","41.7",",,0,26,","27.8",",X,10,","304.3","X","244.1",",X","144.1",",,,0","0",",T,,0","10.57",",X","15.94",",,,X","5.20",",,,X","","","",""
"USW00014714","1958-11","41.5","-74.1","177.1","STEWART FIELD, NY US","351.1","X","0.0",",X","11",",0","5",",0","1",",0","0",",0","1",",0","0",",X","8",",X","1",",X","0",",X","0",",X","16","","","","-10.0",",X,30,","0",",,X,30,+","25",",,0,03,","36.3",",,0,28,","18.9",",X,05,","668.9","X","364.6",",X","73.5",",,,0","40",",,,0","6.18",",X","10.40",",,,X","1.96",",,,X","","","",""
"USW00014714","1958-12","41.5","-74.1","177.1","STEWART FIELD, NY US","351.1","X","0.0",",X","10",",0","3",",0","0",",0","12",",0","3",",0","0",",X","31",",X","18",",X","0",",X","0",",X","9","","","","-16.7",",X,11,","76",",,0,09,","58",",,0,03,","5.1",",,0,05,+","10.0",",X,05,","1381.8","X","712.9",",X","18.5",",,,0","148",",,,0","-4.66",",X","-0.21",",,,X","-9.12",",,,X","","","",""
"USW00014714","1959-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","9",",0","5",",0","0",",0","8",",0","2",",0","0",",X","29",",X","13",",X","0",",X","0",",X","12","","","","-17.2",",X,28,","51",",,0,29,+","53",",,0,20,","15.7",",,0,21,","17.2",",X,22,","2048.2","X","666.4",",X","47.2",",,,0","124",",,,0","-3.16",",X","1.48",",,,X","-7.81",",,,X","","","",""
"USW00014714","1959-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","10",",0","5",",0","0",",0","1",",0","1",",0","1",",X","28",",X","8",",X","0",",X","0",",X","12","","","","-18.3",",X,02,","25",",,0,24,","30",",,0,09,","22.1",",,0,10,","10.0",",X,27,","2645.9","X","597.7",",X","59.6",",,,0","58",",,,0","-3.01",",X","2.32",",,,X","-8.35",",,,X","338","1,X","22.1","1,X"
"USW00014714","1959-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","14",",0","7",",0","1",",0","10",",0","4",",0","0",",X","25",",X","5",",X","0",",X","0",",X","13","","","","-11.7",",X,29,","305",",,0,14,+","312",",,0,12,","30.5",",,0,12,","20.6",",X,20,","3150.7","X","504.8",",X","92.1",",,,0","498",",,,0","2.05",",X","7.37",",,,X","-3.27",",,,X","315","2,X","24.7","2,X"
"USW00014714","1959-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.3","X","0.3",",X","12",",0","8",",0","0",",0","0",",0","0",",0","0",",X","4",",X","0",",X","7",",X","0",",X","10","","","","-2.2",",X,14,","0",",T,0,21,","0",",T,0,21,+","22.1",",,0,10,","26.1",",X,17,","3391.3","X","240.6",",X","68.2",",,,0","0",",T,,0","10.32",",X","16.24",",,,X","4.41",",,,X","293","3,X","18.5","3,X"
"USW00014714","1959-05","41.5","-74.1","177.1","STEWART FIELD, NY US","64.1","X","63.8",",X","11",",0","5",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","21",",X","2",",X","11","","5","","2.8",",X,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","32.2",",X,22,+","3484.2","X","92.9",",X","26.5",",,,0","0",",,,0","17.39",",X","23.86",",,,X","10.93",",,,X","315","1,X","13.9","1,X"
"USW00014714","1959-06","41.5","-74.1","177.1","STEWART FIELD, NY US","162.6","X","98.5",",X","13",",0","6",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","23",",X","5",",X","12","","5","","8.9",",X,18,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","36.1",",X,29,","3512.6","X","28.4",",X","100.1",",,,0","0",",,,0","20.67",",X","26.04",",,,X","15.31",",,,X","338","2,X","15.4","2,X"
"USW00014714","1959-07","41.5","-74.1","177.1","STEWART FIELD, NY US","325.2","X","162.6",",X","9",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","3",",X","16","","8","","11.1",",X,08,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","33.9",",X,29,","0.0","X","0.0",",X","86.3",",,,0","0",",,,0","23.58",",X","29.11",",,,X","18.05",",,,X","270","2,X","15.4","2,X"
"USW00014714","1959-08","41.5","-74.1","177.1","STEWART FIELD, NY US","493.5","X","168.3",",X","13",",0","6",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","10",",X","11","","9","","10.6",",X,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","33.9",",X,16,+","1.9","X","1.9",",X","116.7",",,,0","0",",,,0","23.70",",X","29.21",",,,X","18.19",",,,X","315","3,X","17.5","3,X"
"USW00014714","1959-09","41.5","-74.1","177.1","STEWART FIELD, NY US","589.9","X","96.4",",X","10",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","25",",X","1",",X","14","","4","","1.7",",X,19,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","32.8",",X,09,","52.8","X","50.9",",X","30.5",",,,0","0",",,,0","19.85",",X","26.16",",,,X","13.54",",,,X","23","2,X","8.7","2,X"
"USW00014714","1959-10","41.5","-74.1","177.1","STEWART FIELD, NY US","609.4","X","19.5",",X","15",",0","11",",0","3",",0","0",",0","0",",0","0",",X","3",",X","0",",X","7",",X","0",",X","14","","3","","-2.8",",X,29,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,06,","30.0",",X,06,","247.0","X","194.2",",X","209.0",",,,0","0",",,,0","12.70",",X","17.29",",,,X","8.10",",,,X","","","",""
"USW00014714","1959-11","41.5","-74.1","177.1","STEWART FIELD, NY US","609.4","X","0.0","2,X","13",",0","9",",0","1",",0","0",",0","1",",0","0","1,X","16","1,X","1","1,X","2","1,X","0","1,X","14","","","","-8.3","1,X,18,","0",",,0,30,+","33",",,0,29,","27.2",",,0,06,","21.1","1,X,06,+","616.4","X","369.4","1,X","105.3",",,,0","33",",,,0","5.16","2,X","10.15","1,,,X","0.18","1,,,X","338","1,X","19.0","1,X"
"USW00014714","1959-12","41.5","-74.1","177.1","STEWART FIELD, NY US","609.4","X","0.0",",X","12",",0","9",",0","0",",0","7","1,0","3",",0","1",",X","26",",X","5",",X","0",",X","0",",X","15","","","","-18.3",",X,23,","102","1,,X,22,","56",",,0,21,","23.1",",,0,28,","13.9",",X,13,+","1173.2","X","556.8",",X","102.2",",,,0","148",",,,0","0.37",",X","4.25",",,,X","-3.51",",,,X","315",",X","19.5",",X"
"USW00014714","1960-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",0","8",",0","0",",0","22","1,0","5","1,0","0",",X","30",",X","10",",X","0",",X","0",",X","13","","","","-13.9",",X,12,","152","1,,0,21,+","66","1,,0,19,","24.4",",,0,03,","12.8",",X,03,","1823.2","X","650.0",",X","72.4",",,,0","245","1,,,0","-2.63",",X","1.51",",,,X","-6.77",",,,X","315","1,X","18.5","1,X"
"USW00014714","1960-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",0","9",",0","0",",0","16",",0","6",",0","0",",X","26",",X","4",",X","0",",X","0",",X","11","","","","-11.7",",X,03,","127",",,0,19,","97",",,0,19,","16.3",",,0,11,","15.0",",X,11,","2359.8","X","536.6",",X","85.6",",,,0","366",",,,0","-0.17",",X","3.80",",,,X","-4.14",",,,X","135","2,X","20.0","2,X"
"USW00014714","1960-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",0","6",",0","1",",0","17",",0","4",",0","0",",X","27",",X","9",",X","0",",X","0",",X","11","","1","","-16.1",",X,07,","432",",,0,05,","315",",,0,03,","33.3",",,0,03,","18.9",",X,31,","2980.1","X","620.3",",X","88.5",",,,0","676",",,,0","-1.68",",X","3.57",",,,X","-6.92",",,,X","","","",""
"USW00014714","1960-04","41.5","-74.1","177.1","STEWART FIELD, NY US","3.1","X","3.1",",X","10",",0","5",",0","0",",0","1",",0","1",",0","0",",X","5",",X","0",",X","11",",X","0",",X","8","","2","","-1.7",",X,11,","25",",,0,07,","30",",,0,07,","23.4",",,0,03,","28.9",",X,23,","3201.5","X","221.4",",X","76.9",",,,0","30",",,,0","11.06",",X","17.17",",,,X","4.94",",,,X","315",",X","19.5",",X"
"USW00014714","1960-05","41.5","-74.1","177.1","STEWART FIELD, NY US","10.4","X","7.3",",X","16",",0","9",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","17",",X","0",",X","18","","5","","2.2",",X,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","28.3",",X,19,","3296.5","X","95.0",",X","69.5",",,,0","0",",,,0","15.50",",X","21.25",",,,X","9.75",",,,X","315",",X","15.9",",X"
"USW00014714","1960-06","41.5","-74.1","177.1","STEWART FIELD, NY US","73.7","X","63.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","8","","7.2",",X,08,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,15,","31.1",",X,28,","3306.8","X","10.3",",X","107.5",",,,X","0",",,,X","20.10",",X","26.15",",,,X","14.05",",,,X","315","4,X","17.0","4,X"
"USW00014714","1960-07","41.5","-74.1","177.1","STEWART FIELD, NY US","174.4","X","100.7",",X","9",",0","8",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","1",",X","10","","4","","10.6",",X,08,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","32.2",",X,12,","1.9","X","1.9",",X","147.6",",,,0","0",",,,0","21.52",",X","27.40",",,,X","15.64",",,,X","315","2,X","20.6","2,X"
"USW00014714","1960-08","41.5","-74.1","177.1","STEWART FIELD, NY US","286.0","X","111.6",",X","11",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","1",",X","19","","4","","10.6",",X,26,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","32.2",",X,29,","2.4","X","0.5",",X","80.8",",,,0","0",",,,0","21.92",",X","27.18",",,,X","16.65",",,,X","338","3,X","12.3","3,X"
"USW00014714","1960-09","41.5","-74.1","177.1","STEWART FIELD, NY US","311.3","X","25.3",",X","9",",0","6",",0","3",",0","0",",0","0",",0","0",",X","0",",X","0",",X","24",",X","0",",X","18","","3","","7.2",",X,15,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,12,","31.7",",X,01,","38.0","X","35.6",",X","189.2",",,,0","0",",,,0","17.99",",X","23.15",",,,X","12.83",",,,X","360","4,X","23.6","4,X"
"USW00014714","1960-10","41.5","-74.1","177.1","STEWART FIELD, NY US","313.3","X","2.0",",X","4",",0","2",",0","1",",0","0",",0","0",",0","0",",X","3",",X","0",",X","9",",X","0",",X","11","","2","","-1.1",",X,22,","0",",,0,31,+","0",",T,0,24,","29.2",",,0,20,","27.8",",X,15,","251.1","X","213.1",",X","50.3",",,,0","0",",T,,0","11.52",",X","17.57",",,,X","5.47",",,,X","315","2,X","21.1","2,X"
"USW00014714","1960-11","41.5","-74.1","177.1","STEWART FIELD, NY US","313.3","X","0.0",",X","5",",0","3",",0","0",",0","0",",0","0",",0","0",",X","13",",X","0",",X","0",",X","0",",X","9","","1","","-4.4",",X,08,+","0",",,0,30,+","0",",T,0,30,","18.5",",,0,29,","17.8",",X,14,","592.4","X","341.3",",X","44.6",",,,0","0",",T,,0","6.96",",X","12.06",",,,X","1.85",",,,X","293","4,X","16.4","4,X"
"USW00014714","1960-12","41.5","-74.1","177.1","STEWART FIELD, NY US","313.3","X","0.0",",X","6",",0","6",",0","0",",0","20",",0","6",",0","2",",X","29",",X","16",",X","0",",X","0",",X","4","","","","-21.1",",X,28,","229",",,X,16,+","168",",,0,12,","17.0",",,0,21,","15.6",",X,06,","1293.6","X","701.2",",X","51.3",",,,0","441",",,,0","-4.29",",X","0.65",",,,X","-9.22",",,,X","","","",""
"USW00014714","1961-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",0","7",",0","1",",0","31",",0","7",",0","5",",X","30",",X","19",",X","0",",X","0",",X","11","","","","-26.1",",X,22,","660",",,X,27,","274",",,0,20,","27.4",",,0,20,","10.0",",X,07,","2075.8","X","782.2",",X","78.7",",,,0","712",",,,0","-6.90",",X","-1.71",",,,X","-12.09",",,,X","","","",""
"USW00014714","1961-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","10",",0","7",",0","2",",0","24",",0","3",",0","3",",X","20",",X","5",",X","0",",X","0",",X","11","","","","-27.8",",X,02,","1168",",,X,05,","554",",,0,04,","55.9",",,0,04,","15.0",",X,24,","2639.5","X","563.7",",X","138.6",",,,0","699",",,,0","-1.80",",X","3.79",",,,X","-7.39",",,,X","315","1,X","26.7","1,X"
"USW00014714","1961-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","14",",0","9",",0","0",",0","11",",0","6",",0","0",",X","19",",X","2",",X","1",",X","0",",X","15","","","","-11.1",",X,18,","76",",,X,14,+","81",",,0,19,","19.8",",,0,14,","23.3",",X,28,","3129.8","X","490.3",",X","92.2",",,,0","355",",,,0","2.52",",X","7.26",",,,X","-2.23",",,,X","293","2,X","18.0","2,X"
"USW00014714","1961-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",0","10",",0","0",",0","1",",0","2",",0","0",",X","8",",X","0",",X","2",",X","0",",X","13","","2","","-3.9",",X,04,","25",",,X,13,","89",",,0,10,","24.9",",,0,10,","22.2",",X,26,","3461.1","X","331.3",",X","113.4",",,,0","114",",,,0","7.29",",X","11.82",",,,X","2.76",",,,X","270",",X","18.5",",X"
"USW00014714","1961-05","41.5","-74.1","177.1","STEWART FIELD, NY US","7.5","X","7.5",",X","12",",0","7",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","13",",X","0",",X","15","","4","","0.6",",X,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","28.9",",X,14,","3621.2","X","160.1",",X","117.5",",,,0","0",",,,0","13.41",",X","18.71",",,,X","8.11",",,,X","338","3,X","17.0","3,X"
"USW00014714","1961-06","41.5","-74.1","177.1","STEWART FIELD, NY US","73.4","X","65.9",",X","11",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","27",",X","0",",X","14","","7","","7.8",",X,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","31.1",",X,13,","3637.6","X","16.4",",X","88.1",",,,0","0",",,,0","19.98",",X","25.14",",,,X","14.82",",,,X","338","3,X","15.4","3,X"
"USW00014714","1961-07","41.5","-74.1","177.1","STEWART FIELD, NY US","204.1","X","130.7",",X","11",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","1",",X","14","","5","","11.7",",X,06,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","32.2",",X,23,","1.5","X","1.5",",X","39.5",",,,0","0",",,,0","22.50",",X","27.55",",,,X","17.45",",,,X","360",",X","15.4",",X"
"USW00014714","1961-08","41.5","-74.1","177.1","STEWART FIELD, NY US","316.0","X","111.9",",X","8",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","0",",X","16","","4","","8.9",",X,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","31.7",",X,10,","5.9","X","4.4",",X","46.7",",,,0","0",",,,0","21.80",",X","26.63",",,,X","16.97",",,,X","","","",""
"USW00014714","1961-09","41.5","-74.1","177.1","STEWART FIELD, NY US","425.7","X","109.7",",X","7",",0","4",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","24",",X","1",",X","13","","4","","3.9",",X,30,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","32.2",",X,12,","46.6","X","40.7",",X","49.0",",,,0","0",",,,0","20.63",",X","25.88",",,,X","15.39",",,,X","360",",X","18.0",",X"
"USW00014714","1961-10","41.5","-74.1","177.1","STEWART FIELD, NY US","426.0","X","0.3",",X","6",",0","2",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","11",",X","0",",X","12","","","","-1.7",",X,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","25.0",",X,13,+","215.4","X","168.8",",X","33.2",",,,0","0",",,,0","12.90",",X","18.47",",,,X","7.32",",,,X","","","",""
"USW00014714","1961-11","41.5","-74.1","177.1","STEWART FIELD, NY US","426.9","X","0.9",",X","11",",0","6",",0","1",",0","1",",0","1",",0","0",",X","17",",X","0",",X","0",",X","0",",X","13","","","","-5.0",",X,10,","25",",,0,20,","127",",,0,20,","29.0",",,0,14,","20.6",",X,05,+","588.0","X","372.6",",X","85.6",",,,0","127",",,,0","5.94",",X","9.96",",,,X","1.93",",,,X","","","",""
"USW00014714","1961-12","41.5","-74.1","177.1","STEWART FIELD, NY US","426.9","X","0.0",",X","12",",0","6",",0","0",",0","14",",0","4",",0","0",",X","25",",X","10",",X","0",",X","0",",X","11","","","","-16.1",",X,30,","203",",,X,25,","137",",,0,24,","18.5",",,0,28,","11.7",",X,05,","1185.7","X","597.7",",X","67.7",",,,0","414",",,,0","-0.95",",X","2.38",",,,X","-4.28",",,,X","293",",X","20.6",",X"
"USW00014714","1962-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",0","6",",0","1",",0","9",",0","2",",0","0",",X","27",",X","12",",X","0",",X","0",",X","10","","","","-13.9",",X,31,","51",",,X,06,+","33",",,0,20,","29.7",",,0,06,","13.3",",X,15,","1852.6","X","666.9",",X","67.9",",,,0","76",",,,0","-3.18",",X","1.56",",,,X","-7.92",",,,X","180","1,X","19.5","1,X"
"USW00014714","1962-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","17",",0","9",",0","0",",0","22",",0","5",",0","2",",X","25",",X","13",",X","0",",X","0",",X","16","","","","-18.9",",X,12,","279",",,X,15,","224",",,0,14,","19.1",",,0,14,","8.3",",X,05,","2476.1","X","623.5",",X","86.4",",,,0","460",",,,0","-3.93",",X","0.09",",,,X","-7.96",",,,X","315",",X","15.9",",X"
"USW00014714","1962-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","5",",0","3",",0","1",",0","13",",0","1",",0","0",",X","19",",X","3",",X","2",",X","0",",X","4","","","","-13.9",",X,04,+","51",",,X,10,+","30",",,0,12,","35.6",",,0,12,","24.4",",X,30,","2955.0","X","478.9",",X","44.5",",,,0","38",",,,0","2.88",",X","7.80",",,,X","-2.03",",,,X","68","1,X","19.5","1,X"
"USW00014714","1962-04","41.5","-74.1","177.1","STEWART FIELD, NY US","5.9","X","5.9","1,X","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,X","11","1,X","0","1,X","7","1,X","0","1,X","10","","2","","-4.4","1,X,04,","0",",,0,30,+","0",",T,0,15,+","21.6",",,0,01,","30.6","1,X,27,","3243.0","X","288.0","1,X","77.2",",,,0","0",",T,,0","8.60","1,X","14.57","1,,,X","2.64","1,,,X","315","1,X","19.0","1,X"
"USW00014714","1962-05","41.5","-74.1","177.1","STEWART FIELD, NY US","29.6","X","23.7",",X","8",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","15",",X","1",",X","13","","5","","1.7",",X,13,+","0",",,0,31,+","0",",T,0,08,","10.7",",,0,02,","32.8",",X,19,","3380.8","X","137.8",",X","25.4",",,,0","0",",T,,0","14.65",",X","21.02",",,,X","8.28",",,,X","293","2,X","17.5","2,X"
"USW00014714","1962-06","41.5","-74.1","177.1","STEWART FIELD, NY US","96.0","X","66.4",",X","7",",0","4",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","0",",X","11","","4","","7.2",",X,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","31.1",",X,19,+","3395.8","X","15.0",",X","60.2",",,,0","0",",,,0","20.05",",X","25.89",",,,X","14.20",",,,X","338",",X","13.4",",X"
"USW00014714","1962-07","41.5","-74.1","177.1","STEWART FIELD, NY US","192.5","X","96.5",",X","7",",0","5",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","1",",X","6","","6","","9.4",",X,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","35.0",",X,08,","1.1","X","1.1",",X","63.3",",,,0","0",",,,0","21.41",",X","27.73",",,,X","15.09",",,,X","","","",""
"USW00014714","1962-08","41.5","-74.1","177.1","STEWART FIELD, NY US","281.7","X","89.2",",X","11",",0","8",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","1",",X","19","","5","","11.1",",X,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","32.2",",X,20,","7.2","X","6.1",",X","93.0",",,,0","0",",,,0","21.01",",X","26.11",",,,X","15.92",",,,X","315","2,X","26.2","2,X"
"USW00014714","1962-09","41.5","-74.1","177.1","STEWART FIELD, NY US","309.6","X","27.9",",X","9",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","15",",X","0",",X","11","","","","1.7",",X,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","30.6",",X,01,","100.5","X","93.3",",X","40.2",",,,0","0",",,,0","16.15",",X","21.83",",,,X","10.47",",,,X","270",",X","20.6",",X"
"USW00014714","1962-10","41.5","-74.1","177.1","STEWART FIELD, NY US","312.1","X","2.5",",X","11",",0","7",",0","1",",0","0",",0","0",",0","0",",X","5",",X","0",",X","6",",X","0",",X","14","","2","","-3.3",",X,30,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","27.8",",X,12,","328.9","X","228.4",",X","99.9",",,,0","0",",,,0","11.05",",X","16.27",",,,X","5.83",",,,X","248",",X","15.9",",X"
"USW00014714","1962-11","41.5","-74.1","177.1","STEWART FIELD, NY US","312.1","X","0.0",",X","8",",0","6",",0","0",",0","0",",0","1",",0","0",",X","19",",X","0",",X","0",",X","0",",X","12","","","","-9.4",",X,19,","0",",,0,30,+","94",",,0,18,","18.0",",,0,22,","14.4",",X,10,","799.0","X","470.1",",X","71.1",",,,0","99",",,,0","2.66",",X","7.04",",,,X","-1.71",",,,X","23",",X","18.0",",X"
"USW00014714","1962-12","41.5","-74.1","177.1","STEWART FIELD, NY US","312.1","X","0.0",",X","14",",0","6",",0","1",",0","16",",0","4",",0","2",",X","29",",X","14",",X","0",",X","0",",X","13","","","","-19.4",",X,31,+","127",",,X,22,","76",",,0,21,","26.9",",,0,05,","12.8",",X,03,","1492.6","X","693.6",",X","64.4",",,,0","305",",,,0","-4.04",",X","0.81",",,,X","-8.89",",,,X","293",",X","26.7",",X"
"USW00014714","1963-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","10",",0","8",",0","0",",0","29","2,0","2","1,0","3",",X","31",",X","17",",X","0",",X","0",",X","15","","","","-19.4",",X,25,+","305","2,,X,31,+","150","1,,0,27,","16.8",",,0,27,","7.8",",X,10,","2219.3","X","726.7",",X","71.0",",,,0","216","1,,,0","-5.11",",X","-0.78",",,,X","-9.44",",,,X","","","",""
"USW00014714","1963-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","10",",0","5",",0","0",",0","28",",0","4",",0","6",",X","28",",X","16",",X","0",",X","0",",X","5","","","","-24.4",",X,27,","305",",,X,02,+","175",",,0,19,","16.0",",,0,12,","6.1",",X,21,+","2922.6","X","703.3",",X","55.3",",,,0","424",",,,0","-6.79",",X","-1.31",",,,X","-12.26",",,,X","293",",X","17.5",",X"
