"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007073652","1975-05","46.9833","-73.1833","320.0","LAC INMAN, QC CA","5.6","C","5.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-2.8",",C,10,+","","","0",",,C,31,+","15.7",",,C,20,","27.8",",C,23,+","5785.9","C","200.1",",C","52.5",",,,C","0",",,,C","12.06",",C","19.54",",,,C","4.58",",,,C"
"CA007073652","1975-06","46.9833","-73.1833","320.0","LAC INMAN, QC CA","31.4","C","25.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,09,","","","0",",,C,30,+","14.5",",,C,13,","30.6",",C,22,","5871.1","C","85.2",",C","86.1",",,,C","0",",,,C","16.36",",C","22.37",",,,C","10.34",",,,C"
"CA007073652","1975-07","46.9833","-73.1833","320.0","LAC INMAN, QC CA","99.4","C","68.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.2",",C,01,","","","0",",,C,31,+","27.9",",,C,02,","33.3",",C,31,","11.8","C","11.8",",C","78.1",",,,C","0",",,,C","20.15",",C","26.39",",,,C","13.90",",,,C"
"CA007073652","1975-08","46.9833","-73.1833","320.0","LAC INMAN, QC CA","142.7","C","43.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","2.8",",C,31,","","","0",",,C,31,+","12.7",",,C,21,","37.2",",C,01,","86.6","C","74.8",",C","31.7",",,,C","0",",,,C","17.32",",C","23.71",",,,C","10.93",",,,C"
"CA007073652","1975-09","46.9833","-73.1833","320.0","LAC INMAN, QC CA","142.7","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,25,","","","0",",,C,30,+","29.5",",,C,20,","22.8",",C,29,","309.3","C","222.7",",C","148.2",",,,C","0",",,,C","10.91",",C","15.91",",,,C","5.91",",,,C"
"CA007073652","1975-10","46.9833","-73.1833","320.0","LAC INMAN, QC CA","142.7","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,31,+","","","5",",,C,31,","20.8",",,C,19,","18.9",",C,24,","695.4","C","386.1",",C","75.2",",,,C","5",",,,C","5.88",",C","10.66",",,,C","1.09",",,,C"
"CA007073652","1975-11","46.9833","-73.1833","320.0","LAC INMAN, QC CA","142.7","C","0.0",",C","11",",C","11",",C","1",",C","","","5",",C","2",",C","25",",C","9",",C","0",",C","0",",C","-18.9",",C,24,","","","254",",,C,14,","25.4",",,C,14,","15.6",",C,08,+","1256.3","C","560.9",",C","115.7",",,,C","581",",,,C","-0.36",",C","4.05",",,,C","-4.78",",,,C"
"CA007073652","1975-12","46.9833","-73.1833","320.0","LAC INMAN, QC CA","142.7","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,20,","","","229",",,C,09,","22.9",",,C,09,","7.8",",C,01,","2276.3","C","1020.0",",C","62.1",",,,C","502",",,,C","-14.57",",C","-6.97",",,,C","-22.17",",,,C"
"CA007073652","1976-01","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,24,+","","","114",",,C,13,","17.3",",,C,26,","3.3",",C,26,","3417.6","C","1141.3",",C","61.8",",,,C","445",",,,C","-18.48",",C","-11.22",",,,C","-25.75",",,,C"
"CA007073652","1976-02","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","14",",C","16",",C","29",",C","25",",C","0",",C","0",",C","-37.2",",C,06,","","","127",",,C,21,+","12.7",",,C,21,+","7.2",",C,26,","4312.7","C","895.1",",C","103.2",",,,C","973",",,,C","-12.53",",C","-4.30",",,,C","-20.77",",,,C"
"CA007073652","1976-03","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","5",",C","14",",C","27",",C","18",",C","0",",C","0",",C","-34.4",",C,16,","","","117",",,C,12,","21.6",",,C,31,","13.9",",C,27,","5112.3","C","799.6",",C","79.8",",,,C","347",",,,C","-7.46",",C","-0.19",",,,C","-14.73",",,,C"
"CA007073652","1976-04","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","","","2",",C","0","1,C","22","1,C","2",",C","1",",C","0",",C","-15.0","1,C,09,","","","46",",,C,04,","16.3",",,C,01,","22.8",",C,19,","5595.5","C","483.2",",C","56.2",",,,C","71",",,,C","1.93","1,C","8.02",",,,C","-4.17","1,,,C"
"CA007073652","1976-05","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","14",",C","11",",C","3",",C","","","1",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.9",",C,01,","","","163",",,C,07,","30.2",",,C,07,","27.8",",C,31,","5882.2","C","286.7",",C","143.4",",,,C","163",",,,C","9.08",",C","14.95",",,,C","3.21",",,,C"
"CA007073652","1976-06","46.9833","-73.1833","320.0","LAC INMAN, QC CA","31.2","C","31.2",",C","14",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,04,+","","","0",",,C,30,+","25.4",",,C,30,","32.2",",C,06,","5943.6","C","61.4",",C","106.1",",,,C","0",",,,C","17.33",",C","24.03",",,,C","10.62",",,,C"
"CA007073652","1976-07","46.9833","-73.1833","320.0","LAC INMAN, QC CA","44.6","C","13.4",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,22,","","","0",",,C,31,+","28.4",",,C,11,","31.7",",C,06,","69.8","C","69.8",",C","126.7",",,,C","0",",,,C","16.52",",C","22.15",",,,C","10.88",",,,C"
"CA007073652","1976-08","46.9833","-73.1833","320.0","LAC INMAN, QC CA","70.0","C","25.4",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0.0",",C,31,","","","0",",,C,31,+","53.6",",,C,08,","32.2",",C,21,","150.4","C","80.6",",C","148.0",",,,C","0",",,,C","16.55",",C","22.13",",,,C","10.98",",,,C"
"CA007073652","1976-09","46.9833","-73.1833","320.0","LAC INMAN, QC CA","72.0","C","2.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,26,","","","0",",,C,30,+","25.9",",,C,20,","26.7",",C,14,","386.3","C","235.9",",C","74.0",",,,C","0",",,,C","10.54",",C","15.70",",,,C","5.37",",,,C"
"CA007073652","1976-10","46.9833","-73.1833","320.0","LAC INMAN, QC CA","72.0","C","0.0",",C","10",",C","7",",C","3",",C","","","3",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-6.7",",C,28,","","","254",",,C,31,","42.4",",,C,09,","21.1",",C,02,","856.2","C","469.9",",C","130.0",",,,C","352",",,,C","3.18",",C","7.00",",,,C","-0.65",",,,C"
"CA007073652","1976-11","46.9833","-73.1833","320.0","LAC INMAN, QC CA","72.0","C","0.0",",C","10",",C","10",",C","0",",C","","","6",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-17.2",",C,30,+","","","61",",,C,19,","7.6",",,C,27,","7.2",",C,27,","1541.2","C","685.0",",C","38.1",",,,C","205",",,,C","-4.50",",C","-0.97",",,,C","-8.04",",,,C"
"CA007073652","1976-12","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","","","13","2,C","10","2,C","0","2,C","","","10","2,C","18","3,C","28","3,C","","","","","","","-36.7","3,C,14,","","","157","2,,C,20,","15.7","2,,C,20,","","","","","","","66.3","2,,,C","663","2,,,C","","","","","-22.21","3,,,C"
"CA007073652","1977-01","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","","","9","5,C","5","5,C","0","5,C","","","5","5,C","","","","","","","","","","","","","","","51","5,,C,19,","5.1","5,,C,19,","","","","","","","22.7","5,,,C","227","5,,,C","","","","","",""
"CA007073652","1977-02","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","15",",C","28",",C","27",",C","0",",C","0",",C","-31.7",",C,17,","","","183",",,C,24,","18.3",",,C,24,","1.7",",C,27,","","","840.0",",C","62.4",",,,C","624",",,,C","-11.67",",C","-6.23",",,,C","-17.10",",,,C"
"CA007073652","1977-03","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","4",",C","29",",C","12",",C","0",",C","0",",C","-26.1",",C,01,","","","112",",,C,22,","11.2",",,C,22,+","17.2",",C,30,","","","651.0",",C","49.1",",,,C","249",",,,C","-2.67",",C","3.37",",,,C","-8.71",",,,C"
"CA007073652","1977-04","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","4",",C","28",",C","6",",C","2",",C","0",",C","-24.4",",C,09,","","","71",",,C,04,","11.4",",,C,27,","22.8",",C,21,","","","524.4",",C","43.5",",,,C","188",",,,C","0.85",",C","8.19",",,,C","-6.48",",,,C"
"CA007073652","1977-05","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","15.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","13",",C","1",",C","-5.0",",C,04,","","","0",",,C,31,+","10.2",",,C,28,","32.2",",C,22,","","","226.2",",C","23.7",",,,C","0",",,,C","11.55",",C","19.33",",,,C","3.76",",,,C"
"CA007073652","1977-06","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","7.2",",C","14",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,04,","","","0",",,C,30,+","31.5",",,C,19,","30.0",",C,27,","","","126.2",",C","157.8",",,,C","0",",,,C","14.37",",C","19.43",",,,C","9.30",",,,C"
"CA007073652","1977-07","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","33.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,06,","","","0",",,C,31,+","10.2",",,C,24,+","32.8",",C,20,","58.4","C","58.4",",C","49.2",",,,C","0",",,,C","17.52",",C","23.53",",,,C","11.51",",,,C"
"CA007073652","1977-08","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","16.9",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,26,","","","0",",,C,31,+","35.6",",,C,01,","30.0",",C,29,","164.3","C","105.9",",C","125.9",",,,C","0",",,,C","15.46",",C","20.80",",,,C","10.12",",,,C"
"CA007073652","1977-09","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.9",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.6",",C,23,+","","","0",",,C,30,+","26.9",",,C,28,","26.7",",C,01,","398.3","C","234.0",",C","120.9",",,,C","0",",,,C","10.56",",C","14.95",",,,C","6.18",",,,C"
"CA007073652","1977-10","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,31,","","","0",",,C,31,+","18.5",",,C,17,","18.9",",C,25,","804.9","C","406.6",",C","91.8",",,,C","0",",,,C","5.22",",C","9.59",",,,C","0.84",",,,C"
"CA007073652","1977-11","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0","1,C","15",",C","10",",C","0",",C","","","6",",C","2",",C","23",",C","11","1,C","0","1,C","0","1,C","-22.2",",C,29,","","","155",",,C,26,","15.5",",,C,26,","16.7","1,C,03,+","1344.7","C","539.8","1,C","71.6",",,,C","428",",,,C","-0.47","1,C","3.84","1,,,C","-4.77",",,,C"
"CA007073652","1977-12","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","0.0","1,C","11",",C","9",",C","0",",C","","","8",",C","12","1,C","30","1,C","27",",C","0",",C","0",",C","-35.6","1,C,12,","","","198",",,C,21,","19.8",",,C,21,","3.3",",C,01,","2242.2","C","897.5",",C","66.7",",,,C","603",",,,C","-11.75","1,C","-6.23",",,,C","-17.26","1,,,C"
"CA007073652","1978-01","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","8",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,13,","","","102",",,C,09,","29.5",",,C,26,","6.1",",C,08,","3294.0","C","1051.8",",C","86.2",",,,C","461",",,,C","-15.60",",C","-8.79",",,,C","-22.40",",,,C"
"CA007073652","1978-02","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,05,","","","15",",,C,18,+","1.5",",,C,18,+","-1.7",",C,25,+","4251.7","C","957.7",",C","5.8",",,,C","58",",,,C","-15.87",",C","-8.27",",,,C","-23.47",",,,C"
"CA007073652","1978-03","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","20",",C","0",",C","0",",C","-31.7",",C,01,","","","124",",,C,26,","19.6",",,C,27,","5.6",",C,11,","5129.0","C","877.3",",C","68.0",",,,C","515",",,,C","-9.97",",C","-1.75",",,,C","-18.18",",,,C"
"CA007073652","1978-04","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-18.9",",C,03,","","","66",",,C,01,","17.8",",,C,11,","14.4",",C,27,","5668.9","C","539.9",",C","51.2",",,,C","136",",,,C","0.34",",C","6.29",",,,C","-5.62",",,,C"
"CA007073652","1978-05","46.9833","-73.1833","320.0","LAC INMAN, QC CA","15.5","C","15.5","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","14",",C","1",",C","-5.6","1,C,01,","","","0",",,C,31,+","9.4",",,C,09,","32.2",",C,27,","5882.3","C","213.4",",C","39.9",",,,C","0",",,,C","11.89","1,C","19.62",",,,C","4.16","1,,,C"
"CA007073652","1978-06","46.9833","-73.1833","320.0","LAC INMAN, QC CA","27.8","C","12.3",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,10,","","","0",",,C,30,+","25.4",",,C,19,","28.9",",C,12,","5986.8","C","104.5",",C","95.8",",,,C","0",",,,C","15.26",",C","20.75",",,,C","9.77",",,,C"
"CA007073652","1978-07","46.9833","-73.1833","320.0","LAC INMAN, QC CA","53.7","C","25.9",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,02,","","","0",",,C,31,+","20.3",",,C,15,","29.4",",C,06,","53.1","C","53.1",",C","104.7",",,,C","0",",,,C","17.45",",C","23.89",",,,C","11.01",",,,C"
"CA007073652","1978-08","46.9833","-73.1833","320.0","LAC INMAN, QC CA","69.6","C","15.9",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,28,+","","","0",",,C,31,+","45.7",",,C,16,","31.7",",C,15,","132.2","C","79.1",",C","143.0",",,,C","0",",,,C","16.30",",C","22.46",",,,C","10.13",",,,C"
"CA007073652","1978-09","46.9833","-73.1833","320.0","LAC INMAN, QC CA","69.6","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.8",",C,18,","","","0",",,C,30,+","15.0",",,C,03,","24.4",",C,02,","397.0","C","264.8",",C","82.3",",,,C","0",",,,C","9.51",",C","15.00",",,,C","4.01",",,,C"
"CA007073652","1978-10","46.9833","-73.1833","320.0","LAC INMAN, QC CA","69.6","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-8.9",",C,30,","","","0",",,C,31,+","10.7",",,C,04,","21.1",",C,22,","829.2","C","432.2",",C","53.1",",,,C","0",",,,C","4.39",",C","8.18",",,,C","0.60",",,,C"
"CA007073652","1978-11","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","","","8","2,C","2","2,C","0","2,C","","","1","1,C","","","","","10",",C","0",",C","0",",C","","","","","36","1,,C,27,","9.1","2,,C,17,","13.9",",C,04,","","","","","20.3","2,,,C","79","1,,,C","","","2.27",",,,C","",""
"CA007073652","1978-12","46.9833","-73.1833","320.0","LAC INMAN, QC CA","","","","","14",",C","13",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","203",",,C,25,","20.8",",,C,04,","","","","","","","114.3",",,,C","808",",,,C","","","","","",""
"CA007073652","1979-01","46.9833","-73.1833","320.0","LAC INMAN, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","9",",C","17",",C","30",",C","25",",C","0",",C","0",",C","-41.7",",C,17,","","","267",",,C,21,","26.7",",,C,21,","4.4",",C,29,","","","1002.9",",C","80.8",",,,C","732",",,,C","-14.02",",C","-7.93",",,,C","-20.11",",,,C"
