"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042111","1959-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00042111","1959-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,29,","10.1","1,,,0","0","1,,,0"
"USC00042111","1959-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1959-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","6.6",",,,0","0",",,,0"
"USC00042111","1960-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","16.5",",,,0","0",",,,0"
"USC00042111","1960-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,29,","4.3",",,,0","0",",,,0"
"USC00042111","1960-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1960-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1960-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1960-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1960-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00042111","1960-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00042111","1960-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","7.1",",,,0","0",",,,0"
"USC00042111","1960-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00042111","1960-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","7.9",",,,0","0",",,,0"
"USC00042111","1960-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00042111","1961-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","10.4",",,,0","0",",,,0"
"USC00042111","1961-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00042111","1961-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.0",",,,0","0",",,,0"
"USC00042111","1961-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1961-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1961-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1961-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00042111","1961-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00042111","1961-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1961-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00042111","1961-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00042111","1961-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","25.4",",,,0","0",",,,0"
"USC00042111","1962-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","34.1",",,,0","0",",,,0"
"USC00042111","1962-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,15,","3.8",",,,0","0",",,,0"
"USC00042111","1962-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00042111","1962-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1962-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1962-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","3.6",",,,0","0",",,,0"
"USC00042111","1962-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1962-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00042111","1962-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1962-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1962-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","27.4",",,,0","0",",,,0"
"USC00042111","1963-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00042111","1963-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0","1,,0,28,+","0.0","1,,,0","0",",,,0"
"USC00042111","1963-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,03,","0.0","2,T,,0","0",",,,0"
"USC00042111","1963-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00042111","1963-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00042111","1963-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1963-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1963-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","2.0",",,,0","0",",,,0"
"USC00042111","1963-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","35.6",",,,0","0",",,,0"
"USC00042111","1963-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","16.8",",,,0","0",",,,0"
"USC00042111","1963-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","3.3",",,,0","0",",,,0"
"USC00042111","1963-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1964-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00042111","1964-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,16,","2.1",",,,0","0",",,,0"
"USC00042111","1964-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00042111","1964-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1964-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00042111","1964-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1964-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1964-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00042111","1964-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","16.0",",,,0","0",",,,0"
"USC00042111","1964-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1965-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00042111","1965-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,09,","4.1",",,,0","0",",,,0"
"USC00042111","1965-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00042111","1965-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1965-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1965-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","9.4",",,,0","0",",,,0"
"USC00042111","1965-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1965-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1965-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","11.1",",,,0","0",",,,0"
"USC00042111","1965-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","61.8",",,,0","0",",,,0"
"USC00042111","1966-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","3.8",",,,0","0",",,,0"
"USC00042111","1966-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","9.9",",,,0","0",",,,0"
"USC00042111","1966-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1966-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1966-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","10.4",",,,0","0",",,,0"
"USC00042111","1966-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","3.0",",,,0","0",",,,0"
"USC00042111","1966-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","1.5",",,,0","0",",,,0"
"USC00042111","1966-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1966-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00042111","1966-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","2.3",",,,0","0",",,,0"
"USC00042111","1966-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1966-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","2.3",",,,0","0",",,,0"
"USC00042111","1967-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","11.9",",,,0","0",",,,0"
"USC00042111","1967-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00042111","1967-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","5.3",",,,0","0",",,,0"
"USC00042111","1967-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","32.7",",,,0","0",",,,0"
"USC00042111","1967-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1967-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","40.2",",,,0","0",",,,0"
"USC00042111","1967-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,+","5.1",",,0,17,+","17.3",",,,0","0",",T,,0"
"USC00042111","1968-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00042111","1968-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00042111","1968-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,08,","78.0",",,,0","0",",,,0"
"USC00042111","1968-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00042111","1968-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1968-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1968-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","39.9",",,,0","0",",,,0"
"USC00042111","1968-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","25.4",",,,0","0",",,,0"
"USC00042111","1968-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00042111","1968-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1968-11","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1968-12","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1969-01","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","9.6",",,,0","0",",,,0"
"USC00042111","1969-02","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00042111","1969-03","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042111","1969-04","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1969-05","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00042111","1969-06","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042111","1969-07","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00042111","1969-08","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00042111","1969-09","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00042111","1969-10","32.73333","-115.96667","75.9","COYOTE WELLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
