"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004840","2012-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.3",",W","11.7","X","0.3",",X","7",",X","4",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","7","","","","1","","-3.3",",X,27,","24.1",",,X,19,","23.3",",X,14,","3250.6","X","316.8",",X","59.8",",,,X","7.78",",X","13.89",",,,X","1.68",",,,X","","","190",",X","230",",X","16.1",",X","21.9",",X"
"USW00004840","2012-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.1",",W","45.4","X","33.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","5","","","","6","","2.8",",X,10,","27.9",",,X,06,","32.8",",X,20,","3341.5","X","90.9",",X","92.7",",,,X","16.49",",X","23.00",",,,X","9.97",",,,X","","","170",",X","180",",X","16.5",",X","20.6",",X"
"USW00004840","2012-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.8",",W","147.7","X","102.3",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","29",",X","10",",X","","","","","4","","6.7",",X,02,","25.7",",,X,18,","35.0",",X,28,","3357.6","X","16.1",",X","30.5",",,,X","21.21",",X","28.55",",,,X","13.87",",,,X","","","330",",X","340",",X","14.8",",X","18.3",",X"
"USW00004840","2012-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.9",",W","359.0","X","211.3",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","31",",X","14",",X","3","","","","7","","11.7",",X,11,","49.0",",,X,25,","38.9",",X,23,","0.0","X","0.0",",X","89.3",",,,X","25.15",",X","32.02",",,,X","18.28",",,,X","","","170",",X","170",",X","21.5",",X","31.7",",X"
"USW00004840","2012-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.7",",X","439.0","X","80.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","1","","6","","6.7",",X,18,","23.6",",,X,16,","31.7",",X,25,","13.0","X","13.0",",X","64.0",",,,X","20.49",",X","26.65",",,,X","14.34",",,,X","","","30",",X","40","1,X","12.5",",X","17.4","1,X"
"USW00004840","2012-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.1",",X","470.7","X","31.7",",X","6",",X","2",",X","0",",X","0",",X","4",",X","0",",X","18",",X","0",",X","12","","1","","2","","-0.6",",X,28,+","3.8",",,X,04,","31.7",",X,04,","149.7","X","136.7",",X","12.9",",,,X","14.83",",X","22.20",",,,X","7.46",",,,X","","","200",",X","190",",X","13.4",",X","21.0",",X"
"USW00004840","2012-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.1",",X","471.5","X","0.8",",X","7",",X","5",",X","2",",X","0",",X","12",",X","0",",X","4",",X","0",",X","6","","1","","2","","-6.1",",X,12,","58.7",",,X,14,","24.4",",X,24,","457.1","X","307.4",",X","111.6",",,,X","8.44",",X","14.33",",,,X","2.56",",,,X","","","300",",X","320",",X","13.9",",X","21.9",",X"
"USW00004840","2012-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.8",",X","471.5","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","9","","2","","","","-11.7",",X,27,","15.7",",,X,11,","18.3",",X,10,","928.4","X","471.3",",X","15.7",",,,X","2.62",",X","7.64",",,,X","-2.39",",,,X","","","290",",X","290",",X","13.4",",X","18.3",",X"
"USW00004840","2012-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.8",",X","471.5","X","0.0",",X","6",",X","1",",X","0",",X","1",",X","25",",X","14",",X","0",",X","0",",X","11","","3","","","","-18.9",",X,31,","2.5",",,X,20,","17.8",",X,03,","1553.9","X","625.5",",X","7.2",",,,X","-1.85",",X","1.86",",,,X","-5.55",",,,X","","","330",",X","330",",X","15.6",",X","19.7",",X"
"USW00004840","2013-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.5",",X","0.0","W","0.0",",X","6",",X","4",",X","0",",X","6",",X","29",",X","17",",X","0",",X","0",",X","5","","2","","2","","-27.2",",X,01,","24.6",",,X,29,","12.2",",X,29,","2344.8","W","790.9",",X","39.5",",,,X","-7.18",",X","-2.04",",,,X","-12.33",",,,X","","","300",",X","290",",X","20.1",",X","25.9",",X"
"USW00004840","2013-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.4",",X","0.0","W","0.0",",X","9",",X","3",",X","0",",X","8",",X","28",",X","20",",X","0",",X","0",",X","10","","2","","","","-23.3",",X,17,","8.4",",,X,10,","5.6",",X,10,","3058.9","W","714.1",",X","24.8",",,,X","-7.17",",X","-2.40",",,,X","-11.94",",,,X","","","40",",X","30",",X","13.9",",X","18.3",",X"
"USW00004840","2013-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.7",",X","0.0","W","0.0",",X","7",",X","3",",X","1",",X","2",",X","30",",X","17",",X","0",",X","0",",X","8","","2","","","","-21.7",",X,03,","25.9",",,X,10,","9.4",",X,30,","3749.4","W","690.5",",X","44.5",",,,X","-3.94",",X","0.57",",,,X","-8.45",",,,X","","","300",",X","290","1,X","12.5",",X","17.4","1,X"
"USW00004840","2013-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","5.0",",W","3.6","W","3.6",",W","14",",W","8",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","8","","","","3","","-6.0",",W,03,","25.1",",,W,10,","29.4",",W,30,","4135.0","W","385.6",",W","109.9",",,,W","5.60",",W","10.14",",,,W","1.05",",,,W","","","60",",W","290",",W","15.7",",W","20.1",",W"
"USW00004840","2013-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","23.3","W","19.7",",W","14",",W","10",",W","1",",W","0",",W","1",",W","0",",W","16",",W","0",",W","9","","","","","","-1.6",",W,13,","32.3",",,W,22,","28.9",",W,30,+","4280.8","W","145.8",",W","141.4",",,,W","14.26",",W","20.25",",,,W","8.28",",,,W","","","180",",W","160",",W","16.5",",W","21.9",",W"
"USW00004840","2013-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.2",",W","80.6","W","57.3",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","","","6","","5.6",",W,03,","36.1",",,W,21,","30.0",",W,27,","4319.1","W","38.3",",W","164.0",",,,W","18.97",",W","24.24",",,,W","13.70",",,,W","","","170",",W","160",",W","13.9",",W","18.3",",W"
"USW00004840","2013-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.2",",W","184.6","W","104.0",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","1","","","","3","","9.4",",W,24,","33.0",",,W,08,","33.9",",W,18,","12.2","W","12.2",",W","73.9",",,,W","21.29",",W","26.95",",,,W","15.63",",,,W","","","250",",W","260","1,W","13.0",",W","19.2","1,W"
"USW00004840","2013-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.9",",W","270.1","W","85.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","3","","6.7",",W,14,","36.6",",,W,07,","33.9",",W,27,","26.0","W","13.8",",W","57.9",",,,W","20.65",",W","26.96",",,,W","14.34",",,,W","","","350",",W","330",",W","13.0",",W","17.9",",W"
"USW00004840","2013-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.4",",W","313.0","W","42.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","8","","4","","","","2.8",",W,17,","24.9",",,W,19,","33.9",",W,10,","110.0","W","84.0",",W","74.1",",,,W","16.96",",W","23.42",",,,W","10.51",",,,W","","","180",",W","230",",W","13.0",",W","17.9",",W"
"USW00004840","2013-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.5",",W","315.5","W","2.5",",W","10",",W","5",",W","1",",W","0",",W","7",",W","0",",W","9",",W","0",",W","7","","1","","1","","-3.8",",W,25,","32.5",",,W,31,","26.1",",W,01,","374.5","W","264.5",",W","61.6",",,,W","9.88",",W","15.11",",,,W","4.65",",,,W","","","330",",W","260",",W","11.2",",W","17.9",",W"
"USW00004840","2013-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.9",",W","315.5","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","19",",W","8",",W","0",",W","0",",W","8","","","","","","-14.3",",W,29,","26.9",",,W,17,","14.4",",W,17,+","886.1","W","511.6",",W","50.8",",,,W","1.28",",W","5.51",",,,W","-2.95",",,,W","","","180",",W","300",",W","15.7",",W","20.6",",W"
"USW00004840","2013-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","315.5","W","0.0",",W","9",",W","0",",W","0",",W","11",",W","29",",W","22",",W","0",",W","0",",W","8","","","","","","-27.7",",W,24,","1.5",",,W,03,","9.4",",W,04,","1734.5","W","848.4",",W","5.5",",,,W","-9.03",",W","-4.26",",,,W","-13.80",",,,W","","","300",",W","300",",W","11.6",",W","16.5",",W"
"USW00004840","2014-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","5.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","16",",W","31",",W","26",",W","0",",W","0",",W","3","","","","","","-29.3",",W,09,","6.4",",,W,10,","3.9",",W,13,","2685.1","W","950.6",",W","7.7",",,,W","-12.33",",W","-6.98",",,,W","-17.68",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00004840","2014-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.4",",W","0.0","W","0.0","2,W","6",",W","1",",W","0",",W","14","1,W","27","1,W","22","2,W","0","2,W","0","2,W","2","","","","","","-27.7","1,W,11,+","6.1",",,W,20,","5.6","2,W,19,+","3475.3","W","790.2","2,W","11.1",",,,W","-12.09","2,W","-6.50","2,,,W","-17.69","1,,,W","","","220",",W","220","2,W","14.8",",W","21.5","2,W"
"USW00004840","2014-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","4",",W","27",",W","12",",W","0",",W","0",",W","2","","","","","","-27.1",",W,03,","19.1",",,W,27,","15.0",",W,31,","4148.4","W","673.1",",W","22.8",",,,W","-3.38",",W","1.77",",,,W","-8.53",",,,W","","","210",",W","200",",W","12.5",",W","17.4",",W"
"USW00004840","2014-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","10",",W","8",",W","2",",W","0",",W","12",",W","0",",W","1",",W","0",",W","4","","","","","","-6.6",",W,15,","58.9",",,W,13,","21.1",",W,21,","4512.7","W","364.3",",W","128.5",",,,W","6.19",",W","11.48",",,,W","0.89",",,,W","","","20",",W","90",",W","13.4",",W","17.9",",W"
"USW00004840","2014-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.9",",W","10.0","W","10.0",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","5","","","","3","","1.7",",W,16,","29.0",",,W,12,","29.4",",W,31,+","4653.0","W","140.3",",W","89.9",",,,W","14.13",",W","20.29",",,,W","7.97",",,,W","","","180",",W","180",",W","13.4",",W","17.0",",W"
"USW00004840","2014-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.7",",W","74.6","W","64.6",",W","14",",W","13",",W","5",",W","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","2","","7.2",",W,14,","38.1",",,W,01,","29.4",",W,28,+","4668.0","W","15.0",",W","225.0",",,,W","19.98",",W","25.32",",,,W","14.65",",,,W","","","270",",W","260",",W","13.9",",W","18.8",",W"
"USW00004840","2014-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.6",",W","123.7","W","49.1",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","1","","9.4",",W,17,+","19.1",",,W,07,","32.8",",W,22,","13.2","W","13.2",",W","55.4",",,,W","19.49",",W","25.52",",,,W","13.46",",,,W","","","40",",W","20",",W","13.9",",W","17.9",",W"
"USW00004840","2014-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.9",",W","201.9","W","78.2",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","1","","9.4",",W,15,","29.5",",,W,11,","31.7",",W,22,","16.6","W","3.4",",W","142.9",",,,W","20.74",",W","26.31",",,,W","15.18",",,,W","","","260",",W","280","1,W","17.9",",W","28.2","1,W"
"USW00004840","2014-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.3",",W","219.1","W","17.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","8","","","","3","","2.8",",W,16,","8.9",",,W,12,","28.9",",W,04,","121.9","W","105.3",",W","41.5",",,,W","15.40",",W","21.50",",,,W","9.30",",,,W","","","290",",W","300",",W","17.4",",W","23.3",",W"
"USW00004840","2014-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.1",",W","219.1","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","9","","","","","","-3.2",",W,22,","35.1",",,W,13,","22.8",",W,27,","408.5","W","286.6",",W","70.4",",,,W","9.09",",W","14.01",",,,W","4.16",",,,W","","","360",",W","350","2,W","14.8",",W","19.2","2,W"
"USW00004840","2014-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.6",",W","219.1","W","0.0",",W","12",",W","3",",W","0",",W","1",",W","23",",W","14",",W","0",",W","0",",W","16","","","","","","-18.8",",W,27,","10.9",",,W,23,","14.4",",W,04,+","1006.1","W","597.6",",W","30.6",",,,W","-1.59",",W","2.67",",,,W","-5.85",",,,W","","","310",",W","320",",W","13.0",",W","17.0",",W"
"USW00004840","2014-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.6",",W","219.1","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","23",",W","14",",W","0",",W","0",",W","16","","2","","","","-17.7",",W,31,","5.6",",,W,23,","7.8",",W,27,+","1643.8","W","637.7",",W","19.6",",,,W","-2.24",",W","0.89",",,,W","-5.37",",,,W","","","230",",W","220",",W","11.2",",W","16.1",",W"
"USW00004840","2015-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","8",",W","30",",W","22",",W","0",",W","0",",W","7","","1","","","","-23.2",",W,06,","2.3",",,W,26,","4.4",",W,18,+","2430.2","W","786.4",",W","5.2",",,,W","-7.03",",W","-3.29",",,,W","-10.78",",,,W","","","300",",W","320","1,W","12.5",",W","16.1","1,W"
"USW00004840","2015-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","10",",W","28",",W","25",",W","0",",W","0",",W","5","","","","","","-24.9",",W,19,","0.8",",,W,03,","2.2",",W,07,","3276.2","W","846.0",",W","1.6",",,,W","-11.88",",W","-6.81",",,,W","-16.95",",,,W","","","350",",W","330",",W","15.7",",W","19.7",",W"
"USW00004840","2015-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","27",",W","7",",W","0",",W","0",",W","6","","1","","","","-19.9",",W,05,","6.9",",,W,25,","18.9",",W,13,","3808.7","W","532.5",",W","9.7",",,,W","1.15",",W","7.09",",,,W","-4.78",",,,W","","","180",",W","210",",W","14.8",",W","18.3",",W"
"USW00004840","2015-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","9",",W","0",",W","1",",W","0",",W","8","","","","1","","-6.0",",W,04,","30.5",",,W,09,","24.4",",W,17,","4114.1","W","305.4",",W","74.7",",,,W","8.15",",W","14.35",",,,W","1.95",",,,W","","","190",",W","200",",W","13.4",",W","17.9",",W"
"USW00004840","2015-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.5",",W","23.1","W","23.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","","","5","","0.6",",W,20,+","29.5",",,W,24,","29.4",",W,07,","4230.4","W","116.3",",W","93.2",",,,W","15.33",",W","21.33",",,,W","9.32",",,,W","","","190",",W","50",",W","13.9",",W","17.0",",W"
"USW00004840","2015-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.4",",W","66.9","W","43.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","14","","","","2","","3.9",",W,02,","41.1",",,W,11,","30.0",",W,09,","4255.0","W","24.6",",W","92.2",",,,W","18.97",",W","24.97",",,,W","12.97",",,,W","","","330",",W","190","1,W","16.5",",W","21.5","1,W"
"USW00004840","2015-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.2",",W","162.0","W","95.1",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","3","","7.8",",W,02,","15.7",",,W,13,","31.1",",W,30,+","14.4","W","14.4",",W","40.1",",,,W","20.94",",W","27.28",",,,W","14.59",",,,W","","","320",",W","320",",W","14.8",",W","19.2",",W"
"USW00004840","2015-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.2",",W","239.8","W","77.8",",W","11",",W","10",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","11","","","","4","","10.6",",W,21,","19.6",",,W,07,","33.3",",W,14,","30.8","W","16.4",",W","112.4",",,,W","20.31",",W","25.57",",,,W","15.05",",,,W","","","30",",W","250",",W","15.7",",W","19.7",",W"
"USW00004840","2015-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.3",",W","301.3","W","61.5",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","9","","2","","5","","5.0",",W,30,","21.3",",,W,17,","32.2",",W,06,","71.3","W","40.5",",W","89.4",",,,W","19.04",",W","24.64",",,,W","13.43",",,,W","","","330",",W","320",",W","13.9",",W","17.4",",W"
"USW00004840","2015-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","302.2","W","0.9",",W","9",",W","5",",W","0",",W","0",",W","3",",W","0",",W","5",",W","0",",W","2","","1","","","","-4.9",",W,18,","8.9",",,W,31,","26.7",",W,11,","307.7","W","236.4",",W","39.3",",,,W","10.74",",W","16.01",",,,W","5.46",",,,W","","","310",",W","210",",W","13.4",",W","17.9",",W"
"USW00004840","2015-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.8",",W","302.2","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","15",",W","2",",W","4",",W","0",",W","12","","1","","2","","-11.0",",W,22,","25.9",",,W,26,","22.8",",W,03,","684.0","W","376.3",",W","83.0",",,,W","5.79",",W","10.69",",,,W","0.89",",,,W","","","180",",W","290",",W","14.8",",W","20.6",",W"
"USW00004840","2015-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.5",",W","302.2","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","17",",W","7",",W","0",",W","0",",W","21","","4","","1","","-9.9",",W,19,","26.9",",,W,13,","16.1",",W,13,","1193.0","W","509.0",",W","83.7",",,,W","1.91",",W","4.70",",,,W","-0.87",",,,W","","","40",",W","240",",W","15.7",",W","20.6",",W"
"USW00004840","2016-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","9",",W","29",",W","20",",W","0",",W","0",",W","10","","3","","","","-22.7",",W,19,","10.2",",,W,25,","4.4",",W,30,","1965.8","W","772.8",",W","21.3",",,,W","-6.60",",W","-2.87",",,,W","-10.32",",,,W","","","190",",W","210",",W","11.6",",W","15.7",",W"
"USW00004840","2016-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","3",",W","27",",W","11",",W","0",",W","0",",W","12","","3","","1","","-22.7",",W,14,","6.9",",,W,02,","13.9",",W,28,","2604.5","W","638.7",",W","10.5",",,,W","-3.69",",W","0.29",",,,W","-7.67",",,,W","","","220",",W","230",",W","16.1",",W","21.9",",W"
"USW00004840","2016-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","15",",W","4",",W","0",",W","0",",W","13","","3","","3","","-17.1",",W,02,","24.4",",,W,30,","20.6",",W,08,","3055.2","W","450.7",",W","111.0",",,,W","3.80",",W","8.16",",,,W","-0.57",",,,W","","","270",",W","270",",W","16.1",",W","23.7",",W"
"USW00004840","2016-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","12","","2","","1","","-7.7",",W,09,","7.9",",,W,06,","27.2",",W,18,+","3398.4","W","343.2",",W","27.3",",,,W","6.89",",W","12.26",",,,W","1.53",",,,W","","","320",",W","310",",W","14.3",",W","17.9",",W"
"USW00004840","2016-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.0",",W","18.9","W","18.9",",W","12",",W","6",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","10","","1","","4","","-1.0",",W,15,","21.8",",,W,28,","30.0",",W,06,","3540.7","W","142.3",",W","86.1",",,,W","14.35",",W","21.18",",,,W","7.52",",,,W","","","340",",W","340",",W","15.7",",W","18.8",",W"
"USW00004840","2016-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.6",",W","85.0","W","66.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","9","","","","8","","7.2",",W,08,","16.3",",,W,10,","33.3",",W,25,","3556.0","W","15.3",",W","77.8",",,,W","20.03",",W","26.20",",,,W","13.85",",,,W","","","330",",W","300",",W","15.7",",W","21.5",",W"
"USW00004840","2016-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.4",",W","217.8","W","132.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","10","","1","","8","","11.1",",W,16,","30.2",",,W,07,","32.8",",W,22,","1.7","W","1.7",",W","90.5",",,,W","22.56",",W","28.17",",,,W","16.95",",,,W","","","350",",W","350",",W","16.5",",W","23.3",",W"
"USW00004840","2016-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","2.9",",W","341.4","W","123.6",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","1",",W","18","","2","","4","","10.0",",W,22,","33.8",",,W,27,","32.8",",W,03,","3.4","W","1.7",",W","122.0",",,,W","22.27",",W","27.82",",,,W","16.72",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00004840","2016-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.8",",W","377.0","W","35.6",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","2","","9","","8.9",",W,20,+","45.0",",,W,21,","31.1",",W,06,","32.3","W","28.9",",W","142.0",",,,W","18.56",",W","23.89",",,,W","13.22",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00004840","2016-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.8",",W","381.0","W","4.0",",W","9",",W","4",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","11","","2","","2","","-1.6",",W,25,","42.4",",,W,26,","25.0",",W,17,","233.3","W","201.0",",W","63.8",",,,W","11.98",",W","17.30",",,,W","6.66",",,,W","","","190",",W","200",",W","13.9",",W","19.2",",W"
"USW00004840","2016-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.9",",W","381.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","16","","4","","","","-6.6",",W,21,","19.8",",,W,28,","21.7",",W,01,","591.0","W","357.7",",W","28.9",",,,W","6.41",",W","11.52",",,,W","1.30",",,,W","","","310",",W","220",",W","14.3",",W","20.6",",W"
"USW00004840","2016-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.6",",W","381.0","W","0.0",",W","9",",W","6",",W","0",",W","3",",W","28",",W","16",",W","0",",W","0",",W","8","","","","","","-24.9",",W,18,","7.4",",,W,25,","7.2",",W,26,","1307.5","W","716.5",",W","34.9",",,,W","-4.78",",W","-1.75",",,,W","-7.80",",,,W","","","130",",W","220",",W","13.4",",W","18.8",",W"
"USW00004840","2017-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","4",",W","25",",W","15",",W","0",",W","0",",W","","","","","","","-20.5",",W,06,","12.4",",,W,10,","7.2",",W,21,","2031.8","W","724.3",",W","46.4",",,,W","-5.03",",W","-1.69",",,,W","-8.37",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00004840","2017-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","23",",W","9",",W","0",",W","0",",W","","","","","","","-16.6",",W,03,","14.7",",,W,07,","18.9",",W,22,","2562.3","W","530.5",",W","44.0",",,,W","-0.61",",W","4.00",",,,W","-5.23",",,,W","","","290",",W","290",",W","16.1",",W","21.0",",W"
