"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137932","1985-12","56.97","15.88","145.0","HINSHULT, SW","21",",E","14",",E","0",",E","","","","","14.0",",,E,16,","105.3",",,,E"
"SWE00137932","1986-01","56.97","15.88","145.0","HINSHULT, SW","19",",E","5",",E","0",",E","","","","","15.8",",,E,19,","47.0",",,,E"
"SWE00137932","1986-02","56.97","15.88","145.0","HINSHULT, SW","16",",E","3",",E","0",",E","","","","","6.5",",,E,20,","25.6",",,,E"
"SWE00137932","1986-03","56.97","15.88","145.0","HINSHULT, SW","14",",E","3",",E","0",",E","","","","","6.6",",,E,24,","22.5",",,,E"
"SWE00137932","1986-04","56.97","15.88","145.0","HINSHULT, SW","9",",E","5",",E","0",",E","","","","","19.3",",,E,19,","47.5",",,,E"
"SWE00137932","1986-05","56.97","15.88","145.0","HINSHULT, SW","10",",E","4",",E","0",",E","","","","","11.0",",,E,24,","36.4",",,,E"
"SWE00137932","1986-06","56.97","15.88","145.0","HINSHULT, SW","8",",E","4",",E","0",",E","","","","","19.4",",,E,30,","38.8",",,,E"
"SWE00137932","1986-07","56.97","15.88","145.0","HINSHULT, SW","10",",E","5",",E","0",",E","","","","","8.5",",,E,06,","34.8",",,,E"
"SWE00137932","1986-08","56.97","15.88","145.0","HINSHULT, SW","16",",E","5",",E","0",",E","","","","","18.3",",,E,29,","53.8",",,,E"
"SWE00137932","1986-09","56.97","15.88","145.0","HINSHULT, SW","9",",E","2",",E","0",",E","","","","","12.1",",,E,14,","24.5",",,,E"
"SWE00137932","1986-10","56.97","15.88","145.0","HINSHULT, SW","16",",E","6",",E","0",",E","","","","","8.7",",,E,20,","34.1",",,,E"
"SWE00137932","1986-11","56.97","15.88","145.0","HINSHULT, SW","11",",E","3",",E","0",",E","","","","","8.8",",,E,20,","28.8",",,,E"
"SWE00137932","1986-12","56.97","15.88","145.0","HINSHULT, SW","17",",E","12",",E","0",",E","","","","","14.9",",,E,19,","72.5",",,,E"
"SWE00137932","1987-01","56.97","15.88","145.0","HINSHULT, SW","15",",E","7",",E","0",",E","","","","","8.8",",,E,05,","54.9",",,,E"
"SWE00137932","1987-02","56.97","15.88","145.0","HINSHULT, SW","6",",E","3",",E","0",",E","","","","","16.9",",,E,16,","35.3",",,,E"
"SWE00137932","1987-03","56.97","15.88","145.0","HINSHULT, SW","9",",E","2",",E","0",",E","","","","","5.8",",,E,18,","13.3",",,,E"
"SWE00137932","1987-04","56.97","15.88","145.0","HINSHULT, SW","8",",E","4",",E","0",",E","","","","","21.5",",,E,20,","33.5",",,,E"
"SWE00137932","1987-05","56.97","15.88","145.0","HINSHULT, SW","14",",E","5",",E","0",",E","","","","","13.6",",,E,27,","33.1",",,,E"
"SWE00137932","1987-06","56.97","15.88","145.0","HINSHULT, SW","15",",E","8",",E","0",",E","","","","","16.7",",,E,15,","72.6",",,,E"
"SWE00137932","1987-07","56.97","15.88","145.0","HINSHULT, SW","11",",E","9",",E","0",",E","","","","","14.4",",,E,20,","73.8",",,,E"
"SWE00137932","1987-08","56.97","15.88","145.0","HINSHULT, SW","16",",E","8",",E","0",",E","","","","","17.0",",,E,24,","74.3",",,,E"
"SWE00137932","1987-09","56.97","15.88","145.0","HINSHULT, SW","15",",E","5",",E","0",",E","","","","","15.1",",,E,07,","47.6",",,,E"
"SWE00137932","1987-10","56.97","15.88","145.0","HINSHULT, SW","11",",E","4",",E","0",",E","","","","","10.4",",,E,24,","35.8",",,,E"
"SWE00137932","1987-11","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","12.8",",,E,25,","54.6",",,,E"
"SWE00137932","1987-12","56.97","15.88","145.0","HINSHULT, SW","11",",E","3",",E","0",",E","","","","","15.9",",,E,18,","33.4",",,,E"
"SWE00137932","1988-01","56.97","15.88","145.0","HINSHULT, SW","23",",E","14",",E","0",",E","","","","","11.0",",,E,07,","84.6",",,,E"
"SWE00137932","1988-02","56.97","15.88","145.0","HINSHULT, SW","20",",E","9",",E","0",",E","","","","","17.6",",,E,24,","83.1",",,,E"
"SWE00137932","1988-03","56.97","15.88","145.0","HINSHULT, SW","14",",E","3",",E","0",",E","","","","","14.7",",,E,17,","47.6",",,,E"
"SWE00137932","1988-04","56.97","15.88","145.0","HINSHULT, SW","8",",E","3",",E","0",",E","","","","","11.1",",,E,21,","22.9",",,,E"
"SWE00137932","1988-05","56.97","15.88","145.0","HINSHULT, SW","6",",E","3",",E","0",",E","","","","","10.4",",,E,31,","23.3",",,,E"
"SWE00137932","1988-06","56.97","15.88","145.0","HINSHULT, SW","11",",E","6",",E","0",",E","","","","","18.7",",,E,04,","42.6",",,,E"
"SWE00137932","1988-07","56.97","15.88","145.0","HINSHULT, SW","19",",E","10",",E","1",",E","","","","","60.6",",,E,19,","170.3",",,,E"
"SWE00137932","1988-08","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","11.6",",,E,04,","39.8",",,,E"
"SWE00137932","1988-09","56.97","15.88","145.0","HINSHULT, SW","16",",E","9",",E","1",",E","","","","","26.0",",,E,03,","78.0",",,,E"
"SWE00137932","1988-10","56.97","15.88","145.0","HINSHULT, SW","13",",E","4",",E","0",",E","","","","","9.3",",,E,06,","36.2",",,,E"
"SWE00137932","1988-11","56.97","15.88","145.0","HINSHULT, SW","7",",E","4",",E","0",",E","","","","","9.7",",,E,28,","24.0",",,,E"
"SWE00137932","1988-12","56.97","15.88","145.0","HINSHULT, SW","11",",E","3",",E","0",",E","","","","","9.1",",,E,23,","26.6",",,,E"
"SWE00137932","1989-01","56.97","15.88","145.0","HINSHULT, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,12,","0.8",",,,E"
"SWE00137932","1989-02","56.97","15.88","145.0","HINSHULT, SW","14",",E","4",",E","0",",E","","","","","8.2",",,E,26,","31.0",",,,E"
"SWE00137932","1989-03","56.97","15.88","145.0","HINSHULT, SW","13",",E","5",",E","0",",E","","","","","8.0",",,E,15,","38.7",",,,E"
"SWE00137932","1989-04","56.97","15.88","145.0","HINSHULT, SW","10",",E","2",",E","0",",E","","","","","6.8",",,E,02,","19.4",",,,E"
"SWE00137932","1989-05","56.97","15.88","145.0","HINSHULT, SW","4",",E","3",",E","0",",E","","","","","4.8",",,E,12,","13.9",",,,E"
"SWE00137932","1989-06","56.97","15.88","145.0","HINSHULT, SW","7",",E","3",",E","0",",E","","","","","14.7",",,E,07,","27.8",",,,E"
"SWE00137932","1989-07","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","10.5",",,E,27,","43.4",",,,E"
"SWE00137932","1989-08","56.97","15.88","145.0","HINSHULT, SW","16",",E","6",",E","0",",E","","","","","20.0",",,E,16,","72.6",",,,E"
"SWE00137932","1989-09","56.97","15.88","145.0","HINSHULT, SW","9",",E","4",",E","0",",E","","","","","11.3",",,E,25,","29.6",",,,E"
"SWE00137932","1989-10","56.97","15.88","145.0","HINSHULT, SW","18",",E","7",",E","0",",E","","","","","22.5",",,E,10,","65.2",",,,E"
"SWE00137932","1989-11","56.97","15.88","145.0","HINSHULT, SW","11",",E","4",",E","0",",E","","","","","8.0",",,E,03,","31.2",",,,E"
"SWE00137932","1989-12","56.97","15.88","145.0","HINSHULT, SW","13",",E","5",",E","0",",E","","","","","6.9",",,E,16,","27.7",",,,E"
"SWE00137932","1990-01","56.97","15.88","145.0","HINSHULT, SW","15",",E","4",",E","0",",E","","","","","12.5",",,E,25,","40.5",",,,E"
"SWE00137932","1990-02","56.97","15.88","145.0","HINSHULT, SW","15",",E","5",",E","0",",E","","","","","12.6",",,E,07,","53.1",",,,E"
"SWE00137932","1990-03","56.97","15.88","145.0","HINSHULT, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,05,","7.8",",,,E"
"SWE00137932","1990-04","56.97","15.88","145.0","HINSHULT, SW","7",",E","2",",E","0",",E","","","","","4.9",",,E,27,","13.9",",,,E"
"SWE00137932","1990-05","56.97","15.88","145.0","HINSHULT, SW","7",",E","5",",E","0",",E","","","","","12.6",",,E,13,","44.2",",,,E"
"SWE00137932","1990-06","56.97","15.88","145.0","HINSHULT, SW","12",",E","8",",E","0",",E","","","","","11.6",",,E,28,","58.6",",,,E"
"SWE00137932","1990-07","56.97","15.88","145.0","HINSHULT, SW","15",",E","5",",E","0",",E","","","","","14.3",",,E,23,","55.7",",,,E"
"SWE00137932","1990-08","56.97","15.88","145.0","HINSHULT, SW","9",",E","3",",E","0",",E","","","","","11.3",",,E,20,","28.6",",,,E"
"SWE00137932","1990-09","56.97","15.88","145.0","HINSHULT, SW","18",",E","10",",E","2",",E","","","","","29.0",",,E,30,","113.6",",,,E"
"SWE00137932","1990-10","56.97","15.88","145.0","HINSHULT, SW","12",",E","7",",E","0",",E","","","","","13.7",",,E,29,","43.4",",,,E"
"SWE00137932","1990-11","56.97","15.88","145.0","HINSHULT, SW","14",",E","8",",E","0",",E","","","","","13.5",",,E,26,","56.2",",,,E"
"SWE00137932","1990-12","56.97","15.88","145.0","HINSHULT, SW","16",",E","1",",E","0",",E","","","","","4.7",",,E,29,","22.3",",,,E"
"SWE00137932","1991-01","56.97","15.88","145.0","HINSHULT, SW","11",",E","3",",E","0",",E","","","","","6.5",",,E,10,","25.7",",,,E"
"SWE00137932","1991-02","56.97","15.88","145.0","HINSHULT, SW","14",",E","4",",E","0",",E","","","","","8.0",",,E,09,","33.3",",,,E"
"SWE00137932","1991-03","56.97","15.88","145.0","HINSHULT, SW","7",",E","1",",E","0",",E","","","","","5.0",",,E,15,","13.2",",,,E"
"SWE00137932","1991-04","56.97","15.88","145.0","HINSHULT, SW","4",",E","1",",E","0",",E","","","","","5.5",",,E,30,","8.9",",,,E"
"SWE00137932","1991-05","56.97","15.88","145.0","HINSHULT, SW","9",",E","5",",E","0",",E","","","","","11.2",",,E,04,","34.8",",,,E"
"SWE00137932","1991-06","56.97","15.88","145.0","HINSHULT, SW","25",",E","14",",E","1",",E","","","","","30.0",",,E,28,","137.6",",,,E"
"SWE00137932","1991-07","56.97","15.88","145.0","HINSHULT, SW","9",",E","5",",E","0",",E","","","","","14.6",",,E,21,","38.9",",,,E"
"SWE00137932","1991-08","56.97","15.88","145.0","HINSHULT, SW","12",",E","6",",E","0",",E","","","","","14.9",",,E,18,","51.9",",,,E"
"SWE00137932","1991-09","56.97","15.88","145.0","HINSHULT, SW","12",",E","6",",E","0",",E","","","","","16.3",",,E,26,","47.0",",,,E"
"SWE00137932","1991-10","56.97","15.88","145.0","HINSHULT, SW","10",",E","1",",E","0",",E","","","","","4.7",",,E,14,","13.9",",,,E"
"SWE00137932","1991-11","56.97","15.88","145.0","HINSHULT, SW","16",",E","9",",E","0",",E","","","","","10.3",",,E,17,","55.9",",,,E"
"SWE00137932","1991-12","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","5.8",",,E,23,","26.6",",,,E"
"SWE00137932","1992-01","56.97","15.88","145.0","HINSHULT, SW","9",",E","1",",E","0",",E","","","","","6.6",",,E,09,","16.0",",,,E"
"SWE00137932","1992-02","56.97","15.88","145.0","HINSHULT, SW","9",",E","3",",E","0",",E","","","","","12.3",",,E,15,","27.8",",,,E"
"SWE00137932","1992-03","56.97","15.88","145.0","HINSHULT, SW","15",",E","4",",E","0",",E","","","","","11.4",",,E,28,","43.3",",,,E"
"SWE00137932","1992-04","56.97","15.88","145.0","HINSHULT, SW","13",",E","6",",E","0",",E","","","","","16.2",",,E,15,","43.5",",,,E"
"SWE00137932","1992-05","56.97","15.88","145.0","HINSHULT, SW","4",",E","0",",E","0",",E","","","","","1.3",",,E,12,","3.5",",,,E"
"SWE00137932","1992-06","56.97","15.88","145.0","HINSHULT, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00137932","1992-07","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","13.2",",,E,17,","49.3",",,,E"
"SWE00137932","1992-08","56.97","15.88","145.0","HINSHULT, SW","17",",E","10",",E","0",",E","","","","","21.0",",,E,31,","110.2",",,,E"
"SWE00137932","1992-09","56.97","15.88","145.0","HINSHULT, SW","9",",E","4",",E","0",",E","","","","","9.1",",,E,15,","29.8",",,,E"
"SWE00137932","1992-10","56.97","15.88","145.0","HINSHULT, SW","14",",E","6",",E","0",",E","","","","","14.0",",,E,21,","62.1",",,,E"
"SWE00137932","1992-11","56.97","15.88","145.0","HINSHULT, SW","18",",E","10",",E","0",",E","","","","","15.0",",,E,11,","75.0",",,,E"
"SWE00137932","1992-12","56.97","15.88","145.0","HINSHULT, SW","10",",E","1",",E","0",",E","","","","","2.9",",,E,11,","11.9",",,,E"
"SWE00137932","1993-01","56.97","15.88","145.0","HINSHULT, SW","16",",E","8",",E","0",",E","","","","","8.9",",,E,21,","42.8",",,,E"
"SWE00137932","1993-02","56.97","15.88","145.0","HINSHULT, SW","13",",E","1",",E","0",",E","","","","","5.5",",,E,16,","20.3",",,,E"
"SWE00137932","1993-03","56.97","15.88","145.0","HINSHULT, SW","8",",E","2",",E","0",",E","","","","","4.6",",,E,29,","11.6",",,,E"
"SWE00137932","1993-04","56.97","15.88","145.0","HINSHULT, SW","7",",E","3",",E","0",",E","","","","","5.4",",,E,07,","17.9",",,,E"
"SWE00137932","1993-05","56.97","15.88","145.0","HINSHULT, SW","6",",E","4",",E","0",",E","","","","","7.1",",,E,30,","21.0",",,,E"
"SWE00137932","1993-06","56.97","15.88","145.0","HINSHULT, SW","13",",E","5",",E","0",",E","","","","","18.4",",,E,25,","53.3",",,,E"
"SWE00137932","1993-07","56.97","15.88","145.0","HINSHULT, SW","19",",E","7",",E","0",",E","","","","","25.1",",,E,11,","78.6",",,,E"
"SWE00137932","1993-08","56.97","15.88","145.0","HINSHULT, SW","20",",E","7",",E","0",",E","","","","","19.1",",,E,06,","72.3",",,,E"
"SWE00137932","1993-09","56.97","15.88","145.0","HINSHULT, SW","14",",E","8",",E","1",",E","","","","","38.6",",,E,14,","96.9",",,,E"
"SWE00137932","1993-10","56.97","15.88","145.0","HINSHULT, SW","13",",E","6",",E","0",",E","","","","","17.6",",,E,21,","77.8",",,,E"
"SWE00137932","1993-11","56.97","15.88","145.0","HINSHULT, SW","19",",E","9",",E","0",",E","","","","","12.5",",,E,08,","59.4",",,,E"
"SWE00137932","1993-12","56.97","15.88","145.0","HINSHULT, SW","22",",E","10",",E","0",",E","","","","","21.0",",,E,25,","80.7",",,,E"
"SWE00137932","1994-01","56.97","15.88","145.0","HINSHULT, SW","19",",E","6",",E","0",",E","","","","","3.9",",,E,25,","36.5",",,,E"
"SWE00137932","1994-02","56.97","15.88","145.0","HINSHULT, SW","20",",E","7",",E","0",",E","","","","","8.1",",,E,20,","54.2",",,,E"
"SWE00137932","1994-03","56.97","15.88","145.0","HINSHULT, SW","18",",E","3",",E","0",",E","","","","","5.7",",,E,13,","28.5",",,,E"
"SWE00137932","1994-04","56.97","15.88","145.0","HINSHULT, SW","6",",E","4",",E","0",",E","","","","","18.7",",,E,13,","35.0",",,,E"
"SWE00137932","1994-05","56.97","15.88","145.0","HINSHULT, SW","8",",E","4",",E","0",",E","","","","","14.6",",,E,17,","40.1",",,,E"
"SWE00137932","1994-06","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","7.6",",,E,09,","39.3",",,,E"
"SWE00137932","1994-07","56.97","15.88","145.0","HINSHULT, SW","2",",E","2",",E","0",",E","","","","","3.5",",,E,31,","6.0",",,,E"
"SWE00137932","1994-08","56.97","15.88","145.0","HINSHULT, SW","16",",E","8",",E","1",",E","","","","","29.0",",,E,18,","75.1",",,,E"
"SWE00137932","1994-09","56.97","15.88","145.0","HINSHULT, SW","21",",E","12",",E","1",",E","","","","","28.6",",,E,15,","139.5",",,,E"
"SWE00137932","1994-10","56.97","15.88","145.0","HINSHULT, SW","8",",E","5",",E","0",",E","","","","","10.6",",,E,31,","27.1",",,,E"
"SWE00137932","1994-11","56.97","15.88","145.0","HINSHULT, SW","10",",E","5",",E","0",",E","","","","","7.9",",,E,15,","32.6",",,,E"
"SWE00137932","1994-12","56.97","15.88","145.0","HINSHULT, SW","19",",E","8",",E","0",",E","","","","","18.3",",,E,12,","65.8",",,,E"
"SWE00137932","1995-01","56.97","15.88","145.0","HINSHULT, SW","15",",E","7",",E","0",",E","","","","","14.9",",,E,22,","48.2",",,,E"
"SWE00137932","1995-02","56.97","15.88","145.0","HINSHULT, SW","15",",E","6",",E","0",",E","","","","","5.0",",,E,07,","33.7",",,,E"
"SWE00137932","1995-03","56.97","15.88","145.0","HINSHULT, SW","17",",E","5",",E","0",",E","","","","","6.6",",,E,17,","34.9",",,,E"
"SWE00137932","1995-04","56.97","15.88","145.0","HINSHULT, SW","12",",E","6",",E","0",",E","","","","","15.4",",,E,18,","48.9",",,,E"
"SWE00137932","1995-05","56.97","15.88","145.0","HINSHULT, SW","13",",E","8",",E","0",",E","","","","","20.2",",,E,23,","80.1",",,,E"
"SWE00137932","1995-06","56.97","15.88","145.0","HINSHULT, SW","16",",E","7",",E","0",",E","","","","","10.3",",,E,09,","52.6",",,,E"
"SWE00137932","1995-07","56.97","15.88","145.0","HINSHULT, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,15,","26.2",",,,E"
"SWE00137932","1995-08","56.97","15.88","145.0","HINSHULT, SW","7",",E","3",",E","0",",E","","","","","6.7",",,E,23,","18.2",",,,E"
"SWE00137932","1995-09","56.97","15.88","145.0","HINSHULT, SW","18",",E","9",",E","0",",E","","","","","22.9",",,E,14,","91.4",",,,E"
"SWE00137932","1995-10","56.97","15.88","145.0","HINSHULT, SW","8",",E","1",",E","0",",E","","","","","22.4",",,E,31,","28.3",",,,E"
"SWE00137932","1995-11","56.97","15.88","145.0","HINSHULT, SW","8",",E","3",",E","0",",E","","","","","17.8",",,E,16,","41.2",",,,E"
"SWE00137932","1995-12","56.97","15.88","145.0","HINSHULT, SW","9",",E","2",",E","0",",E","","","","","7.2",",,E,23,","20.3",",,,E"
"SWE00137932","1996-01","56.97","15.88","145.0","HINSHULT, SW","16",",E","2",",E","0",",E","","","","","4.1",",,E,02,","18.0",",,,E"
"SWE00137932","1996-02","56.97","15.88","145.0","HINSHULT, SW","16",",E","5",",E","0",",E","","","","","13.1",",,E,19,","42.6",",,,E"
"SWE00137932","1996-03","56.97","15.88","145.0","HINSHULT, SW","10",",E","3",",E","0",",E","","","","","7.0",",,E,30,","16.6",",,,E"
"SWE00137932","1996-04","56.97","15.88","145.0","HINSHULT, SW","7",",E","3",",E","0",",E","","","","","6.3",",,E,11,","18.2",",,,E"
"SWE00137932","1996-05","56.97","15.88","145.0","HINSHULT, SW","18",",E","12",",E","2",",E","","","","","36.6",",,E,04,","129.3",",,,E"
"SWE00137932","1996-06","56.97","15.88","145.0","HINSHULT, SW","12",",E","5",",E","0",",E","","","","","17.3",",,E,26,","62.1",",,,E"
"SWE00137932","1996-07","56.97","15.88","145.0","HINSHULT, SW","12",",E","6",",E","0",",E","","","","","22.5",",,E,09,","58.3",",,,E"
"SWE00137932","1996-08","56.97","15.88","145.0","HINSHULT, SW","11",",E","8",",E","0",",E","","","","","19.6",",,E,28,","61.6",",,,E"
"SWE00137932","1996-09","56.97","15.88","145.0","HINSHULT, SW","10",",E","5",",E","0",",E","","","","","16.8",",,E,29,","51.6",",,,E"
