"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCED","1990-03","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.3",",U,13,","19.8",",U,28,+","2763.9","U","389.9",",U","5.75",",U","11.51",",,,U","0.00",",,,U"
"USR0000WCED","1990-04","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-1.8",",U,09,","27.3",",U,15,","3033.4","U","269.5",",U","9.35",",U","15.58",",,,U","3.12",",,,U"
"USR0000WCED","1990-05","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.2",",U,08,","29.6",",U,04,","3300.5","U","267.1",",U","9.73",",U","15.26",",,,U","4.20",",,,U"
"USR0000WCED","1990-06","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","11.1","U","10.8",",U","0",",U","0",",U","0",",U","13",",U","2",",U","4.1",",U,10,","32.7",",U,22,","3446.4","U","145.9",",U","13.83",",U","19.86",",,,U","7.80",",,,U"
"USR0000WCED","1990-09","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","23.2",",U","0",",U","0",",U","0",",U","22",",U","2",",U","5.7",",U,13,","35.1",",U,10,","","","51.5",",U","17.39",",U","24.66",",,,U","10.11",",,,U"
"USR0000WCED","1990-10","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,07,","21.0",",U,24,","","","343.8",",U","7.24",",U","12.02",",,,U","2.47",",,,U"
"USR0000WCED","1990-11","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-2.9",",U,26,","17.8",",U,11,","","","422.3",",U","4.26",",U","7.24",",,,U","1.27",",,,U"
"USR0000WCED","1990-12","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0","3,U","5","3,U","24","3,U","12",",U","0",",U","0",",U","-22.2","3,U,21,","10.8",",U,08,","","","592.1",",U","-3.01","3,U","0.12",",,,U","-6.14","3,,,U"
"USR0000WCED","1991-01","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-12.3",",U,05,","12.3",",U,18,","","","550.0",",U","0.59",",U","4.44",",,,U","-3.26",",,,U"
"USR0000WCED","1991-02","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.8",",U,23,","18.2",",U,27,+","","","322.2",",U","6.83",",U","11.66",",,,U","1.99",",,,U"
"USR0000WCED","1991-03","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-4.1",",U,16,","20.6",",U,30,","","","466.5",",U","3.29",",U","7.95",",,,U","-1.38",",,,U"
"USR0000WCED","1991-04","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-4.1",",U,11,","21.8",",U,20,","","","376.8",",U","5.77",",U","10.46",",,,U","1.09",",,,U"
"USR0000WCED","1991-05","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.0",",U,09,","22.2",",U,02,","","","296.1",",U","8.78",",U","13.93",",,,U","3.63",",,,U"
"USR0000WCED","1991-06","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","2.3","U","2.3",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.2",",U,04,","30.0",",U,10,","","","195.6",",U","11.89",",U","17.68",",,,U","6.10",",,,U"
"USR0000WCED","1991-07","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","46.5","U","44.2",",U","0",",U","0",",U","0",",U","26",",U","5",",U","6.4",",U,06,","36.3",",U,23,","43.2","U","43.2",",U","18.37",",U","26.43",",,,U","10.30",",,,U"
"USR0000WCED","1991-08","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","103.3","U","56.8",",U","0",",U","0",",U","0",",U","23",",U","4",",U","4.1",",U,26,","34.3",",U,17,","95.4","U","52.2",",U","18.48",",U","25.84",",,,U","11.13",",,,U"
"USR0000WCED","1991-09","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","","","","","","","0","3,U","22","3,U","4","3,U","","","33.6","3,U,25,","","","","","","","26.41","3,,,U","",""
"USR0000WCED","1991-10","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","13.4","3,U","0","3,U","4","3,U","2","1,U","11","1,U","3","1,U","-10.8","3,U,30,","33.2","1,U,14,","","","215.1","1,U","10.57","3,U","16.50","1,,,U","4.64","3,,,U"
"USR0000WCED","1991-11","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","","","","","","","2","3,U","0","3,U","0","3,U","","","11.9","3,U,10,","","","","","","","5.10","3,,,U","",""
"USR0000WCED","1991-12","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.1",",U,10,","7.3",",U,14,","","","513.7",",U","1.76",",U","4.03",",,,U","-0.50",",,,U"
"USR0000WCED","1992-01","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.4",",U,20,","11.9",",U,29,","","","494.2",",U","2.39",",U","5.45",",,,U","-0.67",",,,U"
"USR0000WCED","1992-02","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-2.6",",U,16,","18.2",",U,25,","","","367.9",",U","5.65",",U","10.11",",,,U","1.19",",,,U"
"USR0000WCED","1992-08","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","67.0",",U","0",",U","0",",U","0",",U","25",",U","6",",U","5.3",",U,24,+","37.8",",U,13,","","","52.7",",U","18.80",",U","27.11",",,,U","10.48",",,,U"
"USR0000WCED","1992-09","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","14.0","1,U","0","1,U","0","1,U","0",",U","13",",U","0",",U","0.6","1,U,27,","31.2",",U,22,","","","141.9",",U","13.81","1,U","20.67",",,,U","6.94","1,,,U"
"USR0000WCED","1992-11","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,25,","12.2",",U,13,","","","435.0",",U","3.83",",U","6.70",",,,U","0.96",",,,U"
"USR0000WCED","1992-12","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0","3,U","0","3,U","26","3,U","6","3,U","0","3,U","0","3,U","-8.9","3,U,05,","7.8","3,U,25,","","","517.4","3,U","-0.15","3,U","2.23","3,,,U","-2.52","3,,,U"
"USR0000WCED","1993-06","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","3.6","5,U","0","4,U","0","4,U","0","4,U","9","4,U","0","4,U","3.3","4,U,11,","30.6","4,U,25,","","","130.8","4,U","13.26","5,U","18.77","4,,,U","7.75","4,,,U"
"USR0000WCED","1993-07","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.7",",U,06,","28.9",",U,31,","152.7","","152.7",",U","13.43",",U","17.88",",,,U","8.98",",,,U"
"USR0000WCED","1993-08","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","35.1","3,U","0","3,U","0","3,U","0","3,U","17","3,U","4","3,U","5.0","3,U,25,","34.4","3,U,04,","228.5","","75.8","3,U","16.88","3,U","23.23","3,,,U","10.54","3,,,U"
"USR0000WCED","1993-09","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","","","0","3,U","0","3,U","","","","","","","2.2","3,U,21,+","","","","","","","","","","","8.56","3,,,U"
"USR0000WCED","1993-10","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","8.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,25,","30.6",",U,04,","","","198.3",",U","12.20",",U","17.40",",,,U","7.01",",,,U"
"USR0000WCED","1994-02","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0","2,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","-11.1","2,U,08,","11.1","2,U,05,","","","438.2","2,U","1.48","2,U","4.58","2,,,U","-1.62","2,,,U"
"USR0000WCED","1994-03","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-2.8",",U,23,+","25.6",",U,28,","","","342.2",",U","7.29",",U","13.12",",,,U","1.47",",,,U"
"USR0000WCED","1994-04","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,14,+","25.6",",U,18,","","","302.4",",U","8.25",",U","13.63",",,,U","2.87",",,,U"
"USR0000WCED","1994-05","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","4.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,27,+","29.4",",U,24,+","","","190.0",",U","12.34",",U","18.75",",,,U","5.94",",,,U"
"USR0000WCED","1994-06","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,01,","28.9",",U,27,","","","148.1",",U","13.45",",U","19.66",",,,U","7.23",",,,U"
"USR0000WCED","1994-07","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","59.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.6",",U,05,+","36.7",",U,22,","38.9","U","38.9",",U","18.98",",U","26.82",",,,U","11.15",",,,U"
"USR0000WCED","1994-08","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","20.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,24,","30.6",",U,27,+","83.4","U","44.5",",U","17.57",",U","24.46",",,,U","10.67",",,,U"
"USR0000WCED","1994-09","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","32.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,12,+","31.7",",U,24,","156.5","U","73.1",",U","16.98",",U","23.22",",,,U","10.75",",,,U"
"USR0000WCED","1994-10","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,31,+","23.9",",U,08,","454.5","U","298.0",",U","8.72",",U","13.59",",,,U","3.85",",,,U"
"USR0000WCED","1994-11","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-7.2",",U,18,","8.3",",U,14,+","963.2","U","508.7",",U","1.38",",U","4.07",",,,U","-1.32",",,,U"
"USR0000WCED","1994-12","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","","","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","-10.0",",U,05,","9.4",",U,21,","1492.9","U","529.7",",U","1.25",",U","3.84",",,,U","-1.34",",,,U"
"USR0000WCED","1995-01","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0","2,U","0","2,U","12","2,U","0","2,U","0","2,U","0","2,U","-8.3","2,U,05,","11.7","2,U,22,","1933.2","U","440.3","2,U","3.15","2,U","6.09","2,,,U","0.21","2,,,U"
"USR0000WCED","1995-02","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","1",",U","0",",U","-13.9",",U,14,","21.1",",U,23,","2296.2","U","363.0",",U","5.37",",U","10.30",",,,U","0.44",",,,U"
"USR0000WCED","1995-03","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.3",",U,26,","21.7",",U,30,","2699.7","U","403.5",",U","5.32",",U","10.30",",,,U","0.33",",,,U"
"USR0000WCED","1995-04","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-2.2",",U,19,","22.2",",U,23,+","3056.8","U","357.1",",U","6.43",",U","11.53",",,,U","1.32",",,,U"
"USR0000WCED","1995-05","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,12,","30.0",",U,29,","3228.8","U","172.0",",U","12.93",",U","18.95",",,,U","6.91",",,,U"
"USR0000WCED","1995-06","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","23.2","U","18.8",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.8",",U,06,","33.9",",U,30,","3374.1","U","145.3",",U","14.12",",U","19.94",",,,U","8.29",",,,U"
"USR0000WCED","1995-07","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","60.2","U","37.0",",U","0",",U","0",",U","0",",U","21",",U","3",",U","6.1",",U,30,","35.0",",U,17,","55.0","U","55.0",",U","17.75",",U","24.14",",,,U","11.36",",,,U"
"USR0000WCED","1995-08","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","73.0","U","12.8",",U","0",",U","0",",U","0",",U","17",",U","1",",U","5.6",",U,24,","32.2",",U,04,","154.1","U","99.1",",U","15.55",",U","22.09",",,,U","9.00",",,,U"
"USR0000WCED","1995-09","46.1333","-122.1167","707.1","CEDAR FLATS WASHINGTON, WA US","92.8","U","19.8",",U","0",",U","0",",U","0",",U","19",",U","2",",U","6.1",",U,30,","32.8",",U,14,","227.8","U","73.7",",U","16.54",",U","22.36",",,,U","10.71",",,,U"
