"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026275","1936-12","58.0","31.3","24.0","STARAJA RUSSA, RS","141.6","r","0.0","1,r","14","1,r","3","1,r","0","1,r","","","0","1,r","21","1,r","9","1,r","0","1,r","0","1,r","-13.4","1,r,30,","","","6.0","1,,r,19,","6.5","1,r,22,","1885.2","r","578.9","1,r","25.6","1,,,r","-0.96","1,r","1.08","1,,,r","-3.01","1,,,r"
"RSM00026275","1937-01","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0","1,r","7","1,r","2","1,r","0","1,r","","","11","1,r","28","1,r","21","1,r","0","1,r","0","1,r","-27.0","1,r,30,","","","6.6","1,,r,08,","3.5","1,r,06,","2731.5","r","846.3","1,r","19.0","1,,,r","-9.88","1,r","-6.74","1,,,r","-13.01","1,,,r"
"RSM00026275","1937-02","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","3",",r","27",",r","19",",r","0",",r","0",",r","-25.4",",r,27,","","","6.2",",,r,14,","2.6",",r,07,","3417.4","r","685.9",",r","28.0",",,,r","-6.16",",r","-2.79",",,,r","-9.54",",,,r"
"RSM00026275","1937-03","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0",",r","18",",r","7",",r","0",",r","","","2",",r","19",",r","10",",r","0",",r","0",",r","-21.0",",r,04,","","","6.7",",,r,24,","6.8",",r,28,","4021.3","r","603.9",",r","42.3",",,,r","-1.15",",r","1.96",",,,r","-4.26",",,,r"
"RSM00026275","1937-04","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-3.0",",r,05,","","","4.7",",,r,26,","19.0",",r,25,","4329.0","r","307.7",",r","15.2",",,,r","8.08",",r","13.09",",,,r","3.06",",,,r"
"RSM00026275","1937-05","58.0","31.3","24.0","STARAJA RUSSA, RS","0.5","r","0.5",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","0.6",",r,10,","","","17.7",",,r,22,","24.5",",r,27,","4507.4","r","178.4",",r","51.8",",,,r","12.59",",r","18.42",",,,r","6.76",",,,r"
"RSM00026275","1937-06","58.0","31.3","24.0","STARAJA RUSSA, RS","39.0","r","38.5","1,r","6","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","20","1,r","0","1,r","4.8","1,r,02,","","","20.5","1,,r,12,","30.0","1,r,30,","4568.8","r","61.4","1,r","60.2","1,,,r","17.54","1,r","23.70","1,,,r","11.39","1,,,r"
"RSM00026275","1937-07","58.0","31.3","24.0","STARAJA RUSSA, RS","60.4","r","21.4","1,r","18","1,r","11","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","14","1,r","0","1,r","8.4","1,r,03,","","","28.0","1,,r,29,","29.4","1,r,01,","39.6","r","39.6","1,r","147.5","1,,,r","17.72","1,r","22.41","1,,,r","13.04","1,,,r"
"RSM00026275","1937-08","58.0","31.3","24.0","STARAJA RUSSA, RS","90.9","r","30.5",",r","11",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","9.0",",r,29,","","","26.2",",,r,01,","28.5",",r,08,","59.7","r","20.1",",r","78.8",",,,r","18.67",",r","24.13",",,,r","13.21",",,,r"
"RSM00026275","1937-09","58.0","31.3","24.0","STARAJA RUSSA, RS","93.8","r","2.9",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","2.0",",r,28,","","","9.4",",,r,20,","25.3",",r,21,","204.8","r","145.1",",r","37.2",",,,r","13.60",",r","18.48",",,,r","8.71",",,,r"
"RSM00026275","1937-10","58.0","31.3","24.0","STARAJA RUSSA, RS","93.8","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-6.1",",r,15,","","","9.4",",,r,12,","13.5",",r,05,","576.2","r","371.4",",r","29.0",",,,r","6.35",",r","9.83",",,,r","2.87",",,,r"
"RSM00026275","1937-11","58.0","31.3","24.0","STARAJA RUSSA, RS","93.8","r","0.0",",r","15",",r","4",",r","0",",r","","","0",",r","20",",r","6",",r","0",",r","0",",r","-13.0",",r,30,","","","13.3",",,r,13,","10.3",",r,13,+","1099.6","r","523.4",",r","36.7",",,,r","0.89",",r","3.12",",,,r","-1.35",",,,r"
"RSM00026275","1938-01","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","6",",r","30",",r","23",",r","0",",r","0",",r","-22.3",",r,03,","","","2.3",",,r,24,","2.5",",r,31,","","","812.5",",r","15.8",",,,r","-7.88",",r","-5.00",",,,r","-10.75",",,,r"
"RSM00026275","1938-02","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0","1,r","5","1,r","0","1,r","0","1,r","","","2","1,r","26","1,r","19","1,r","0","1,r","0","1,r","-24.1","1,r,24,","","","1.8","1,,r,23,","2.3","1,r,06,","","","644.1","1,r","6.0","1,,,r","-5.52","1,r","-2.10","1,,,r","-8.94","1,,,r"
"RSM00026275","1938-03","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","21",",r","6",",r","0",",r","0",",r","-11.3",",r,13,","","","6.7",",,r,02,","14.8",",r,26,","","","546.0",",r","31.4",",,,r","0.72",",r","3.49",",,,r","-2.05",",,,r"
"RSM00026275","1938-04","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0","3,r","13","3,r","3","3,r","0","3,r","","","0","3,r","14","3,r","1","3,r","0","3,r","0","3,r","-3.8","3,r,02,","","","7.2","3,,r,04,","15.3","3,r,30,","","","393.8","3,r","28.1","3,,,r","3.75","3,r","7.47","3,,,r","0.02","3,,,r"
"RSM00026275","1938-05","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","9",",r","0",",r","-1.9",",r,05,+","","","8.5",",,r,30,","26.0",",r,17,","","","225.3",",r","32.2",",,,r","11.07",",r","16.36",",,,r","5.77",",,,r"
"RSM00026275","1938-06","58.0","31.3","24.0","STARAJA RUSSA, RS","3.3","r","3.3",",r","18",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","4.2",",r,20,","","","4.4",",,r,29,","28.0",",r,11,","","","126.5",",r","43.7",",,,r","14.23",",r","19.63",",,,r","8.83",",,,r"
"RSM00026275","1938-07","58.0","31.3","24.0","STARAJA RUSSA, RS","104.8","r","101.5",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","2",",r","7.9",",r,09,","","","11.9",",,r,24,","33.0",",r,03,","8.8","r","8.8",",r","22.5",",,,r","21.32",",r","28.16",",,,r","14.48",",,,r"
"RSM00026275","1938-08","58.0","31.3","24.0","STARAJA RUSSA, RS","166.5","r","61.7",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","5.0",",r,05,","","","14.1",",,r,18,","32.4",",r,24,","30.5","r","21.7",",r","15.6",",,,r","19.62",",r","27.34",",,,r","11.91",",,,r"
"RSM00026275","1938-09","58.0","31.3","24.0","STARAJA RUSSA, RS","197.2","r","30.7",",r","11",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","1.9",",r,17,","","","27.3",",,r,11,","30.1",",r,03,","169.4","r","138.9",",r","80.5",",,,r","14.73",",r","20.25",",,,r","9.20",",,,r"
"RSM00026275","1938-10","58.0","31.3","24.0","STARAJA RUSSA, RS","197.2","r","0.0",",r","19",",r","8",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-2.3",",r,17,","","","12.9",",,r,14,","20.0",",r,03,","527.3","r","357.9",",r","58.6",",,,r","6.79",",r","9.60",",,,r","3.97",",,,r"
"RSM00026275","1938-11","58.0","31.3","24.0","STARAJA RUSSA, RS","197.2","r","0.0",",r","15",",r","2",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-3.7",",r,10,","","","9.3",",,r,07,","10.8",",r,01,","977.5","r","450.2",",r","28.7",",,,r","3.33",",r","5.25",",,,r","1.41",",,,r"
"RSM00026275","1938-12","58.0","31.3","24.0","STARAJA RUSSA, RS","197.2","r","0.0",",r","11",",r","3",",r","0",",r","","","8",",r","23",",r","19",",r","0",",r","0",",r","-21.9",",r,18,","","","7.1",",,r,04,","6.8",",r,04,+","1757.5","r","780.0",",r","23.8",",,,r","-6.83",",r","-4.80",",,,r","-8.85",",,,r"
"RSM00026275","1939-01","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","4",",r","29",",r","25",",r","0",",r","0",",r","-33.3",",r,12,","","","10.0",",,r,17,","3.2",",r,17,","2550.1","r","792.6",",r","35.4",",,,r","-7.23",",r","-4.39",",,,r","-10.07",",,,r"
"RSM00026275","1939-02","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0","1,r","16","1,r","3","1,r","0","1,r","","","0","1,r","22","1,r","7","1,r","0","1,r","0","1,r","-16.4","1,r,01,","","","4.0","1,,r,12,","3.2","1,r,17,+","3092.2","r","542.1","1,r","23.3","1,,,r","-1.74","1,r","0.93","1,,,r","-4.42","1,,,r"
"RSM00026275","1939-03","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0","1,r","8","1,r","1","1,r","0","1,r","","","0","1,r","28","1,r","14","1,r","0","1,r","0","1,r","-16.7","1,r,13,","","","2.5","1,,r,18,","9.4","1,r,27,","3721.6","r","629.4","1,r","10.0","1,,,r","-2.65","1,r","1.18","1,,,r","-6.47","1,,,r"
"RSM00026275","1939-04","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0","1,r","16","1,r","10","1,r","0","1,r","","","0","1,r","14","1,r","2","1,r","0","1,r","0","1,r","-10.8","1,r,03,","","","12.3","1,,r,21,","16.2","1,r,26,","4145.4","r","423.8","1,r","65.2","1,,,r","3.72","1,r","7.47","1,,,r","-0.03","1,,,r"
"RSM00026275","1939-05","58.0","31.3","24.0","STARAJA RUSSA, RS","1.8","r","1.8",",r","7",",r","5",",r","0",",r","","","0",",r","10",",r","0",",r","7",",r","0",",r","-3.4",",r,13,","","","8.0",",,r,27,","27.0",",r,20,","4394.8","r","249.4",",r","28.2",",,,r","10.35",",r","15.78",",,,r","4.92",",,,r"
"RSM00026275","1939-06","58.0","31.3","24.0","STARAJA RUSSA, RS","25.7","r","23.9","1,r","8","1,r","5","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","18","1,r","0","1,r","3.6","1,r,03,","","","25.2","1,,r,24,","29.6","1,r,21,","4485.7","r","90.9","1,r","63.8","1,,,r","16.02","1,r","22.19","1,,,r","9.85","1,,,r"
"RSM00026275","1939-07","58.0","31.3","24.0","STARAJA RUSSA, RS","53.0","r","27.3","5,r","10","5,r","7","5,r","1","5,r","","","0","5,r","0","5,r","0","5,r","22","5,r","0","5,r","9.6","5,r,07,","","","108.1","5,,r,29,","29.2","5,r,17,","17.1","r","17.1","5,r","167.0","5,,,r","18.73","5,r","24.20","5,,,r","13.25","5,,,r"
"RSM00026275","1939-08","58.0","31.3","24.0","STARAJA RUSSA, RS","72.0","r","19.0","1,r","2","1,r","1","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","29","1,r","0","1,r","5.3","1,r,11,","","","3.4","1,,r,02,","28.7","1,r,01,","37.6","r","20.5","1,r","3.7","1,,,r","18.28","1,r","25.28","1,,,r","11.28","1,,,r"
"RSM00026275","1939-09","58.0","31.3","24.0","STARAJA RUSSA, RS","72.0","r","0.0","1,r","8","1,r","2","1,r","0","1,r","","","0","1,r","10","1,r","0","1,r","4","1,r","0","1,r","-5.4","1,r,30,","","","4.5","1,,r,12,","22.4","1,r,10,+","323.0","r","285.4","1,r","16.6","1,,,r","8.49","1,r","14.19","1,,,r","2.79","1,,,r"
"RSM00026275","1939-10","58.0","31.3","24.0","STARAJA RUSSA, RS","72.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","-8.8",",r,12,","","","10.1",",,r,16,","14.2",",r,16,","834.0","r","511.0",",r","40.9",",,,r","1.85",",r","5.10",",,,r","-1.41",",,,r"
"RSM00026275","1939-11","58.0","31.3","24.0","STARAJA RUSSA, RS","72.0","r","0.0","2,r","12","2,r","7","2,r","0","2,r","","","0","2,r","18","2,r","9","2,r","0","2,r","0","2,r","-8.4","2,r,23,","","","11.1","2,,r,18,","8.6","2,r,10,","1344.6","r","510.6","2,r","54.5","2,,,r","0.10","2,r","1.77","2,,,r","-1.58","2,,,r"
"RSM00026275","1939-12","58.0","31.3","24.0","STARAJA RUSSA, RS","72.0","r","0.0","1,r","12","1,r","3","1,r","0","1,r","","","8","1,r","27","1,r","21","1,r","0","1,r","0","1,r","-33.2","1,r,27,","","","7.8","1,,r,08,","2.7","1,r,08,","2102.7","r","758.1","1,r","20.2","1,,,r","-6.94","1,r","-4.00","1,,,r","-9.87","1,,,r"
"RSM00026275","1940-01","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","17",",r","31",",r","28",",r","0",",r","0",",r","-41.5",",r,16,","","","2.3",",,r,14,","2.0",",r,13,","3209.8","r","1107.1",",r","14.7",",,,r","-17.38",",r","-12.75",",,,r","-22.01",",,,r"
"RSM00026275","1940-02","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0","1,r","14","1,r","1","1,r","0","1,r","","","17","1,r","28","1,r","26","1,r","0","1,r","0","1,r","-34.4","1,r,20,","","","5.1","1,,r,25,","2.2","1,r,24,","4165.6","r","955.8","1,r","16.8","1,,,r","-15.80","1,r","-10.58","1,,,r","-21.03","1,,,r"
"RSM00026275","1940-03","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0","3,r","12","3,r","2","3,r","0","3,r","","","3","3,r","28","3,r","24","3,r","0","3,r","0","3,r","-22.1","3,r,20,","","","5.0","3,,r,28,","2.8","3,r,14,","4877.1","r","711.5","3,r","15.9","3,,,r","-7.08","3,r","-3.02","3,,,r","-11.14","3,,,r"
"RSM00026275","1940-04","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0","1,r","7","1,r","0","1,r","0","1,r","","","0","1,r","18","1,r","0","1,r","0","1,r","0","1,r","-10.7","1,r,01,","","","2.0","1,,r,04,","18.4","1,r,18,","5329.7","r","452.6","1,r","6.0","1,,,r","2.73","1,r","6.69","1,,,r","-1.23","1,,,r"
"RSM00026275","1940-05","58.0","31.3","24.0","STARAJA RUSSA, RS","0.3","r","0.3","1,r","7","1,r","2","1,r","0","1,r","","","0","1,r","4","1,r","0","1,r","14","1,r","0","1,r","-3.7","1,r,25,","","","7.6","1,,r,31,","26.4","1,r,20,","5511.7","r","182.0","1,r","14.4","1,,,r","12.28","1,r","19.63","1,,,r","4.93","1,,,r"
"RSM00026275","1940-06","58.0","31.3","24.0","STARAJA RUSSA, RS","31.8","r","31.5","1,r","14","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","12","1,r","1","1,r","1.0","1,r,13,","","","8.1","1,,r,04,","33.0","1,r,28,","5638.2","r","126.5","1,r","34.7","1,,,r","15.06","1,r","20.76","1,,,r","9.35","1,,,r"
"RSM00026275","1940-07","58.0","31.3","24.0","STARAJA RUSSA, RS","74.5","r","42.7","2,r","14","2,r","9","2,r","1","2,r","","","0","2,r","0","2,r","0","2,r","20","2,r","0","2,r","5.2","2,r,02,","","","31.7","2,,r,15,","31.0","2,r,06,","32.6","r","32.6","2,r","85.4","2,,,r","18.68","2,r","23.96","2,,,r","13.41","2,,,r"
"RSM00026275","1940-08","58.0","31.3","24.0","STARAJA RUSSA, RS","82.3","r","7.8",",r","17",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","3.5",",r,30,","","","12.3",",,r,31,","27.2",",r,14,","103.2","r","70.6",",r","63.2",",,,r","16.31",",r","21.23",",,,r","11.39",",,,r"
"RSM00026275","1940-09","58.0","31.3","24.0","STARAJA RUSSA, RS","82.4","r","0.1",",r","22",",r","14",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","0.6",",r,30,","","","13.0",",,r,15,","25.1",",r,12,","305.1","r","201.9",",r","99.7",",,,r","11.61",",r","15.28",",,,r","7.94",",,,r"
"RSM00026275","1940-10","58.0","31.3","24.0","STARAJA RUSSA, RS","82.4","r","0.0","1,r","7","1,r","3","1,r","0","1,r","","","0","1,r","10","1,r","2","1,r","0","1,r","0","1,r","-9.5","1,r,26,","","","12.7","1,,r,06,","14.0","1,r,05,","727.9","r","422.8","1,r","32.6","1,,,r","4.24","1,r","7.04","1,,,r","1.44","1,,,r"
"RSM00026275","1940-11","58.0","31.3","24.0","STARAJA RUSSA, RS","82.4","r","0.0","2,r","15","2,r","7","2,r","0","2,r","","","0","2,r","15","2,r","3","2,r","0","2,r","0","2,r","-9.1","2,r,30,","","","11.3","2,,r,04,","8.2","2,r,27,","1206.6","r","478.7","2,r","46.6","2,,,r","1.24","2,r","3.51","2,,,r","-1.04","2,,,r"
"RSM00026275","1940-12","58.0","31.3","24.0","STARAJA RUSSA, RS","82.4","r","0.0",",r","16",",r","3",",r","0",",r","","","4",",r","31",",r","23",",r","0",",r","0",",r","-23.8",",r,31,","","","3.8",",,r,28,","2.0",",r,02,","1968.6","r","762.0",",r","20.8",",,,r","-6.25",",r","-3.53",",,,r","-8.96",",,,r"
"RSM00026275","1941-01","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","","0.0",",r","14",",r","2",",r","0",",r","","","19",",r","31",",r","30",",r","0",",r","0",",r","-34.9",",r,26,","","","4.4",",,r,08,","1.2",",r,10,","3009.1","","1040.5",",r","19.5",",,,r","-15.23",",r","-10.52",",,,r","-19.95",",,,r"
"RSM00026275","1941-02","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","","0.0",",r","12",",r","1",",r","0",",r","","","6",",r","28",",r","24",",r","0",",r","0",",r","-31.3",",r,06,","","","2.6",",,r,07,","1.2",",r,10,","3792.8","","783.7",",r","15.9",",,,r","-9.66",",r","-6.08",",,,r","-13.23",",,,r"
"RSM00026275","1941-03","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","","0.0",",r","17",",r","5",",r","0",",r","","","4",",r","30",",r","22",",r","0",",r","0",",r","-23.1",",r,18,","","","7.6",",,r,02,","3.0",",r,03,","4556.8","","764.0",",r","36.4",",,,r","-6.31",",r","-2.55",",,,r","-10.07",",,,r"
"RSM00026275","1941-04","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","","0.0",",r","6",",r","4",",r","0",",r","","","1",",r","22",",r","3",",r","0",",r","0",",r","-20.8",",r,04,","","","7.2",",,r,06,","13.2",",r,29,","5090.8","","534.0",",r","21.5",",,,r","0.53",",r","4.55",",,,r","-3.49",",,,r"
"RSM00026275","1941-05","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-2.5",",r,09,","","","22.1",",,r,31,","18.8",",r,30,","5435.6","","344.8",",r","55.2",",,,r","7.21",",r","11.59",",,,r","2.83",",,,r"
"RSM00026275","1941-06","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","8",",r","0",",r","0.0",",r,07,","","","12.6",",,r,20,","24.5",",r,19,","5612.5","","176.9",",r","45.5",",,,r","12.44",",r","17.53",",,,r","7.34",",,,r"
"RSM00026275","1944-08","58.0","31.3","24.0","STARAJA RUSSA, RS","","","","","6",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","4.5",",r,17,","","","16.1",",,r,13,","","","","","","","32.8",",,,r","","","","","9.37",",,,r"
"RSM00026275","1944-09","58.0","31.3","24.0","STARAJA RUSSA, RS","","","0.4","2,r","15","2,r","8","2,r","0","2,r","","","0","2,r","5","2,r","0","2,r","4","2,r","0","2,r","-1.5","2,r,18,+","","","20.8","2,,r,09,","26.6","2,r,08,","","","183.6","2,r","77.9","2,,,r","11.79","2,r","17.29","2,,,r","6.29","2,,,r"
"RSM00026275","1944-10","58.0","31.3","24.0","STARAJA RUSSA, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","14",",r","5",",r","0",",r","0",",r","-7.7",",r,25,","","","11.5",",,r,21,","18.2",",r,04,","","","389.6",",r","25.2",",,,r","5.77",",r","10.41",",,,r","1.13",",,,r"
"RSM00026275","1944-11","58.0","31.3","24.0","STARAJA RUSSA, RS","","","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","17",",r","8",",r","0",",r","0",",r","-13.6",",r,20,","","","8.3",",,r,27,","9.0",",r,03,","","","559.1",",r","32.8",",,,r","-0.30",",r","2.10",",,,r","-2.70",",,,r"
"RSM00026275","1944-12","58.0","31.3","24.0","STARAJA RUSSA, RS","","","0.0","3,r","6","3,r","1","3,r","0","3,r","","","2","3,r","27","3,r","18","3,r","0","3,r","0","3,r","-18.7","3,r,23,","","","7.2","3,,r,12,","5.7","3,r,11,","","","632.1","3,r","12.4","3,,,r","-4.24","3,r","-1.75","3,,,r","-6.74","3,,,r"
"RSM00026275","1945-01","58.0","31.3","24.0","STARAJA RUSSA, RS","0.0","r","0.0","3,r","10","3,r","2","3,r","0","3,r","","","3","3,r","28","3,r","27","3,r","0","3,r","0","3,r","-21.3","3,r,27,","","","2.6","3,,r,29,","0.4","3,r,14,","","","723.1","3,r","12.5","3,,,r","-7.49","3,r","-4.57","3,,,r","-10.41","3,,,r"
