"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184025","1903-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","6","1,6","4","1,6","1","1,6","","","","","1",",6","27",",6","7",",6","0",",6","0",",6","","","-18.9",",6,14,","","","","","38.6","1,,6,03,","11.1",",6,03,","1631.5","6","603.7",",6","78.8","1,,,6","","","-1.14",",6","3.42",",,,6","-5.70",",,,6"
"USC00184025","1903-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","3",",6","22",",6","3",",6","0",",6","0",",6","","","-18.3",",6,20,","","","152",",,6,17,","28.4",",,6,16,","17.8",",6,28,","2095.2","6","463.7",",6","73.6",",,,6","152",",,,6","1.77",",6","8.24",",,,6","-4.70",",,,6"
"USC00184025","1903-03","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-6.1",",6,02,","","","0",",,6,31,+","27.9",",,6,30,","25.0",",6,20,","2354.0","6","258.8",",6","80.5",",,,6","0",",,,6","9.98",",6","16.23",",,,6","3.74",",,,6"
"USC00184025","1903-04","39.7","-78.18333","116.1","HANCOCK, MD US","1.9","6","1.9","1,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","1,6","8","1,6","1","1,6","","","-5.0","1,6,05,","","","0",",,6,30,+","29.0",",,6,14,","33.9","1,6,30,","2560.6","6","206.6","1,6","109.4",",,,6","0",",,,6","11.27","1,6","18.92","1,,,6","3.62","1,,,6"
"USC00184025","1903-05","39.7","-78.18333","116.1","HANCOCK, MD US","55.1","6","53.2","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","2,6","25","2,6","4","2,6","","","-2.2","1,6,02,","","","0",",,6,31,+","20.3",",,6,24,","35.0","2,6,18,","2615.2","6","54.6","2,6","48.3",",,,6","0",",,,6","18.33","2,6","27.12","2,,,6","9.54","1,,,6"
"USC00184025","1903-06","39.7","-78.18333","116.1","HANCOCK, MD US","112.2","6","57.1",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","6.1",",6,18,","","","0",",,6,30,+","83.3",",,6,29,","33.3",",6,09,","2638.0","6","22.8",",6","208.0",",,,6","0",",,,6","19.48",",6","25.79",",,,6","13.17",",,,6"
"USC00184025","1903-07","39.7","-78.18333","116.1","HANCOCK, MD US","280.7","6","168.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","9.4",",6,16,","","","0",",,6,31,+","50.8",",,6,06,","36.1",",6,09,+","1.7","6","1.7",",6","141.1",",,,6","0",",,,6","23.72",",6","31.38",",,,6","16.05",",,,6"
"USC00184025","1903-08","39.7","-78.18333","116.1","HANCOCK, MD US","392.9","6","112.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","8.9",",6,08,","","","0",",,6,31,+","25.1",",,6,28,","37.8",",6,25,","5.1","6","3.4",",6","86.7",",,,6","0",",,,6","21.84",",6","27.84",",,,6","15.85",",,,6"
"USC00184025","1903-09","39.7","-78.18333","116.1","HANCOCK, MD US","471.6","6","78.7","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","26","1,6","8","1,6","","","0.0","1,6,29,","","","0",",,6,30,+","32.3",",,6,17,","34.4","1,6,13,+","46.2","6","41.1","1,6","60.5",",,,6","0",",,,6","19.63","1,6","27.52","1,,,6","11.74","1,,,6"
"USC00184025","1903-10","39.7","-78.18333","116.1","HANCOCK, MD US","478.2","6","6.6","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","17","1,6","0","1,6","","","-3.9","1,6,25,","","","","","29.0",",,6,08,","28.3","1,6,01,","195.9","6","149.7","1,6","59.0",",,,6","","","13.56","1,6","20.48","1,,,6","6.64","1,,,6"
"USC00184025","1903-11","39.7","-78.18333","116.1","HANCOCK, MD US","478.2","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","21",",6","3",",6","4",",6","0",",6","","","-10.6",",6,21,","","","","","10.2",",,6,17,","25.0",",6,03,","623.7","6","427.8",",6","23.2",",,,6","","","4.07",",6","10.88",",,,6","-2.74",",,,6"
"USC00184025","1903-12","39.7","-78.18333","116.1","HANCOCK, MD US","478.2","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-13.3",",6,29,","","","25",",,6,09,","15.0",",,6,20,","12.8",",6,07,","1223.1","6","599.4",",6","18.0",",,,6","25",",,,6","-1.00",",6","4.48",",,,6","-6.48",",,,6"
"USC00184025","1904-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","4","1,6","28","1,6","12",",6","0",",6","0",",6","","","-27.2","1,6,05,","","","140",",,6,29,","13.5",",,6,02,","10.0",",6,01,","1912.4","6","689.3",",6","49.8",",,,6","419",",,,6","-4.69","1,6","0.86",",,,6","-10.24","1,,,6"
"USC00184025","1904-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","3",",6","27",",6","11",",6","0",",6","0",",6","","","-20.6",",6,02,","","","25",",,6,12,","7.9",",,6,22,","19.4",",6,07,","2529.6","6","617.2",",6","11.2",",,,6","53",",,,6","-2.95",",6","2.91",",,,6","-8.81",",,,6"
"USC00184025","1904-03","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","1","1,6","0","1,6","","","-9.4",",6,05,","","","25",",,6,14,","12.7",",,6,07,","26.1","1,6,25,","2934.1","6","404.5","1,6","48.6",",,,6","38",",,,6","5.06","1,6","10.68","1,,,6","-0.56",",,,6"
"USC00184025","1904-04","39.7","-78.18333","116.1","HANCOCK, MD US","1.7","6","1.7","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","5","1,6","0","1,6","","","-6.1",",6,15,","","","0",",,6,30,+","18.8",",,6,26,","27.8","1,6,25,","3197.7","6","263.6","1,6","69.5",",,,6","0",",,,6","9.40","1,6","16.09","1,,,6","2.70",",,,6"
"USC00184025","1904-05","39.7","-78.18333","116.1","HANCOCK, MD US","42.8","6","41.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","1.1",",6,12,","","","","","30.5",",,6,18,","35.0",",6,25,","3251.6","6","53.9",",6","86.1",",,,6","","","17.92",",6","26.26",",,,6","9.58",",,,6"
"USC00184025","1904-06","39.7","-78.18333","116.1","HANCOCK, MD US","155.4","6","112.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","7.2",",6,11,","","","","","24.1",",,6,01,","36.1",",6,26,","3260.0","6","8.4",",6","104.1",",,,6","","","21.81",",6","28.87",",,,6","14.75",",,,6"
"USC00184025","1904-07","39.7","-78.18333","116.1","HANCOCK, MD US","311.3","6","155.9","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","7.8","1,6,03,","","","","","31.8",",,6,07,","37.8","1,6,31,","0.0","6","0.0","1,6","76.5",",,,6","","","23.53","1,6","31.05","1,,,6","16.00","1,,,6"
"USC00184025","1904-08","39.7","-78.18333","116.1","HANCOCK, MD US","443.3","6","132.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.0",",6,27,","","","","","12.2",",,6,20,","36.1",",6,25,","2.3","6","2.3",",6","24.1",",,,6","","","22.52",",6","30.97",",,,6","14.07",",,,6"
"USC00184025","1904-09","39.7","-78.18333","116.1","HANCOCK, MD US","523.1","6","79.8","2,6","4",",6","3",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","24","2,6","6","2,6","","","-1.1","2,6,23,","","","","","27.4",",,6,09,","35.0","2,6,03,","26.7","6","24.4","2,6","59.9",",,,6","","","20.31","2,6","28.59","2,,,6","12.03","2,,,6"
"USC00184025","1904-10","39.7","-78.18333","116.1","HANCOCK, MD US","530.1","6","7.0","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","12","2,6","0","2,6","15","2,6","0","2,6","","","-6.7","2,6,31,","","","","","29.2",",,6,21,","31.7","2,6,10,","217.7","6","191.0","2,6","53.3",",,,6","","","11.99","2,6","20.89","2,,,6","3.09","2,,,6"
"USC00184025","1904-11","39.7","-78.18333","116.1","HANCOCK, MD US","530.1","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","-10.6",",6,28,","","","","","10.2",",,6,13,","21.1",",6,01,","623.7","6","406.0",",6","15.3",",,,6","","","4.80",",6","10.90",",,,6","-1.30",",,,6"
"USC00184025","1904-12","39.7","-78.18333","116.1","HANCOCK, MD US","530.1","6","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","3","2,6","26","2,6","8","2,6","0","2,6","0","2,6","","","-20.6","2,6,15,+","","","178",",,6,10,","21.6",",,6,25,","15.0","2,6,31,","1214.4","6","590.7","2,6","54.7",",,,6","331",",,,6","-2.03","2,6","3.43","2,,,6","-7.50","2,,,6"
"USC00184025","1905-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","","0.0","1,6","6",",6","5",",6","2",",6","","","4",",6","2","1,6","28","1,6","13",",6","0",",6","0",",6","","","-17.8","1,6,29,+","","","102",",,6,06,","35.6",",,6,07,","20.6",",6,01,","1823.0","","608.6",",6","93.1",",,,6","352",",,,6","-2.05","1,6","2.47",",,,6","-6.58","1,,,6"
"USC00184025","1905-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","","0.0","1,6","4","1,6","4","1,6","0","1,6","","","","","5","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","-18.9","1,6,16,","","","","","14.7","1,,6,09,","10.6","1,6,21,","2429.9","","606.9","1,6","43.7","1,,,6","","","-4.14","1,6","1.44","1,,,6","-9.73","1,,,6"
"USC00184025","1905-03","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","-9.4",",6,03,","","","25",",,6,01,","29.7",",,6,09,","28.3",",6,29,+","2791.0","","361.1",",6","80.9",",,,6","25",",,,6","6.69",",6","13.62",",,,6","-0.25",",,,6"
"USC00184025","1905-04","39.7","-78.18333","116.1","HANCOCK, MD US","1.5","","1.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","-6.7",",6,19,","","","0",",T,6,16,","17.8",",,6,06,","26.7",",6,29,+","3003.4","","212.4",",6","37.7",",,,6","0",",T,,6","11.30",",6","19.35",",,,6","3.25",",,,6"
"USC00184025","1905-05","39.7","-78.18333","116.1","HANCOCK, MD US","46.1","","44.6","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","3","2,6","","","1.1","2,6,24,+","","","","","16.5",",,6,14,","34.4","2,6,29,","3041.3","","37.9","2,6","29.6",",,,6","","","18.56","2,6","26.71","2,,,6","10.42","2,,,6"
"USC00184025","1905-06","39.7","-78.18333","116.1","HANCOCK, MD US","177.8","","131.7",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","5.6",",6,04,","","","","","29.2",",,6,26,","36.7",",6,19,","3047.8","","6.5",",6","147.3",",,,6","","","22.51",",6","29.72",",,,6","15.29",",,,6"
"USC00184025","1905-07","39.7","-78.18333","116.1","HANCOCK, MD US","347.3","","169.5","1,6","13",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","10.6","1,6,26,","","","","","37.6",",,6,23,","36.1","1,6,18,+","0.0","","0.0","1,6","175.2",",,,6","","","23.98","1,6","30.40","1,,,6","17.56","1,,,6"
"USC00184025","1905-08","39.7","-78.18333","116.1","HANCOCK, MD US","481.4","","134.1","4,6","5",",6","5",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","9","4,6","","","8.9","4,6,28,","","","","","66.0",",,6,25,","35.0","4,6,12,","0.0","","0.0","4,6","115.6",",,,6","","","23.30","4,6","30.26","4,,,6","16.34","4,,,6"
"USC00184025","1919-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","58.3","3,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","10","2,6","","","0.6","1,6,29,+","","","","","9.1",",,6,22,","37.8","2,6,08,","","","31.3","2,6","19.0",",,,6","","","19.48","3,6","29.50","2,,,6","9.45","1,,,6"
"USC00184025","1919-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,01,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00184025","1919-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","","","19.4","5,6,01,","","","","","","","","","","","11.91","5,,,6","",""
"USC00184025","1919-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9","1,6","8","1,6","0","1,6","","","3",",6","0",",","29",",6","","","","","","","","","-15.0",",6,18,","","","89",",,6,17,","10.2","1,,6,13,","","","","","","","56.0","1,,,6","186",",,,6","","","","","-7.38",",,,6"
"USC00184025","1920-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","3",",6","0","4,6","26","4,6","","","","","","","","","-16.7","4,6,04,","","","51",",,6,19,+","","","","","","","","","","","127",",,,6","","","","","-8.52","4,,,6"
"USC00184025","1920-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","","","","","","","","","9",",6","0","2,6","27","2,6","","","","","","","","","-17.2","2,6,16,","","","152",",,6,05,+","","","","","","","","","","","595",",,,6","","","","","-6.25","2,,,6"
"USC00184025","1920-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0","2,6","6",",6","5",",6","0",",6","","","3",",6","0","2,6","18","2,6","1",",6","8",",6","0",",6","","","-10.6","2,6,06,","","","51",",,6,13,","20.3",",,6,05,","25.0",",6,26,","","","359.2",",6","54.0",",,,6","101",",,,6","6.13","2,6","13.44",",,,6","-1.17","2,,,6"
"USC00184025","1921-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","9",",6","6",",6","1",",6","","","3",",6","1",",6","21",",6","0",",6","1",",6","0",",6","","","-18.9",",6,21,","","","318",",,6,20,","31.8",",,6,20,","25.0",",6,16,","","","437.0",",6","51.3",",,,6","394",",,,6","2.73",",6","8.58",",,,6","-3.13",",,,6"
"USC00184025","1921-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","1.1","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","13",",6","1",",6","","","-7.8","1,6,30,","","","","","20.3",",,6,15,","32.8",",6,27,","","","233.1",",6","67.5",",,,6","","","10.82","1,6","19.62",",,,6","2.02","1,,,6"
"USC00184025","1921-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","7.0",",6","11","1,6","7","1,6","0","1,6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","-4.4",",6,12,+","","","0",",T,6,18,+","24.9","1,,6,29,","31.7",",6,25,","","","136.4",",6","79.1","1,,,6","0",",T,,6","14.02",",6","22.50",",,,6","5.53",",,,6"
"USC00184025","1921-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","23.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","0.6",",6,07,","","","","","","","33.9",",6,23,","","","89.3",",6","","","","","16.22",",6","23.58",",,,6","8.86",",,,6"
"USC00184025","1921-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","111.0","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","10",",6","","","4.4","2,6,06,","","","","","63.5",",,6,18,","35.6",",6,13,","","","8.4",",6","146.5",",,,6","","","21.96","2,6","29.97",",,,6","13.94","2,,,6"
"USC00184025","1921-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","203.2",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.2",",6,23,","","","","","43.2",",,6,11,","35.6",",6,27,+","0.0","6","0.0",",6","116.6",",,,6","","","24.89",",6","32.46",",,,6","17.32",",,,6"
"USC00184025","1921-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","82.9",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.2",",6,28,+","","","","","43.2",",,6,02,","35.6",",6,30,","6.9","6","6.9",",6","120.4",",,,6","","","20.78",",6","28.78",",,,6","12.79",",,,6"
"USC00184025","1921-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","121.4",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","8.3",",6,27,+","","","","","57.2",",,6,21,","34.4",",6,02,","13.0","6","6.1",",6","139.0",",,,6","","","22.18",",6","29.33",",,,6","15.02",",,,6"
"USC00184025","1921-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","15",",6","0",",6","","","-5.0",",6,27,+","","","","","13.5",",,6,03,","26.7",",6,10,+","211.2","6","198.2",",6","25.3",",,,6","","","11.94",",6","21.04",",,,6","2.84",",,,6"
"USC00184025","1921-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0","1,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","3","1,6","0","1,6","","","-6.1",",6,16,","","","0",",T,6,14,+","35.3",",,6,28,","26.7","1,6,18,","523.8","6","312.6","1,6","113.3",",,,6","0",",T,,6","7.47","1,6","13.54","1,,,6","1.40",",,,6"
"USC00184025","1921-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","-14.4",",6,22,","","","","","25.4",",,6,23,","18.3",",6,01,","1044.7","6","520.9",",6","111.9",",,,6","","","1.53",",6","6.72",",,,6","-3.66",",,,6"
"USC00184025","1922-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","2",",6","5",",6","29",",6","10",",6","0",",6","0",",6","","","-22.8",",6,13,","","","356",",,6,11,","35.6",",,6,11,","16.7",",6,05,","1694.6","6","649.9",",6","48.3",",,,6","425",",,,6","-2.63",",6","3.79",",,,6","-9.05",",,,6"
"USC00184025","1922-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","1",",6","22",",6","1",",6","2",",6","0",",6","","","-23.3",",6,17,","","","191",",,6,15,","19.1",",,6,15,","26.1",",6,23,","2131.8","6","437.2",",6","53.1",",,,6","191",",,,6","2.72",",6","8.85",",,,6","-3.41",",,,6"
"USC00184025","1922-03","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","15","1,6","11","1,6","0","1,6","","","","","0",",6","14",",6","1",",6","4",",6","0",",6","","","-7.8",",6,18,+","","","","","20.8","1,,6,15,","26.1",",6,28,","2505.7","6","373.9",",6","97.0","1,,,6","","","6.27",",6","12.67",",,,6","-0.13",",,,6"
"USC00184025","1922-04","39.7","-78.18333","116.1","HANCOCK, MD US","12.5","6","12.5","1,6","","","","","","","","","0",",6","0",",6","11",",6","0","1,6","13","1,6","2","1,6","","","-5.6",",6,24,","","","13",",,6,21,","","","33.9","1,6,10,","2696.6","6","190.9","1,6","","","13",",,,6","12.06","1,6","20.53","1,,,6","3.59",",,,6"
"USC00184025","1922-05","39.7","-78.18333","116.1","HANCOCK, MD US","36.5","6","24.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","2",",6","","","-1.1",",6,01,","","","","","39.6",",,6,18,","33.9",",6,11,","2732.5","6","35.9",",6","95.5",",,,6","","","17.95",",6","26.77",",,,6","9.13",",,,6"
"USC00184025","1922-06","39.7","-78.18333","116.1","HANCOCK, MD US","161.3","6","124.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.7",",6,13,","","","","","","","35.6",",6,25,","2736.1","6","3.6",",6","","","","","22.37",",6","29.76",",,,6","14.99",",,,6"
"USC00184025","1922-07","39.7","-78.18333","116.1","HANCOCK, MD US","317.0","6","155.7","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","7.2","1,6,06,","","","","","16.0",",,6,13,","36.7",",6,11,","0.0","6","0.0",",6","65.8",",,,6","","","23.38","1,6","31.35",",,,6","15.41","1,,,6"
"USC00184025","1922-08","39.7","-78.18333","116.1","HANCOCK, MD US","426.1","6","109.1",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.3",",6,21,","","","","","16.5",",,6,01,","36.7",",6,18,","3.1","6","3.1",",6","48.6",",,,6","","","21.75",",6","30.22",",,,6","13.28",",,,6"
"USC00184025","1922-09","39.7","-78.18333","116.1","HANCOCK, MD US","502.2","6","76.1",",6","3",",6","2",",6","2",",6","","","","","0",",6","1",",6","0",",6","30",",6","8",",6","","","-0.6",",6,26,","","","","","49.5",",,6,02,","37.8",",6,07,","33.1","6","30.0",",6","90.9",",,,6","","","19.87",",6","29.24",",,,6","10.50",",,,6"
"USC00184025","1922-10","39.7","-78.18333","116.1","HANCOCK, MD US","510.8","6","8.6",",6","","","","","","","","","","","0",",6","11",",6","0",",6","22",",6","2",",6","","","-4.4",",6,21,","","","","","","","34.4",",6,05,","189.8","6","156.7",",6","","","","","13.55",",6","23.42",",,,6","3.69",",,,6"
"USC00184025","1922-11","39.7","-78.18333","116.1","HANCOCK, MD US","510.8","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","-7.8",",6,30,","","","25",",,6,27,","6.4",",,6,15,","23.3",",6,12,","532.1","6","342.3",",6","15.3",",,,6","25",",,,6","6.92",",6","14.02",",,,6","-0.18",",,,6"
"USC00184025","1922-12","39.7","-78.18333","116.1","HANCOCK, MD US","510.8","6","0.0","1,6","9",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-16.1",",6,20,","","","102",",,6,17,","24.4",",,6,05,","20.6","1,6,01,","1055.5","6","523.4","1,6","71.7",",,,6","186",",,,6","1.00","1,6","7.48","1,,,6","-5.49",",,,6"
"USC00184025","1923-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","3",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-12.2",",6,11,","","","140",",,6,24,","19.3",",,6,01,","11.7",",6,19,","1618.4","6","562.9",",6","82.9",",,,6","310",",,,6","0.18",",6","4.96",",,,6","-4.61",",,,6"
"USC00184025","1923-02","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","3",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-13.9",",6,24,+","","","76",",,6,06,","31.2",",,6,13,","12.8",",6,13,","2150.4","6","532.0",",6","65.3",",,,6","152",",,,6","-0.67",",6","4.45",",,,6","-5.78",",,,6"
"USC00184025","1923-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","143.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","5.0",",6,30,","","","","","12.7",",,6,04,","38.3",",6,21,","","","5.5",",6","63.0",",,,6","","","22.92",",6","31.51",",,,6","14.32",",,,6"
"USC00184025","1923-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","144.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","6.1",",6,01,","","","","","18.3",",,6,30,","36.7",",6,20,","2.8","6","2.8",",6","62.1",",,,6","","","22.91",",6","31.20",",,,6","14.62",",,,6"
"USC00184025","1923-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","129.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","5.6",",6,23,","","","","","36.1",",,6,17,","35.0",",6,07,","8.9","6","6.1",",6","106.9",",,,6","","","22.32",",6","29.43",",,,6","15.22",",,,6"
"USC00184025","1923-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","67.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,17,","","","","","39.6",",,6,21,","31.7",",6,03,","49.0","6","40.1",",6","104.3",",,,6","","","19.23",",6","26.50",",,,6","11.96",",,,6"
"USC00184025","1923-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","-2.8",",6,09,","","","","","22.6",",,6,24,","26.1",",6,14,","271.6","6","222.6",",6","49.8",",,,6","","","11.15",",6","19.50",",,,6","2.81",",,,6"
"USC00184025","1923-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,20,","","","0",",T,6,09,+","14.0",",,6,23,","18.9",",6,22,","660.3","6","388.7",",6","56.5",",,,6","0",",T,,6","5.38",",6","12.28",",,,6","-1.53",",,,6"
"USC00184025","1923-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","0.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","-10.6",",6,15,","","","13",",,6,14,","27.2",",,6,05,","22.2",",6,13,","1058.1","6","397.8",",6","86.7",",,,6","13",",,,6","5.50",",6","12.25",",,,6","-1.25",",,,6"
"USC00184025","1924-01","39.7","-78.18333","116.1","HANCOCK, MD US","0.0","","0.0",",6","7",",6","4",",6","2",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-16.1",",6,22,","","","76",",,6,25,","37.6",",,6,16,","15.0",",6,11,","1649.7","","591.6",",6","110.0",",,,6","76",",,,6","-0.75",",6","5.33",",,,6","-6.83",",,,6"
