"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00277850","1898-05","43.5","-71.683333","253.0","SANBORNTON, NH US","0.3","6","0.3",",6","12",",6","10",",6","0",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","-1.1",",6,10,","","","25.1",",,6,25,","25.6",",6,19,","4349.5","6","199.4",",6","86.4",",,,6","","","11.91",",6","17.53",",,,6","6.29",",,,6"
"USC00277850","1898-06","43.5","-71.683333","253.0","SANBORNTON, NH US","26.4","6","26.1",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,16,","","","21.1",",,6,09,","30.0",",6,25,","4407.9","6","58.4",",6","103.8",",,,6","","","17.26",",6","23.30",",,,6","11.22",",,,6"
"USC00277850","1898-07","43.5","-71.683333","253.0","SANBORNTON, NH US","114.2","6","87.8",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","3.3",",6,11,","","","59.7",",,6,21,","33.9",",6,03,","23.1","6","23.1",",6","75.5",",,,6","","","20.42",",6","26.99",",,,6","13.85",",,,6"
"USC00277850","1898-08","43.5","-71.683333","253.0","SANBORNTON, NH US","170.4","6","56.2",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,28,","","","32.8",",,6,19,","31.1",",6,24,","39.4","6","16.3",",6","99.3",",,,6","","","19.62",",6","25.67",",,,6","13.57",",,,6"
"USC00277850","1898-09","43.5","-71.683333","253.0","SANBORNTON, NH US","201.4","6","31.0",",6","11",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","0.0",",6,21,","","","40.6",",,6,24,","30.6",",6,03,+","147.7","6","108.3",",6","110.5",",,,6","","","15.75",",6","22.49",",,,6","9.02",",,,6"
"USC00277850","1898-10","43.5","-71.683333","253.0","SANBORNTON, NH US","211.9","6","10.5",",6","11",",6","9",",6","0",",6","","","0",",6","8",",6","0",",6","4",",6","0",",6","-5.0",",6,18,","","","24.4",",,6,22,","30.0",",6,01,","431.2","6","283.5",",6","132.0",",,,6","","","9.53",",6","15.35",",,,6","3.71",",,,6"
"USC00277850","1898-11","43.5","-71.683333","253.0","SANBORNTON, NH US","211.9","6","0.0",",6","8",",6","5",",6","2",",6","3",",6","0",",6","24",",6","5",",6","0",",6","0",",6","-13.3",",6,26,","152",",,6,27,","46.5",",,6,10,","16.1",",6,04,","934.1","6","502.9",",6","109.2",",,,6","381",",,,6","1.57",",6","5.94",",,,6","-2.80",",,,6"
"USC00277850","1898-12","43.5","-71.683333","253.0","SANBORNTON, NH US","211.9","6","0.0","2,6","6","1,6","6","1,6","0","1,6","6",",6","3","1,6","30","1,6","14","1,6","0","1,6","0","1,6","-28.3","1,6,14,","178",",,6,31,","19.6","1,,6,23,","8.9","1,6,22,","1606.7","6","672.6","1,6","75.5","1,,,6","432",",,,6","-5.12","2,6","0.47","1,,,6","-10.71","1,,,6"
"USC00277850","1899-01","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","3",",6","10",",6","31",",6","17",",6","0",",6","0",",6","-26.7",",6,02,","178",",,6,06,","21.1",",,6,06,","8.9",",6,05,","2409.7","6","803.0",",6","58.9",",,,6","228",",,,6","-7.57",",6","-2.19",",,,6","-12.95",",,,6"
"USC00277850","1899-02","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","4",",6","7",",6","27",",6","17",",6","0",",6","0",",6","-25.0",",6,12,","559",",,6,13,","38.1",",,6,13,","11.7",",6,18,","3126.6","6","716.9",",6","73.3",",,,6","787",",,,6","-7.27",",6","-2.30",",,,6","-12.24",",,,6"
"USC00277850","1899-03","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","11","3,6","9","3,6","2","3,6","8",",6","0",",6","30",",6","14",",6","0",",6","0",",6","-16.7",",6,18,","254",",,6,22,","31.8","3,,6,19,","12.8",",6,12,","3802.2","6","675.6",",6","160.0","3,,,6","887",",,,6","-3.46",",6","1.36",",,,6","-8.28",",,,6"
"USC00277850","1899-04","43.5","-71.683333","253.0","SANBORNTON, NH US","0.8","6","0.8",",6","7",",6","5",",6","0",",6","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","-7.8",",6,06,","127",",,6,08,","22.1",",,6,08,","29.4",",6,30,","4184.6","6","382.4",",6","39.1",",,,6","127",",,,6","5.61",",6","12.30",",,,6","-1.07",",,,6"
"USC00277850","1899-05","43.5","-71.683333","253.0","SANBORNTON, NH US","3.6","6","2.8",",6","12",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","15",",6","0",",6","-1.7",",6,04,","","","7.6",",,6,19,","30.0",",6,01,","4370.6","6","186.0",",6","31.0",",,,6","","","12.42",",6","19.56",",,,6","5.29",",,,6"
"USC00277850","1899-06","43.5","-71.683333","253.0","SANBORNTON, NH US","34.1","6","30.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","2.2",",6,30,","","","17.3",",,6,05,","32.2",",6,05,","4419.8","6","49.2",",6","50.1",",,,6","","","17.71",",6","25.33",",,,6","10.09",",,,6"
"USC00277850","1899-07","43.5","-71.683333","253.0","SANBORNTON, NH US","92.5","6","58.4",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","4.4",",6,01,","","","45.2",",,6,22,","33.3",",6,04,","21.9","6","21.9",",6","150.9",",,,6","","","19.51",",6","26.38",",,,6","12.64",",,,6"
"USC00277850","1899-08","43.5","-71.683333","253.0","SANBORNTON, NH US","141.3","6","48.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","4.4",",6,15,+","","","14.0",",,6,10,","32.8",",6,19,","53.8","6","31.9",",6","40.6",",,,6","","","18.88",",6","25.75",",,,6","12.01",",,,6"
"USC00277850","1899-09","43.5","-71.683333","253.0","SANBORNTON, NH US","145.2","6","3.9",",6","11",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","14",",6","0",",6","-1.7",",6,16,","","","27.2",",,6,20,+","27.2",",6,19,","208.0","6","154.2",",6","80.0",",,,6","","","13.32",",6","20.04",",,,6","6.60",",,,6"
"USC00277850","1899-10","43.5","-71.683333","253.0","SANBORNTON, NH US","145.8","6","0.6",",6","7",",6","5",",6","0",",6","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","-6.1",",6,22,","0",",T,6,02,","9.1",",,6,28,","26.1",",6,14,","476.9","6","268.9",",6","38.4",",,,6","0",",T,,6","9.68",",6","15.41",",,,6","3.95",",,,6"
"USC00277850","1899-11","43.5","-71.683333","253.0","SANBORNTON, NH US","145.8","6","0.0",",6","6",",6","6",",6","0",",6","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-10.0",",6,15,","76",",,6,11,","21.8",",,6,01,","15.6",",6,08,","985.5","6","508.6",",6","51.2",",,,6","140",",,,6","1.38",",6","6.06",",,,6","-3.30",",,,6"
"USC00277850","1899-12","43.5","-71.683333","253.0","SANBORNTON, NH US","145.8","6","0.0",",6","6",",6","5",",6","0",",6","2",",6","2",",6","30",",6","13",",6","0",",6","0",",6","-19.4",",6,31,","51",",,6,25,+","9.7",",,6,15,","14.4",",6,12,","1641.2","6","655.7",",6","36.4",",,,6","102",",,,6","-2.82",",6","1.52",",,,6","-7.15",",,,6"
"USC00277850","1900-01","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","6",",6","30",",6","17",",6","0",",6","0",",6","-24.4",",6,03,","","","38.1",",,6,01,","7.8",",6,23,","2431.7","6","790.5",",6","133.2",",,,6","","","-7.17",",6","-0.65",",,,6","-13.69",",,,6"
"USC00277850","1900-02","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","11","1,6","10","1,6","3","1,6","","","6",",6","28",",6","16",",6","0",",6","0",",6","-27.2",",6,02,","","","53.3","1,,6,13,","10.6",",6,13,","3132.3","6","700.6",",6","183.9","1,,,6","","","-6.69",",6","-1.50",",,,6","-11.88",",,,6"
"USC00277850","1900-03","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","5","1,6","5","1,6","2","1,6","","","3",",6","31",",6","12",",6","0",",6","0",",6","-20.6",",6,18,","","","66.5","1,,6,02,","11.1",",6,19,","3845.4","6","713.1",",6","136.0","1,,,6","","","-4.67",",6","1.21",",,,6","-10.55",",,,6"
"USC00277850","1900-04","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","15",",6","1",",6","3",",6","0",",6","-6.1",",6,10,","","","10.9",",,6,18,","24.4",",6,30,+","4225.1","6","379.7",",6","32.2",",,,6","","","5.68",",6","11.05",",,,6","0.30",",,,6"
"USC00277850","1900-05","43.5","-71.683333","253.0","SANBORNTON, NH US","2.8","6","2.8",",6","9",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","-6.1",",6,11,","0",",T,6,05,","20.8",",,6,19,","31.1",",6,15,","4470.7","6","245.6",",6","53.3",",,,6","0",",T,,6","10.50",",6","18.45",",,,6","2.55",",,,6"
"USC00277850","1900-06","43.5","-71.683333","253.0","SANBORNTON, NH US","35.3","6","32.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","3.3",",6,05,","","","14.2",",,6,03,","32.8",",6,27,","4511.9","6","41.2",",6","44.2",",,,6","","","18.04",",6","25.53",",,,6","10.56",",,,6"
"USC00277850","1900-07","43.5","-71.683333","253.0","SANBORNTON, NH US","105.7","6","70.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","6.1",",6,03,","","","16.8",",,6,27,","35.0",",6,17,","15.3","6","15.3",",6","56.8",",,,6","","","20.11",",6","27.22",",,,6","13.00",",,,6"
"USC00277850","1900-08","43.5","-71.683333","253.0","SANBORNTON, NH US","168.4","6","62.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","4.4",",6,18,","","","18.5",",,6,16,","34.4",",6,26,","46.9","6","31.6",",6","65.1",",,,6","","","19.33",",6","26.02",",,,6","12.65",",,,6"
"USC00277850","1900-09","43.5","-71.683333","253.0","SANBORNTON, NH US","185.9","6","17.5",",6","10",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","20",",6","1",",6","0.0",",6,19,","","","30.7",",,6,27,","33.3",",6,03,","141.0","6","94.1",",6","89.9",",,,6","","","15.78",",6","23.28",",,,6","8.28",",,,6"
"USC00277850","1900-10","43.5","-71.683333","253.0","SANBORNTON, NH US","187.6","6","1.7",",6","10",",6","7",",6","0",",6","","","0",",6","6",",6","0",",6","12",",6","0",",6","-7.2",",6,20,","","","23.9",",,6,10,","27.2",",6,05,","350.0","6","209.0",",6","73.9",",,,6","","","11.65",",6","17.31",",,,6","5.98",",,,6"
"USC00277850","1900-11","43.5","-71.683333","253.0","SANBORNTON, NH US","187.6","6","0.0",",6","13",",6","8",",6","2",",6","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-12.8",",6,17,","102",",,6,30,+","43.9",",,6,08,","18.3",",6,02,","807.3","6","457.3",",6","134.0",",,,6","204",",,,6","3.09",",6","8.04",",,,6","-1.86",",,,6"
"USC00277850","1900-12","43.5","-71.683333","253.0","SANBORNTON, NH US","187.6","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","5",",6","30",",6","14",",6","0",",6","0",",6","-22.2",",6,17,+","127",",,6,05,+","19.1",",,6,05,","8.9",",6,23,","1551.0","6","743.7",",6","47.6",",,,6","305",",,,6","-5.66",",6","0.05",",,,6","-11.36",",,,6"
"USC00277850","1901-01","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","5",",6","9",",6","31",",6","20","1,6","0","1,6","0","1,6","-30.0",",6,20,","152",",,6,12,","15.2",",,6,12,","6.1","1,6,21,","2312.8","6","761.8","1,6","38.6",",,,6","355",",,,6","-7.28","1,6","-1.96","1,,,6","-12.60",",,,6"
"USC00277850","1901-02","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","5","1,6","27","1,6","25",",6","0",",6","0",",6","-20.6","1,6,28,","152",",,6,04,","15.2",",,6,04,","4.4",",6,26,","3066.7","6","753.9",",6","15.2",",,,6","152",",,,6","-9.56","1,6","-4.81",",,,6","-14.31","1,,,6"
"USC00277850","1901-03","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","5",",6","2",",6","30",",6","5",",6","0",",6","0",",6","-21.7",",6,07,","102",",,6,05,","21.3",",,6,21,","11.7",",6,25,","3692.5","6","625.8",",6","76.2",",,,6","280",",,,6","-1.85",",6","3.07",",,,6","-6.78",",,,6"
"USC00277850","1901-04","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","0",",6","8",",6","0",",6","2",",6","0",",6","-2.8",",6,18,+","","","29.0",",,6,07,","27.8",",6,29,","4036.2","6","343.7",",6","85.5",",,,6","","","6.88",",6","11.81",",,,6","1.94",",,,6"
"USC00277850","1901-05","43.5","-71.683333","253.0","SANBORNTON, NH US","1.6","6","1.6","1,6","16",",6","13",",6","1",",6","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","-1.1",",6,06,","","","25.4",",,6,19,","29.4","1,6,22,","4226.8","6","190.6","1,6","159.3",",,,6","","","12.06","1,6","17.79","1,,,6","6.33",",,,6"
"USC00277850","1901-06","43.5","-71.683333","253.0","SANBORNTON, NH US","54.9","6","53.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","3.3",",6,17,","","","19.1",",,6,23,","35.6",",6,28,","4284.7","6","57.9",",6","49.8",",,,6","","","18.18",",6","25.41",",,,6","10.95",",,,6"
"USC00277850","1901-07","43.5","-71.683333","253.0","SANBORNTON, NH US","144.5","6","89.6",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","9.4",",6,04,","","","35.3",",,6,28,","35.6",",6,16,","8.9","6","8.9",",6","122.1",",,,6","","","20.94",",6","27.46",",,,6","14.41",",,,6"
"USC00277850","1901-08","43.5","-71.683333","253.0","SANBORNTON, NH US","193.4","6","48.9","1,6","8",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","8.9","1,6,19,+","","","67.8",",,6,07,","29.4",",6,29,+","15.3","6","6.4",",6","123.2",",,,6","","","19.79","1,6","25.89",",,,6","13.68","1,,,6"
"USC00277850","1901-09","43.5","-71.683333","253.0","SANBORNTON, NH US","215.9","6","22.5","1,6","7",",6","6",",6","1",",6","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","-1.7","1,6,26,","","","27.4",",,6,11,","31.7",",6,06,+","126.1","6","110.8",",6","80.6",",,,6","","","15.29","1,6","22.19",",,,6","8.39","1,,,6"
"USC00277850","1901-10","43.5","-71.683333","253.0","SANBORNTON, NH US","215.9","6","0.0","1,6","7",",6","6",",6","1",",6","0",",6","0",",6","14",",6","0","1,6","4","1,6","0","1,6","-4.4",",6,29,","0",",T,6,24,+","58.9",",,6,14,","22.8","1,6,11,","410.2","6","284.1","1,6","97.0",",,,6","0",",T,,6","8.83","1,6","15.76","1,,,6","1.90",",,,6"
"USC00277850","1901-11","43.5","-71.683333","253.0","SANBORNTON, NH US","215.9","6","0.0","4,6","5",",6","5",",6","0",",6","1",",6","0","4,6","24","4,6","8","2,6","0","2,6","0","2,6","-14.4","4,6,29,","76",",,6,19,","12.2",",,6,25,","15.6","2,6,01,","907.2","6","497.0","2,6","38.9",",,,6","76",",,,6","-0.85","4,6","3.63","2,,,6","-5.32","4,,,6"
"USC00277850","1901-12","43.5","-71.683333","253.0","SANBORNTON, NH US","215.9","6","0.0","1,6","9",",6","8",",6","2",",6","5",",6","3",",6","29",",6","11","1,6","0","1,6","0","1,6","-22.8",",6,06,","203",",,6,04,","32.0",",,6,29,","13.9","1,6,15,","1578.4","6","671.2","1,6","150.6",",,,6","559",",,,6","-4.13","1,6","1.21","1,,,6","-9.48",",,,6"
"USC00277850","1902-01","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","3",",6","4",",6","31",",6","25",",6","0",",6","0",",6","-20.6",",6,01,","178",",,6,12,","37.1",",,6,22,","6.7",",6,22,","2389.0","6","810.6",",6","63.3",",,,6","228",",,,6","-7.81",",6","-2.66",",,,6","-12.96",",,,6"
"USC00277850","1902-02","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","3",",6","4",",6","27",",6","17",",6","0",",6","0",",6","-18.9",",6,05,","152",",,6,17,","22.9","1,,6,01,","16.7",",6,27,","3058.7","6","669.7",",6","45.2","1,,,6","330",",,,6","-5.59",",6","-0.67",",,,6","-10.50",",,,6"
"USC00277850","1902-03","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-12.2",",6,07,","203",",,6,05,","26.2",",,6,29,","16.1",",6,30,+","3525.8","6","467.1",",6","118.9",",,,6","330",",,,6","3.26",",6","8.59",",,,6","-2.06",",,,6"
"USC00277850","1902-04","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","6","0.0","1,6","8",",6","5",",6","3",",6","1",",6","0","1,6","14","1,6","0",",6","1",",6","0",",6","-6.1","1,6,25,","51",",,6,10,","33.5",",,6,30,","23.3",",6,29,","3878.5","6","352.7",",6","97.3",",,,6","51",",,,6","6.29","1,6","12.36",",,,6","0.21","1,,,6"
"USC00277850","1902-05","43.5","-71.683333","253.0","SANBORNTON, NH US","8.9","6","8.9",",6","11",",6","7",",6","0",",6","","","0",",6","5",",6","0",",6","7",",6","0",",6","-3.3",",6,10,","","","23.1",",,6,24,","29.4",",6,23,","4095.9","6","217.4",",6","70.5",",,,6","","","11.61",",6","18.29",",,,6","4.92",",,,6"
"USC00277850","1902-06","43.5","-71.683333","253.0","SANBORNTON, NH US","18.1","6","9.2",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.7",",6,12,","","","26.7",",,6,16,","28.9",",6,03,+","4209.6","6","113.7",",6","106.0",",,,6","","","14.85",",6","21.60",",,,6","8.10",",,,6"
"USC00277850","1902-07","43.5","-71.683333","253.0","SANBORNTON, NH US","47.9","6","29.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","6.1",",6,17,","","","27.9",",,6,03,","30.0",",6,14,","48.3","6","48.3",",6","104.4",",,,6","","","17.74",",6","23.52",",,,6","11.95",",,,6"
"USC00277850","1902-08","43.5","-71.683333","253.0","SANBORNTON, NH US","64.1","6","16.2","1,6","10",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","5.0","1,6,18,","","","53.3",",,6,10,","28.9","1,6,03,","101.5","6","53.2","1,6","155.8",",,,6","","","17.10","1,6","23.64","1,,,6","10.56","1,,,6"
"USC00277850","1902-09","43.5","-71.683333","253.0","SANBORNTON, NH US","70.6","6","6.5","1,6","12",",6","11",",6","1",",6","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","1.1","1,6,15,+","","","29.2",",,6,29,","30.6","1,6,01,","217.0","6","115.5","1,6","129.8",",,,6","","","14.57","1,6","20.67","1,,,6","8.48","1,,,6"
"USC00277850","1902-10","43.5","-71.683333","253.0","SANBORNTON, NH US","70.6","6","0.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","-6.1",",6,26,","0",",T,6,30,+","48.3",",,6,28,","22.8",",6,02,","530.8","6","313.8",",6","104.7",",,,6","0",",T,,6","8.21",",6","13.99",",,,6","2.43",",,,6"
"USC00277850","1902-11","43.5","-71.683333","253.0","SANBORNTON, NH US","70.6","6","0.0","1,6","8",",6","5",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","-7.2","1,6,29,+","25",",,6,26,","11.2",",,6,26,","18.9","1,6,14,","943.3","6","412.5","1,6","33.0",",,,6","25",",,,6","4.11","1,6","10.21","1,,,6","-1.99","1,,,6"
"USC00277850","1902-12","43.5","-71.683333","253.0","SANBORNTON, NH US","70.6","6","0.0","2,6","13",",6","10",",6","2",",6","11",",6","6","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-26.1","1,6,10,","254",",,6,05,","42.7",",,6,16,","7.8","1,6,02,","1693.5","6","750.2","1,6","138.0",",,,6","685",",,,6","-7.31","2,6","-1.98","1,,,6","-12.65","1,,,6"
"USC00277850","1903-01","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","","0.0",",6","10","1,6","5","1,6","1","1,6","4",",6","7",",6","31",",6","18",",6","0",",6","0",",6","-26.1",",6,20,+","102",",,6,11,","28.4","1,,6,21,","6.7",",6,01,","2491.5","","798.0",",6","80.0","1,,,6","216",",,,6","-7.41",",6","-1.98",",,,6","-12.84",",,,6"
"USC00277850","1903-02","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","","0.0","1,6","9","1,6","9","1,6","0","1,6","7",",6","6","1,6","27","1,6","12",",6","0",",6","0",",6","-28.3","1,6,18,","203",",,6,17,","17.0","1,,6,08,","12.2",",6,27,","3144.3","","652.8",",6","92.9","1,,,6","609",",,,6","-5.63","1,6","0.18",",,,6","-11.44","1,,,6"
"USC00277850","1903-03","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","","0.0","1,6","10",",6","10",",6","2",",6","2",",6","0",",6","22",",6","2","1,6","2","1,6","0","1,6","-13.3",",6,02,","51",",,6,28,+","29.5",",,6,31,","23.3","1,6,20,","3593.7","","449.4","1,6","139.6",",,,6","102",",,,6","3.25","1,6","8.74","1,,,6","-2.24",",,,6"
"USC00277850","1903-04","43.5","-71.683333","253.0","SANBORNTON, NH US","0.0","","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","17",",6","1",",6","3",",6","0",",6","-8.3",",6,06,","0",",T,6,18,","9.4",",,6,04,","27.2",",6,30,","3966.5","","372.8",",6","37.7",",,,6","0",",T,,6","5.91",",6","12.35",",,,6","-0.54",",,,6"
"USC00277850","1903-05","43.5","-71.683333","253.0","SANBORNTON, NH US","8.6","","8.6",",6","5",",6","2",",6","0",",6","","","0",",6","4",",6","0",",6","16",",6","0",",6","-5.6",",6,02,","","","6.1",",,6,04,","30.0",",6,18,","4131.4","","164.9",",6","12.7",",,,6","","","13.29",",6","21.52",",,,6","5.06",",,,6"
"USC00277850","1903-06","43.5","-71.683333","253.0","SANBORNTON, NH US","10.3","","1.7",",6","18",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","2.2",",6,05,","","","53.3",",,6,21,","27.2",",6,03,","4253.2","","121.8",",6","178.1",",,,6","","","14.33",",6","19.98",",,,6","8.68",",,,6"
"USC00277850","1903-07","43.5","-71.683333","253.0","SANBORNTON, NH US","52.0","","41.7","1,6","11",",6","11",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","7.8","1,6,27,","","","20.3",",,6,21,","33.3","1,6,09,","26.0","","26.0","1,6","76.9",",,,6","","","18.86","1,6","25.21","1,,,6","12.50","1,,,6"
"USC00277850","1903-08","43.5","-71.683333","253.0","SANBORNTON, NH US","52.4","","0.4",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.8",",6,08,","","","33.5",",,6,20,","26.1",",6,22,","125.6","","99.6",",6","97.0",",,,6","","","15.13",",6","21.10",",,,6","9.17",",,,6"
"USC00277850","1903-09","43.5","-71.683333","253.0","SANBORNTON, NH US","74.7","","22.3","2,6","5",",6","2",",6","0",",6","","","0","2,6","1","2,6","0","2,6","17","2,6","0","2,6","-1.7","2,6,30,","","","14.7",",,6,17,","30.6","2,6,15,","228.9","","103.3","2,6","28.0",",,,6","","","15.44","2,6","22.61","2,,,6","8.28","2,,,6"
