"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056068","2009-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-30.7",",C,18,","12.8",",,C,29,","-0.4",",C,14,","","","995.8",",C","62.1",",,,C","-13.79",",C","-10.02",",,,C","-17.55",",,,C","","","",""
"CA007056068","2009-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","1",",C","28",",C","24",",C","0",",C","0",",C","-18.7",",C,06,","23.1",",,C,23,","7.5",",C,27,","","","717.8",",C","50.2",",,,C","-7.30",",C","-3.63",",,,C","-10.98",",,,C","","","",""
"CA007056068","2009-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-18.8",",C,01,","9.0",",,C,31,","7.5",",C,28,","","","718.7",",C","40.4",",,,C","-4.85",",C","-0.70",",,,C","-9.00",",,,C","","","",""
"CA007056068","2009-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0","1,C","12","2,C","9","2,C","1","2,C","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","-3.9","1,C,20,","37.4","2,,C,04,","24.1","1,C,25,","","","427.7","1,C","116.0","2,,,C","3.58","1,C","6.81","1,,,C","0.36","1,,,C","","","",""
"CA007056068","2009-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.7",",C,05,","21.9",",,C,29,","24.8",",C,14,","","","321.0",",C","60.9",",,,C","7.98",",C","12.57",",,,C","3.39",",,,C","","","",""
"CA007056068","2009-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.3","C","0.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.7",",C,09,","22.9",",,C,01,","22.6",",C,18,","","","188.9",",C","59.3",",,,C","12.05",",C","16.51",",,,C","7.58",",,,C","","","",""
"CA007056068","2009-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","6.7","C","6.4",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.9",",C,08,","28.4",",,C,29,","28.3",",C,11,","123.1","C","123.1",",C","135.4",",,,C","14.57",",C","18.19",",,,C","10.95",",,,C","","","",""
"CA007056068","2009-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.8","C","6.1","1,C","13","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","5.9","1,C,29,","9.5","1,,C,18,","26.0","1,C,04,","223.8","C","100.7","1,C","45.4","1,,,C","15.18","1,C","19.26","1,,,C","11.10","1,,,C","","","",""
"CA007056068","2009-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.8","C","0.0",",C","8","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,16,","22.7","1,,C,28,","19.7",",C,02,","445.1","C","221.3",",C","54.9","1,,,C","10.96",",C","15.21",",,,C","6.71",",,,C","","","",""
"CA007056068","2009-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.8","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.9",",C,29,","23.4",",,C,04,","15.8",",C,31,","883.0","C","437.9",",C","101.0",",,,C","4.21",",C","7.07",",,,C","1.34",",,,C","","","",""
"CA007056068","2009-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.8","C","0.0",",C","10",",C","4",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","31.4",",,C,27,","11.4",",C,14,","1352.5","C","469.5",",C","82.7",",,,C","2.68",",C","5.53",",,,C","-0.17",",,,C","","","",""
"CA007056068","2009-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.8","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-16.6",",C,30,","21.6",",,C,27,","3.4",",C,04,","2086.0","C","733.5",",C","94.3",",,,C","-5.33",",C","-2.65",",,,C","-8.01",",,,C","","","",""
"CA007056068","2010-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","29",",C","24",",C","0",",C","0",",C","-15.9",",C,14,","19.4",",,C,29,","8.7",",C,26,","2831.7","C","745.7",",C","57.2",",,,C","-5.72",",C","-2.85",",,,C","-8.59",",,,C","","","",""
"CA007056068","2010-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-22.8",",C,02,","13.6",",,C,07,","4.2",",C,23,","3459.6","C","627.9",",C","54.0",",,,C","-4.09",",C","-1.99",",,,C","-6.19",",,,C","","","",""
"CA007056068","2010-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-14.6",",C,27,","20.5",",,C,29,","7.8",",C,25,","4087.1","C","627.5",",C","67.8",",,,C","-1.91",",C","1.74",",,,C","-5.55",",,,C","","","",""
"CA007056068","2010-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.7",",C,13,","23.8","1,,C,10,","14.0",",C,04,","4500.9","C","413.8",",C","61.6","1,,,C","4.54",",C","8.24",",,,C","0.83",",,,C","","","",""
"CA007056068","2010-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,14,","26.0",",,C,03,","21.7",",C,19,","4770.9","C","270.0",",C","67.2",",,,C","9.62",",C","13.91",",,,C","5.34",",,,C","","","",""
"CA007056068","2010-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.1","C","0.1","1,C","11",",C","8",",C","1",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","5.9","1,C,14,+","27.1",",,C,24,","26.1",",C,18,","4925.3","C","154.4",",C","107.2",",,,C","13.05","1,C","17.71",",,,C","8.40","1,,,C","","","",""
"CA007056068","2010-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","5.1","C","5.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,02,","24.2",",,C,05,","27.5",",C,28,","69.3","C","69.3",",C","73.0",",,,C","16.26",",C","21.23",",,,C","11.29",",,,C","","","",""
"CA007056068","2010-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","7.8","C","2.7",",C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","15",",C","0",",C","7.1",",C,24,+","18.8","1,,C,04,","26.9",",C,15,","154.4","C","85.1",",C","26.0","1,,,C","15.68",",C","20.57",",,,C","10.79",",,,C","","","",""
"CA007056068","2010-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","9.5","C","1.7",",C","17",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,26,","64.1",",,C,28,","25.1",",C,01,","376.5","C","222.1",",C","274.7",",,,C","10.99",",C","14.73",",,,C","7.25",",,,C","","","",""
"CA007056068","2010-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","9.5","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,25,","24.5",",,C,07,","20.8",",C,01,","747.6","C","371.1",",C","141.0",",,,C","6.36",",C","9.33",",,,C","3.39",",,,C","","","",""
"CA007056068","2010-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","9.5","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-8.9",",C,22,","18.7",",,C,05,","9.6",",C,12,","1282.2","C","534.6",",C","75.0",",,,C","0.51",",C","3.24",",,,C","-2.21",",,,C","","","",""
"CA007056068","2010-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","9.5","C","0.0",",C","16","1,C","9","1,C","2","1,C","0",",C","25",",C","17",",C","0",",C","0",",C","-11.7",",C,18,","36.4","1,,C,13,","14.2",",C,14,","1924.7","C","642.5",",C","132.4","1,,,C","-2.39",",C","0.11",",,,C","-4.90",",,,C","","","",""
"CA007056068","2011-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","30",",C","26",",C","0",",C","0",",C","-22.0",",C,24,","9.8",",,C,18,","4.3",",C,02,","2767.6","C","842.9",",C","55.2",",,,C","-8.86",",C","-5.85",",,,C","-11.86",",,,C","","","",""
"CA007056068","2011-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","28",",C","26",",C","0",",C","0",",C","-22.0",",C,27,","15.4",",,C,28,","1.9",",C,18,","3547.2","C","779.6",",C","54.8",",,,C","-9.51",",C","-5.87",",,,C","-13.15",",,,C","","","",""
"CA007056068","2011-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","","","","","","","4",",C","29",",C","18",",C","0",",C","0",",C","-21.8",",C,09,","","","5.8",",C,12,","4261.5","C","714.3",",C","","","-4.71",",C","-0.97",",,,C","-8.44",",,,C","","","",""
"CA007056068","2011-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-8.6",",C,15,","22.5",",,C,27,","12.5",",C,23,","4750.0","C","488.5",",C","97.6",",,,C","2.05",",C","5.83",",,,C","-1.73",",,,C","","","",""
"CA007056068","2011-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.4",",C,01,","38.5",",,C,04,","23.2",",C,24,","5089.0","C","339.0",",C","145.0",",,,C","7.40",",C","11.03",",,,C","3.76",",,,C","","","",""
"CA007056068","2011-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,11,","20.4",",,C,01,","26.4",",C,01,","5277.0","C","188.0",",C","94.2",",,,C","12.07",",C","16.25",",,,C","7.88",",,,C","","","",""
"CA007056068","2011-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","5.4","C","5.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.2",",C,14,","25.3",",,C,21,","27.4",",C,29,","63.5","C","63.5",",C","71.8",",,,C","16.46",",C","21.28",",,,C","11.64",",,,C","","","",""
"CA007056068","2011-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","6.9","C","1.5","1,C","14","1,C","10","1,C","1","1,C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","8.0","1,C,04,","31.8","1,,C,28,","24.6","1,C,25,","156.8","C","93.3","1,C","82.5","1,,,C","15.27","1,C","19.30","1,,,C","11.24","1,,,C","","","",""
"CA007056068","2011-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","6.9","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,28,","18.9",",,C,06,","25.2",",C,13,","338.6","C","181.8",",C","65.7",",,,C","12.27",",C","16.94",",,,C","7.60",",,,C","","","",""
"CA007056068","2011-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","6.9","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,29,","9.5",",,C,15,","20.5",",C,09,","673.2","C","334.6",",C","32.8",",,,C","7.54",",C","10.44",",,,C","4.64",",,,C","","","",""
"CA007056068","2011-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","6.9","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-10.8",",C,22,","17.2",",,C,11,","16.8",",C,10,","1123.6","C","450.4",",C","75.2",",,,C","3.32",",C","6.82",",,,C","-0.18",",,,C","","","",""
"CA007056068","2011-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","6.9","C","0.0",",C","19",",C","8",",C","0",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-18.0",",C,25,","22.1",",,C,28,","7.5",",C,04,","1839.1","C","715.5",",C","72.3",",,,C","-4.75",",C","-1.18",",,,C","-8.31",",,,C","","","",""
"CA007056068","2012-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-22.6",",C,12,","15.0",",,C,13,","2.7",",C,02,","2702.1","C","863.0",",C","78.4",",,,C","-9.51",",C","-5.59",",,,C","-13.42",",,,C","","","",""
"CA007056068","2012-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","5",",C","29",",C","21",",C","0",",C","0",",C","-21.0",",C,03,","10.4",",,C,25,","2.5",",C,17,","3463.6","C","761.5",",C","30.4",",,,C","-7.92",",C","-4.22",",,,C","-11.62",",,,C","","","",""
"CA007056068","2012-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","1",",C","27",",C","11",",C","0",",C","0",",C","-19.6",",C,01,","8.6","1,,C,13,","14.3",",C,21,","4089.2","C","625.6",",C","33.1","1,,,C","-1.85",",C","2.19",",,,C","-5.88",",,,C","","","",""
"CA007056068","2012-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","39.8",",,C,23,","17.7",",C,17,","4547.7","C","458.5",",C","142.2",",,,C","3.05",",C","6.74",",,,C","-0.65",",,,C","","","",""
"CA007056068","2012-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","3.1","C","3.1",",C","12",",C","9",",C","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.3",",C,06,","37.3",",,C,10,","28.1",",C,25,","4811.0","C","263.3",",C","87.7",",,,C","9.94",",C","14.38",",,,C","5.49",",,,C","","","",""
"CA007056068","2012-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","4.9","C","1.8","1,C","8","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","4.0","1,C,04,","27.8","1,,C,26,","26.2","1,C,12,","4963.2","C","152.2","1,C","97.1","1,,,C","13.14","1,C","17.64","1,,,C","8.64","1,,,C","","","",""
"CA007056068","2012-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","8.0","C","3.1",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","17",",C","0",",C","8.8",",C,28,","5.2","1,,C,13,","26.0",",C,31,","59.8","C","59.8",",C","15.1","1,,,C","16.50",",C","21.17",",,,C","11.84",",,,C","","","",""
"CA007056068","2012-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.2","C","4.2","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","9.4",",C,19,","21.2",",,C,11,","26.5","1,C,27,","140.3","C","80.5","1,C","59.1",",,,C","15.81","1,C","20.17","1,,,C","11.45",",,,C","","","",""
"CA007056068","2012-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.2","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.3",",C,20,","9.2",",,C,19,","24.0",",C,18,","318.2","C","177.9",",C","35.2",",,,C","12.40",",C","16.95",",,,C","7.85",",,,C","","","",""
"CA007056068","2012-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.2","C","0.0",",C","12","1,C","10","1,C","1","1,C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.9",",C,25,","28.6","1,,C,15,","14.6",",C,30,","683.0","C","364.8",",C","100.0","1,,,C","6.57",",C","10.00",",,,C","3.13",",,,C","","","",""
"CA007056068","2012-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","12.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-11.3",",C,30,+","7.0",",,C,24,","15.2",",C,13,","1213.5","C","530.5",",C","25.8",",,,C","0.65",",C","3.70",",,,C","-2.40",",,,C","","","",""
"CA007056068","2012-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","","","","","","","","","","","","","17","1,C","0","1,C","0","1,C","","","","","6.9","1,C,04,","","","","","","","","","-1.25","1,,,C","","","","","",""
"CA007056068","2013-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","","","","","","","","","","","","","22","1,C","0","1,C","0","1,C","","","","","11.4","1,C,31,","","","","","","","","","-5.30","1,,,C","","","","","",""
"CA007056068","2013-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0","4,C","","","","","","","7","4,C","24","4,C","23","1,C","0","1,C","0","1,C","-23.9","4,C,07,","","","1.8","1,C,15,","","","657.9","1,C","","","-8.90","4,C","-4.63","1,,,C","-13.17","4,,,C","","","",""
"CA007056068","2013-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0","3,C","13","3,C","8","3,C","0","3,C","0","3,C","23","3,C","8",",C","0",",C","0",",C","-13.5","3,C,18,","21.0","3,,C,20,","9.7",",C,12,","","","561.3",",C","75.1","3,,,C","-1.64","3,C","1.40",",,,C","-4.68","3,,,C","","","",""
"CA007056068","2013-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0","2,C","11","3,C","5","3,C","0","3,C","0","2,C","19","2,C","3",",C","0",",C","0",",C","-9.4","2,C,02,","18.3","3,,C,18,","15.7",",C,24,","","","440.0",",C","45.1","3,,,C","2.35","2,C","6.39",",,,C","-1.70","2,,,C","","","",""
"CA007056068","2013-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0","2,C","9","5,C","7","5,C","1","5,C","0","2,C","4","2,C","0",",C","1",",C","0",",C","-0.8","2,C,03,","36.8","5,,C,11,","21.2",",C,29,","","","298.4",",C","126.0","5,,,C","7.96","2,C","12.27",",,,C","3.64","2,,,C","","","",""
"CA007056068","2013-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","","","","","","","","","","","","","0","2,C","2","2,C","0","2,C","","","","","23.4","2,C,23,","","","","","","","","","15.85","2,,,C","","","","","",""
"CA007056068","2013-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","","","","","","","","","","","","","0","2,C","16","2,C","0","2,C","","","","","27.9","2,C,16,","","","","","","","","","21.68","2,,,C","","","","","",""
"CA007056068","2013-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.4",",C,30,","14.8",",,C,14,","25.5",",C,07,","","","114.0",",C","32.6",",,,C","14.65",",C","19.19",",,,C","10.12",",,,C","","","",""
"CA007056068","2013-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0","1,C","13","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.5","1,C,17,","26.0","1,,C,12,","22.6","1,C,21,","","","216.7","1,C","96.3","1,,,C","10.86","1,C","14.45","1,,,C","7.27","1,,,C","","","",""
"CA007056068","2013-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0",",C","9","2,C","4","2,C","0","2,C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.4",",C,13,","9.0","2,,C,07,","20.0",",C,07,","","","350.8",",C","35.2","2,,,C","7.02",",C","10.45",",,,C","3.58",",,,C","","","",""
"CA007056068","2013-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0","4,C","10","4,C","6","4,C","1","4,C","0","4,C","21","4,C","7",",C","0",",C","0",",C","-9.5","4,C,30,","26.7","4,,C,27,","17.8",",C,01,","","","472.1",",C","54.3","4,,,C","0.23","4,C","3.51",",,,C","-3.05","4,,,C","","","",""
"CA007056068","2013-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0","2,C","21","1,C","9","1,C","0","1,C","10","2,C","29","2,C","28",",C","0",",C","0",",C","-23.1","2,C,31,","11.6","1,,C,22,","5.8",",C,06,","","","847.8",",C","83.4","1,,,C","-10.76","2,C","-7.53",",,,C","-14.00","2,,,C","","","",""
"CA007056068","2014-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","12",",C","30",",C","24",",C","0",",C","0",",C","-34.0",",C,03,","20.2","1,,C,06,","5.8",",C,06,","","","901.6",",C","63.4","1,,,C","-10.75",",C","-6.95",",,,C","-14.56",",,,C","","","",""
"CA007056068","2014-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","2",",C","28",",C","24",",C","0",",C","0",",C","-18.9",",C,27,","40.3",",,C,14,","2.5",",C,22,","","","761.5",",C","72.1",",,,C","-8.86",",C","-5.83",",,,C","-11.90",",,,C","","","",""
"CA007056068","2014-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","4",",C","31",",C","27",",C","0",",C","0",",C","-21.9",",C,04,","12.2",",,C,13,","1.2",",C,29,","","","824.4",",C","60.3",",,,C","-8.26",",C","-4.21",",,,C","-12.31",",,,C","","","",""
"CA007056068","2014-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-14.1",",C,01,","20.8",",,C,24,","15.7",",C,15,","","","496.3",",C","81.1",",,,C","1.79",",C","5.64",",,,C","-2.06",",,,C","","","",""
"CA007056068","2014-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","1.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.2",",C,01,","24.7",",,C,14,","26.4",",C,03,","","","112.0",",C","42.5",",,,C","14.63",",C","20.05",",,,C","9.21",",,,C","","","",""
"CA007056068","2014-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","9.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,17,","33.9",",,C,28,","28.7",",C,23,","59.3","C","59.3",",C","72.4",",,,C","16.72",",C","21.84",",,,C","11.61",",,,C","","","",""
"CA007056068","2014-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","2.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.1",",C,29,","18.8",",,C,31,","25.8",",C,26,","133.4","C","74.1",",C","72.2",",,,C","16.03",",C","20.93",",,,C","11.13",",,,C","","","",""
"CA007056068","2014-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,24,","20.6",",,C,02,","24.8",",C,05,","323.1","C","189.7",",C","75.6",",,,C","12.04",",C","16.11",",,,C","7.96",",,,C","","","",""
"CA007056068","2014-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0","1,C","13","2,C","9","2,C","1","2,C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.9","1,C,22,","39.3","2,,C,16,","20.2","1,C,15,","658.2","C","335.1","1,C","116.7","2,,,C","7.16","1,C","10.82","1,,,C","3.50","1,,,C","","","",""
"CA007056068","2014-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0",",C","13","1,C","8","1,C","0","1,C","0",",C","24",",C","8",",C","0",",C","0",",C","-9.8",",C,29,","12.6","1,,C,05,","14.2",",C,24,","1214.3","C","556.1",",C","48.0","1,,,C","-0.21",",C","2.77",",,,C","-3.18",",,,C","","","",""
"CA007056068","2014-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","","","0.0","1,C","15","3,C","8","3,C","1","3,C","2","1,C","26","1,C","20","1,C","0","1,C","0","1,C","-19.8","1,C,30,","27.6","3,,C,24,","6.0","1,C,12,","1902.3","C","688.0","1,C","108.7","3,,,C","-4.60","1,C","-1.64","1,,,C","-7.56","1,,,C","","","",""
"CA007056068","2015-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,08,","22.4",",,C,04,","7.7",",C,19,","2848.1","C","945.8",",C","58.0",",,,C","-12.18",",C","-7.77",",,,C","-16.58",",,,C","","","",""
"CA007056068","2015-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-31.6",",C,09,","6.3",",,C,19,","-5.5",",C,22,","3821.2","C","973.1",",C","34.0",",,,C","-16.42",",C","-11.93",",,,C","-20.91",",,,C","","","",""
"CA007056068","2015-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","0.0","C","0.0","1,C","9","2,C","3","2,C","0","2,C","0","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-17.5","1,C,06,","15.1","2,,C,22,","4.5","1,C,30,+","4565.7","C","744.5","1,C","37.6","2,,,C","-6.49","1,C","-1.96","1,,,C","-11.01","1,,,C","","","",""
