"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031093","1885-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-8.9",",C,08,","","","5",",,C,08,","3.0",",,C,21,","23.3",",C,12,+","5547.1","C","281.2",",C","10.5",",,,C","8",",,,C","9.26",",C","17.43",",,,C","1.09",",,,C"
"CA003031093","1885-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","1.9","C","1.9",",C","2",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,15,","","","0",",,C,30,+","53.3",",,C,06,","29.4",",C,30,","5698.4","C","151.3",",C","54.6",",,,C","0",",,,C","13.36",",C","21.19",",,,C","5.52",",,,C"
"CA003031093","1885-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","3.0","C","1.1",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,18,","","","0",",,C,31,+","30.5",",,C,15,","29.4",",C,28,","141.2","C","141.2",",C","94.0",",,,C","0",",,,C","13.81",",C","21.01",",,,C","6.62",",,,C"
"CA003031093","1885-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","5.2","C","2.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,31,+","","","0",",,C,31,+","31.8",",,C,06,","30.6",",C,14,","280.0","C","138.8",",C","77.9",",,,C","0",",,,C","13.93",",C","21.34",",,,C","6.52",",,,C"
"CA003031093","1885-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","5.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.4",",C,14,","","","0",",,C,30,+","0.0",",T,C,24,+","28.9",",C,23,","524.1","C","244.1",",C","0.0",",T,,C","0",",,,C","10.20",",C","18.59",",,,C","1.80",",,,C"
"CA003031093","1885-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","5.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-10.6",",C,17,","","","0",",,C,31,+","0.0",",T,C,26,","22.8",",C,03,","923.0","C","398.9",",C","0.0",",T,,C","0",",,,C","5.46",",C","13.85",",,,C","-2.92",",,,C"
"CA003031093","1885-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003031093","1885-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,09,","6.4",",,C,03,","","","","","","","8.9",",,,C","25",",,,C","","","","","",""
"CA003031093","1886-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,21,+","","","25",",,C,23,","2.5",",,C,23,","8.9",",C,29,","","","1149.2",",C","4.6",",,,C","46",",,,C","-18.74",",C","-11.85",",,,C","-25.63",",,,C"
"CA003031093","1886-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","7",",C","27",",C","6",",C","0",",C","0",",C","-22.8",",C,15,+","","","25",",,C,28,+","2.5",",,C,28,+","13.9",",C,23,+","","","593.7",",C","7.0",",,,C","65",",,,C","-2.87",",C","3.67",",,,C","-9.41",",,,C"
"CA003031093","1886-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","3",",C","28",",C","7",",C","0",",C","0",",C","-25.6",",C,01,","","","114",",,C,12,","11.4",",,C,12,","17.8",",C,30,","","","633.8",",C","26.1",",,,C","165",",,,C","-2.11",",C","5.58",",,,C","-9.80",",,,C"
"CA003031093","1886-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-8.3",",C,04,","","","178",",,C,30,","17.8",",,C,30,","21.1",",C,11,","","","391.7",",C","29.5",",,,C","229",",,,C","5.28",",C","12.05",",,,C","-1.50",",,,C"
"CA003031093","1886-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-7.2",",C,02,+","","","0",",,C,31,+","34.0",",,C,10,","28.9",",C,23,","","","270.0",",C","43.7",",,,C","0",",,,C","9.62",",C","17.70",",,,C","1.55",",,,C"
"CA003031093","1886-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","1.7","C","1.7",",C","5",",C","3",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,02,","","","0",",,C,30,+","30.0",",,C,27,","28.9",",C,23,","","","126.4",",C","83.8",",,,C","0",",,,C","14.18",",C","21.51",",,,C","6.84",",,,C"
"CA003031093","1886-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.6","C","23.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.4",",C,03,","","","0",",,C,31,+","3.3",",,C,23,","34.4",",C,12,","41.7","C","41.7",",C","5.1",",,,C","0",",,,C","17.76",",C","26.26",",,,C","9.26",",,,C"
"CA003031093","1886-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.9","C","0.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-2.2",",C,30,","","","0",",,C,31,+","0.0",",,C,31,+","29.4",",C,07,","148.7","C","107.0",",C","0.0",",,,C","0",",,,C","14.89",",C","24.20",",,,C","5.58",",,,C"
"CA003031093","1886-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.9","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.2",",C,24,+","","","0",",T,C,16,+","8.4",",,C,14,","26.7",",C,01,","407.2","C","258.5",",C","19.3",",,,C","0",",T,,C","9.72",",C","17.09",",,,C","2.34",",,,C"
"CA003031093","1886-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.9","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","3",",C","0",",C","-13.3",",C,16,","","","25",",,C,14,","13.2",",,C,10,","27.2",",C,03,","825.7","C","418.5",",C","20.0",",,,C","38",",,,C","4.83",",C","12.17",",,,C","-2.50",",,,C"
"CA003031093","1886-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.9","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","7",",C","0",",C","0",",C","-34.4",",C,22,","","","76",",,C,21,","7.6",",,C,21,","17.8",",C,07,","1453.9","C","628.2",",C","8.9",",,,C","89",",,,C","-2.61",",C","4.20",",,,C","-9.42",",,,C"
"CA003031093","1886-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.9","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","15",",C","30",",C","16",",C","0",",C","0",",C","-35.6",",C,26,","","","203",",,C,28,","20.3",",,C,28,","10.6",",C,13,","2333.8","C","879.9",",C","39.4",",,,C","394",",,,C","-10.05",",C","-4.91",",,,C","-15.19",",,,C"
"CA003031093","1887-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,31,","","","152",",,C,06,","15.2",",,C,06,","3.9",",C,03,","3392.3","C","1058.5",",C","23.2",",,,C","232",",,,C","-15.81",",C","-9.71",",,,C","-21.92",",,,C"
"CA003031093","1887-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-41.7",",C,03,","","","25",",,C,13,","2.5",",,C,13,","13.3",",C,28,","4466.6","C","1074.3",",C","4.8",",,,C","48",",,,C","-20.03",",C","-13.23",",,,C","-26.84",",,,C"
"CA003031093","1887-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","9",",C","0",",C","0",",C","-30.6",",C,03,","","","76",",,C,25,","7.6",",,C,25,","15.6",",C,22,","5137.8","C","671.2",",C","8.9",",,,C","89",",,,C","-3.32",",C","3.37",",,,C","-10.01",",,,C"
"CA003031093","1887-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.9",",C,03,","","","25",",,C,17,+","2.5",",,C,17,+","20.0",",C,28,","5560.4","C","422.6",",C","5.5",",,,C","55",",,,C","4.25",",C","10.70",",,,C","-2.21",",,,C"
"CA003031093","1887-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.3","C","0.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","12",",C","1",",C","-5.0",",C,08,","","","3",",,C,20,","3.8",",,C,21,","32.2",",C,30,","5823.5","C","263.1",",C","17.7",",,,C","3",",,,C","9.85",",C","18.19",",,,C","1.52",",,,C"
"CA003031093","1887-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.8","C","0.5",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,03,","","","0",",,C,30,+","14.5",",,C,12,","29.4",",C,22,","6022.0","C","198.5",",C","54.7",",,,C","0",",,,C","11.74",",C","18.17",",,,C","5.30",",,,C"
"CA003031093","1887-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","6.7","C","5.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,12,","","","0",",,C,31,+","18.0",",,C,27,","29.4",",C,09,","100.8","C","100.8",",C","89.9",",,,C","0",",,,C","15.27",",C","23.12",",,,C","7.42",",,,C"
"CA003031093","1887-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","7.3","C","0.6",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,09,","","","0",",,C,31,+","32.5",",,C,07,","26.7",",C,17,+","239.9","C","139.1",",C","55.7",",,,C","0",",,,C","13.87",",C","20.58",",,,C","7.15",",,,C"
"CA003031093","1887-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","7.3","C","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.4",",C,22,","","","0",",,C,30,+","27.2",",,C,11,","28.3",",C,28,","482.4","C","242.5",",C","39.3",",,,C","0",",,,C","10.25",",C","17.04",",,,C","3.46",",,,C"
"CA003031093","1887-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","7.3","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","1",",C","21",",C","3",",C","2",",C","0",",C","-22.2",",C,24,","","","13",",,C,22,","1.3",",,C,22,","25.0",",C,29,","909.0","C","426.6",",C","3.4",",,,C","24",",,,C","4.57",",C","11.89",",,,C","-2.75",",,,C"
"CA003031093","1887-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","7.3","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","6",",C","28",",C","9",",C","0",",C","0",",C","-31.7",",C,26,","","","150",",,C,29,","15.0",",,C,29,","18.3",",C,04,+","1549.2","C","640.2",",C","25.0",",,,C","250",",,,C","-3.01",",C","3.60",",,,C","-9.61",",,,C"
"CA003031093","1887-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","7.3","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","19",",C","0",",C","0",",C","-29.4",",C,31,","","","56",",,C,28,","5.6",",,C,28,","8.9",",C,22,","2514.6","C","965.4",",C","19.6",",,,C","196",",,,C","-12.81",",C","-7.53",",,,C","-18.09",",,,C"
"CA003031093","1888-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,19,","","","20",",,C,03,","2.0",",,C,03,","10.0",",C,30,","3655.2","C","1140.6",",C","6.3",",,,C","63",",,,C","-18.46",",C","-12.81",",,,C","-24.11",",,,C"
"CA003031093","1888-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","7",",C","27",",C","12",",C","0",",C","0",",C","-33.9",",C,14,","","","193",",,C,08,","19.3",",,C,08,","11.1",",C,22,","4366.1","C","710.9",",C","45.0",",,,C","425",",,,C","-6.18",",C","-0.68",",,,C","-11.68",",,,C"
"CA003031093","1888-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-33.9",",C,02,","","","66",",,C,31,","6.6",",,C,31,","14.4",",C,17,","5209.5","C","843.4",",C","23.0",",,,C","230",",,,C","-8.87",",C","-2.79",",,,C","-14.96",",,,C"
"CA003031093","1888-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","4",",C","1",",C","0",",C","-16.7",",C,05,","","","25",",,C,26,","10.4",",,C,26,","22.2",",C,23,","5689.7","C","480.2",",C","42.4",",,,C","101",",,,C","2.33",",C","8.46",",,,C","-3.81",",,,C"
"CA003031093","1888-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.8",",C,21,","","","61",",,C,18,","19.3",",,C,01,","23.9",",C,27,","5977.5","C","287.8",",C","52.1",",,,C","97",",,,C","9.05",",C","15.29",",,,C","2.81",",,,C"
"CA003031093","1888-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-2.2",",C,05,","","","0",",,C,30,+","25.4",",,C,24,","25.0",",C,02,","6152.2","C","174.7",",C","94.0",",,,C","0",",,,C","12.51",",C","18.35",",,,C","6.67",",,,C"
"CA003031093","1888-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","8.3","C","8.3",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,27,","","","0",",,C,31,+","38.1",",,C,23,","33.3",",C,10,","91.1","C","91.1",",C","82.2",",,,C","0",",,,C","15.66",",C","23.22",",,,C","8.10",",,,C"
"CA003031093","1888-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","22.5","C","14.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.3",",C,05,","","","0",",,C,31,+","22.9",",,C,13,","32.2",",C,23,","189.5","C","98.4",",C","52.9",",,,C","0",",,,C","15.62",",C","22.67",",,,C","8.57",",,,C"
"CA003031093","1888-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.3","C","2.8",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-2.2",",C,24,+","","","0",",,C,30,+","2.0",",,C,13,","31.7",",C,01,","337.3","C","147.8",",C","5.8",",,,C","0",",,,C","13.50",",C","22.52",",,,C","4.48",",,,C"
"CA003031093","1888-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.3","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","0",",C","20",",C","1",",C","7",",C","0",",C","-13.9",",C,27,+","","","168",",,C,24,","16.8",",,C,24,","26.1",",C,01,","746.8","C","409.5",",C","25.6",",,,C","226",",,,C","5.12",",C","12.25",",,,C","-2.01",",,,C"
"CA003031093","1888-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.3","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-25.0",",C,14,","","","64",",,C,12,","6.4",",,C,12,","14.4",",C,11,","1413.6","C","666.8",",C","10.5",",,,C","105",",,,C","-3.90",",C","2.46",",,,C","-10.25",",,,C"
"CA003031093","1888-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","25.3","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-18.3",",C,27,","","","51",",,C,22,","5.1",",,C,22,","12.2",",C,03,","2119.4","C","705.8",",C","5.9",",,,C","59",",,,C","-4.44",",C","0.63",",,,C","-9.50",",,,C"
"CA003031093","1889-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-28.9",",C,13,","","","81",",,C,11,","8.1",",,C,11,","10.6",",C,28,","2907.5","C","788.1",",C","23.4",",,,C","234",",,,C","-7.09",",C","-1.33",",,,C","-12.85",",,,C"
"CA003031093","1889-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","11",",C","27",",C","11",",C","0",",C","0",",C","-32.2",",C,23,","","","51",",,C,11,","5.1",",,C,11,","12.2",",C,28,","3602.8","C","695.3",",C","19.0",",,,C","190",",,,C","-6.50",",C","-0.08",",,,C","-12.93",",,,C"
"CA003031093","1889-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","3",",C","29",",C","5",",C","0",",C","0",",C","-21.1",",C,14,","","","241",",,C,13,","24.1",",,C,13,","20.0",",C,23,","4117.2","C","514.4",",C","38.1",",,,C","381",",,,C","1.74",",C","8.63",",,,C","-5.15",",,,C"
"CA003031093","1889-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","7",",C","0",",C","-9.4",",C,13,","","","0",",T,C,14,","0.0",",T,C,22,+","24.4",",C,08,+","4446.6","C","329.4",",C","0.0",",T,,C","0",",T,,C","7.35",",C","16.72",",,,C","-2.01",",,,C"
