"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126131","1957-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","117.2",",,,0","0",",,,0"
"USC00126131","1957-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","140.2",",,,0","0",",,,0"
"USC00126131","1957-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,12,","229.7",",,,0","0",",,,0"
"USC00126131","1957-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","101.8",",,,0","0",",,,0"
"USC00126131","1957-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","50.1",",,,0","0",",,,0"
"USC00126131","1957-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","67.0",",,,0","0",",,,0"
"USC00126131","1957-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","83.3",",,,0","0",",,,0"
"USC00126131","1957-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","158.9",",,,0","0",",,,0"
"USC00126131","1957-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","29.7",",,0,07,","172.8",",,,0","0",",T,,0"
"USC00126131","1958-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","0",",0","0",",0","0","2,0","","","0",",T,0,22,","0","2,T,0,31,+","24.1",",,0,21,","40.0",",,,0","0","2,T,,0"
"USC00126131","1958-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","2",",0","0",",0","5",",0","0","2,0","","","51",",,0,01,","0","2,T,0,16,","3.0",",,0,28,+","7.8",",,,0","0","2,T,,0"
"USC00126131","1958-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","0",",0","2",",0","0","2,0","","","51",",,0,14,","0","2,T,0,22,+","18.0",",,0,25,","49.9",",,,0","0","2,T,,0"
"USC00126131","1958-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","85.4",",,,0","0",",,,0"
"USC00126131","1958-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","101.9",",,,0","0",",,,0"
"USC00126131","1958-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","135.4",",,,0","0",",,,0"
"USC00126131","1958-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","236.5",",,,0","0",",,,0"
"USC00126131","1958-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","81.0",",,,0","0",",,,0"
"USC00126131","1958-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","62.8",",,,0","0",",,,0"
"USC00126131","1958-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","50.9",",,,0","0",",,,0"
"USC00126131","1958-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","7",",0","0",",0","3",",0","0","2,0","","","127",",,0,29,","0","2,,0,30,+","23.6",",,0,15,","113.8",",,,0","0","2,,,0"
"USC00126131","1958-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","2",",0","2",",0","0",",0","13",",0","0","1,0","","","102",",,0,01,","0","1,T,0,14,","10.4",",,0,05,","13.2",",,,0","0","1,T,,0"
"USC00126131","1959-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","2",",0","","","","","","","","","","","43.4",",,0,21,","106.1",",,,0","",""
"USC00126131","1959-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","25.7",",,0,23,","99.6",",,,0","0",",T,,0"
"USC00126131","1959-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","7",",0","0",",0","1",",0","1",",0","","","76",",,0,12,","76",",,0,12,","10.2",",,0,27,+","55.8",",,,0","84",",,,0"
"USC00126131","1959-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","54.3",",,,0","0",",,,0"
"USC00126131","1959-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","88.1",",,,0","0",",,,0"
"USC00126131","1959-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","33.8",",,,0","0",",,,0"
"USC00126131","1959-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","92.5",",,,0","0",",,,0"
"USC00126131","1959-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,05,","149.8",",,,0","0",",,,0"
"USC00126131","1959-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,27,","110.2",",,,0","0",",,,0"
"USC00126131","1959-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","86.6",",,,0","0",",,,0"
"USC00126131","1959-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,26,+","42.2",",,0,04,","87.8",",,,0","0",",T,,0"
"USC00126131","1959-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,31,+","31.8",",,0,12,","98.8",",,,0","0",",T,,0"
"USC00126131","1960-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",T,0,22,+","36.8",",,0,15,","72.8",",,,0","0",",T,,0"
"USC00126131","1960-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","1",",0","5",",0","0","4,0","","","178",",,0,26,","0","4,T,0,29,+","35.6",",,0,10,","78.9",",,,0","0","4,T,,0"
"USC00126131","1960-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","0",",0","18",",0","3",",0","","","229",",,0,06,+","114",",,0,03,","10.2",",,0,31,","28.3",",,,0","215",",,,0"
"USC00126131","1960-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","27.9",",,0,30,","56.8",",,,0","0",",T,,0"
"USC00126131","1960-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","151.0",",,,0","0",",,,0"
"USC00126131","1960-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","170.5",",,,0","0",",,,0"
"USC00126131","1960-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","92.9",",,,0","0",",,,0"
"USC00126131","1960-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","36.1",",,,0","0",",,,0"
"USC00126131","1960-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00126131","1960-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","73.4",",,,0","0",",,,0"
"USC00126131","1960-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","35.6",",,0,16,","82.9",",,,0","0",",T,,0"
"USC00126131","1960-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","1",",0","5",",0","0","2,0","","","127",",,0,24,","0","2,T,0,13,+","30.7",",,0,06,","49.1",",,,0","0","2,T,,0"
"USC00126131","1961-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","2",",0","0",",0","11",",0","0","3,0","","","76",",,0,31,+","0","3,T,0,19,","8.4",",,0,15,","17.2",",,,0","0","3,T,,0"
"USC00126131","1961-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","8",",0","0",",0","9",",0","0","4,0","","","127",",,0,26,","0","4,,0,28,+","16.8",",,0,18,","59.6",",,,0","0","4,,,0"
"USC00126131","1961-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","41.1",",,0,13,","137.5",",,,0","0",",T,,0"
"USC00126131","1961-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","7",",0","0",",0","1",",0","0","1,0","","","25",",,0,16,","0","1,,0,30,+","17.3",",,0,16,","61.7",",,,0","0","1,,,0"
"USC00126131","1961-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","241.4",",,,0","0",",,,0"
"USC00126131","1961-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","155.7",",,,0","0",",,,0"
"USC00126131","1961-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","101.3",",,,0","0",",,,0"
"USC00126131","1961-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","137.1",",,,0","0",",,,0"
"USC00126131","1961-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","12.9",",,,0","0",",,,0"
"USC00126131","1961-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","70.9",",,,0","0",",,,0"
"USC00126131","1961-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","75.7",",,,0","0",",,,0"
"USC00126131","1961-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","9",",0","1",",0","6",",0","0","3,0","","","102",",,0,09,","5","3,,0,31,+","30.5",",,0,17,","92.1",",,,0","10","3,,,0"
"USC00126131","1962-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","4",",0","2",",0","10","2,0","0","3,0","","","102","2,,0,21,+","10","3,,0,08,","45.0",",,0,22,","81.1",",,,0","10","3,,,0"
"USC00126131","1962-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,21,+","22.9",",,0,24,","77.9",",,,0","0",",T,,0"
"USC00126131","1962-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","5",",0","1",",0","1",",0","1","1,0","","","25",",,0,16,","25","1,,0,05,","30.7",",,0,21,","82.3",",,,0","30","1,,,0"
"USC00126131","1962-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","71",",,0,01,","15.0",",,0,11,+","46.6",",,,0","71",",,,0"
"USC00126131","1962-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","108.0",",,,0","0",",,,0"
"USC00126131","1962-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","143.1",",,,0","0",",,,0"
"USC00126131","1962-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","143.2",",,,0","0",",,,0"
"USC00126131","1962-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","94.2",",,,0","0",",,,0"
"USC00126131","1962-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,14,","109.9",",,,0","0",",,,0"
"USC00126131","1962-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","42.3",",,,0","0",",,,0"
"USC00126131","1962-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","63.2",",,,0","0",",,,0"
"USC00126131","1962-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","5",",0","1",",0","6",",0","3",",0","","","51",",,0,12,+","51",",,0,11,","25.9",",,0,21,","61.3",",,,0","125",",,,0"
"USC00126131","1963-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","16","2,0","12","2,0","2","2,0","3","2,","","","","","102","2,,0,02,","","","59.2","2,,0,17,","237.3",",a,,0","",""
"USC00126131","1963-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","74.0",",,,0","0",",,,0"
"USC00126131","1963-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","157.1",",,,0","0",",,,0"
"USC00126131","1963-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,14,","145.6",",,,0","0",",,,0"
"USC00126131","1963-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","85.8",",,,0","0",",,,0"
"USC00126131","1963-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","96.2",",,,0","0",",,,0"
"USC00126131","1963-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","11.9",",,,0","0",",,,0"
"USC00126131","1963-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00126131","1963-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","61.1",",,,0","0",",,,0"
"USC00126131","1963-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","3",",0","0",",0","18",",0","4",",0","","","152",",,0,25,+","64",",,0,23,","7.6",",,0,08,","25.6",",,,0","224",",,,0"
"USC00126131","1964-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","0",",0","7",",0","2",",0","","","127",",,0,17,+","102",",,0,13,","12.2",",,0,09,","40.4",",,,0","127",",,,0"
"USC00126131","1964-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","4",",0","0",",0","5",",0","1",",0","","","25",",,0,26,+","25",",,0,16,","11.4",",,0,06,","32.0",",,,0","77",",,,0"
"USC00126131","1964-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","10",",0","3",",0","1",",0","0","1,0","","","25",",,0,10,","0","1,T,0,30,","67.3",",,0,10,","223.1",",,,0","0","1,T,,0"
"USC00126131","1964-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","89.9",",,,0","0",",,,0"
"USC00126131","1964-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","44.1",",,,0","0",",,,0"
"USC00126131","1964-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","154.6",",,,0","0",",,,0"
"USC00126131","1964-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","137.9",",,,0","0",",,,0"
"USC00126131","1964-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","43.3",",,,0","0",",,,0"
"USC00126131","1964-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","25.1",",,,0","0",",,,0"
"USC00126131","1964-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","4.5",",,,0","0",",,,0"
"USC00126131","1964-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","0",",0","1",",0","0",",0","","","25",",,0,30,","13",",,0,30,","15.2",",,0,16,","50.0",",,,0","13",",,,0"
"USC00126131","1964-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","6",",0","1",",0","1",",0","0",",0","","","25",",,0,01,","0",",T,0,20,+","28.2",",,0,03,","76.0",",,,0","0",",T,,0"
"USC00126131","1965-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","5",",0","0",",0","10",",","","","","","76",",,0,19,+","","","14.7",",,0,09,+","58.9",",,,0","",""
"USC00126131","1965-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","6",",0","1",",0","8",",","","","","","229",",,0,27,+","","","53.1",",,0,10,","98.0",",,,0","",""
"USC00126131","1965-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","13",",0","7",",0","0",",0","0",",","","","","","0",",T,0,24,+","","","9.7",",,0,02,","51.9",",,,0","",""
"USC00126131","1965-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","103.5",",,,0","0",",,,0"
"USC00126131","1965-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","74.0",",,,0","0",",,,0"
"USC00126131","1965-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","128.5",",,,0","0",",,,0"
"USC00126131","1965-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","142.3",",,,0","0",",,,0"
"USC00126131","1965-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","118.7",",,,0","0",",,,0"
"USC00126131","1965-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","140.6",",,,0","0",",,,0"
"USC00126131","1965-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","32.0",",,,0","0",",,,0"
"USC00126131","1965-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","20.7",",,,0","0",",,,0"
"USC00126131","1965-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","45.4",",,,0","0",",,,0"
"USC00126131","1966-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","1",",0","2",",","","","","","25",",,0,23,+","","","31.2",",,0,01,","57.9",",,,0","",""
"USC00126131","1966-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","8",",0","2",",0","7",",","","","","","203",",,0,02,","","","27.7",",,0,11,","94.7",",,,0","",""
"USC00126131","1966-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,06,","25",",,0,06,","10.7",",,0,24,","41.2",",,,0","25",",,,0"
"USC00126131","1966-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","122.5",",,,0","0",",,,0"
"USC00126131","1966-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","77.4",",,,0","0",",,,0"
"USC00126131","1966-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","58.6",",,,0","0",",,,0"
"USC00126131","1966-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","119.5",",,,0","0",",,,0"
"USC00126131","1966-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","85.2",",,,0","0",",,,0"
"USC00126131","1966-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","138.7",",,,0","0",",,,0"
"USC00126131","1966-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","49.9",",,,0","0",",,,0"
"USC00126131","1966-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","7",",0","1",",0","1",",","","","","","51",",,0,03,","","","30.5",",,0,27,","81.0",",,,0","",""
"USC00126131","1966-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","127.5",",,,0","0",",,,0"
"USC00126131","1967-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","0",",0","0",",","","","","","0",",T,0,28,+","","","12.2",",,0,27,","29.5",",,,0","",""
"USC00126131","1967-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","3",",0","1",",0","3",",","","","","","25",",,0,27,+","","","26.2",",,0,02,","37.0",",,,0","",""
"USC00126131","1967-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","9",",0","1",",0","","","","","","","","","","","27.9",",,0,21,","105.8",",,,0","",""
"USC00126131","1967-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","105.2",",,,0","0",",,,0"
"USC00126131","1967-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","135.9",",,,0","0",",,,0"
"USC00126131","1967-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","95.7",",,,0","0",",,,0"
