"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207826","1899-12","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","5,6","","","","","","","","","","","1","3,6","26","3,6","10","3,6","0","3,6","0","3,6","","","-23.3","3,6,31,","","","","","","","14.4","3,6,12,","","","536.3","3,6","","","","","-2.34","5,6","1.44","3,,,6","-6.12","3,,,6"
"USC00207826","1900-01","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","4,6","","","","","","","","","","","5","3,6","27","3,6","12","3,6","0","3,6","0","3,6","","","-23.3","3,6,27,","","","","","","","7.2","3,6,22,+","","","622.7","3,6","","","","","-4.96","4,6","-0.72","3,,,6","-9.20","3,,,6"
"USC00207826","1900-04","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","3,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","11","1,6","0","3,6","15","3,6","0","3,6","1","","-6.1","1,6,05,","","","51",",,6,06,","25.4",",,6,08,","27.8","3,6,23,+","","","202.1","3,6","30.5",",,,6","51",",,,6","10.95","3,6","20.03","3,,,6","1.88","1,,,6"
"USC00207826","1900-06","43.283333","-85.083333","268.2","STANTON, MI US","","","29.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","4.4","1,6,01,","","","","","","","33.9","1,6,27,","","","12.5","1,6","","","","","18.92","1,6","28.09","1,,,6","9.75","1,,,6"
"USC00207826","1900-08","43.283333","-85.083333","268.2","STANTON, MI US","","","167.3",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","4.4",",6,29,","0",",,6,31,+","0",",,6,31,+","25.9",",,6,26,","36.7",",6,05,","","","2.2",",6","97.4",",,,6","0",",,,6","23.66",",6","31.10",",,,6","16.22",",,,6"
"USC00207826","1900-09","43.283333","-85.083333","268.2","STANTON, MI US","","","56.8",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.1",",6,29,","0",",,6,30,+","0",",,6,30,+","20.1",",,6,26,","33.3",",6,01,","","","57.9",",6","62.0",",,,6","0",",,,6","18.30",",6","25.72",",,,6","10.88",",,,6"
"USC00207826","1900-10","43.283333","-85.083333","268.2","STANTON, MI US","","","17.0","1,6","6",",6","6",",6","2",",6","0","1,6","0",",6","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","-4.4","1,6,17,","0","1,,6,31,+","0",",,6,31,+","38.1",",,6,28,","28.9","1,6,07,+","","","121.7","1,6","89.7",",,,6","0",",,,6","14.84","1,6","21.63","1,,,6","8.05","1,,,6"
"USC00207826","1900-11","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0",",6","","","","","","","3",",6","4",",6","0",",6","27",",6","1",",6","3",",6","0",",6","","","-10.6",",6,15,","25",",,6,10,+","64",",,6,29,","","","24.4",",6,01,","","","457.7",",6","","","165",",,,6","3.08",",6","10.68",",,,6","-4.53",",,,6"
"USC00207826","1900-12","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0",",6","4",",6","2",",6","0",",6","6",",6","1","1,6","0",",6","31",",6","16",",6","0",",6","0",",6","","","-17.2",",6,14,","25",",,6,31,+","38","1,,6,18,","3.8",",,6,18,","10.0",",6,24,","","","685.5",",6","7.9",",,,6","54","1,,,6","-3.78",",6","0.95",",,,6","-8.51",",,,6"
"USC00207826","1901-01","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","2,6","","","","","","","","","","","4","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","-23.3","1,6,19,","","","","","","","7.8","1,6,21,","","","687.3","1,6","","","","","-5.43","2,6","-0.17","1,,,6","-10.68","1,,,6"
"USC00207826","1901-02","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","5",",6","10","1,6","27","1,6","27","1,6","0","1,6","0","1,6","","","-21.7","1,6,21,","","","305",",,6,09,","30.5",",,6,09,","-1.1","1,6,26,+","","","733.0","1,6","45.7",",,,6","457",",,,6","-9.89","2,6","-4.96","1,,,6","-14.81","1,,,6"
"USC00207826","1901-03","43.283333","-85.083333","268.2","STANTON, MI US","","","","","4","1,6","4","1,6","1","1,6","","","2","1,6","2","4,6","26","4,6","7","4,6","0","4,6","0","4,6","","","-22.2","4,6,05,","","","51","1,,6,14,+","38.1","1,,6,25,","12.8","4,6,26,","","","","","55.4","1,,,6","102","1,,,6","-2.29","8,6","3.36","4,,,6","-7.93","4,,,6"
"USC00207826","1901-04","43.283333","-85.083333","268.2","STANTON, MI US","","","1.9",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-6.1",",6,01,","","","51",",,6,18,","20.3",",,6,21,","28.9",",6,29,","","","305.2",",6","39.4",",,,6","76",",,,6","8.22",",6","15.23",",,,6","1.22",",,,6"
"USC00207826","1901-06","43.283333","-85.083333","268.2","STANTON, MI US","","","107.2","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","12","1,6","","","1.1","1,6,09,+","","","0",",,6,30,+","30.5",",,6,13,","35.6","1,6,25,+","","","34.7","1,6","60.3",",,,6","0",",,,6","21.16","2,6","29.20","1,,,6","13.12","1,,,6"
"USC00207826","1901-07","43.283333","-85.083333","268.2","STANTON, MI US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,04,","","","","","","","89.8",",,,6","0",",,,6","","","","","",""
"USC00207826","1901-08","43.283333","-85.083333","268.2","STANTON, MI US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","4,6","27","4,6","5","4,6","","","","","","","0",",,6,31,+","21.6",",,6,19,","35.6","4,6,15,","","","","","55.9",",,,6","0",",,,6","","","28.79","4,,,6","",""
"USC00207826","1901-10","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","5,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","5,6","8","5,6","0","5,6","","","-5.6","2,6,17,","","","0",",,6,31,+","16.0",",,6,12,","26.7","5,6,02,","","","230.8","5,6","29.0",",,,6","0",",,,6","9.73","5,6","17.62","5,,,6","1.84","2,,,6"
"USC00207826","1901-11","43.283333","-85.083333","268.2","STANTON, MI US","","","","","4",",6","3",",6","0",",6","","","","","0","4,6","24","4,6","","","","","","","","","-12.2","4,6,28,","","","","","21.8",",,6,12,","","","","","","","34.6",",,,6","","","","","","","-4.15","4,,,6"
"USC00207826","1901-12","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","3,6","6",",6","4",",6","0",",6","","","2",",6","6","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","-23.3","2,6,21,","","","51",",,6,14,+","21.8",",,6,14,","12.8","2,6,02,","","","664.2","2,6","42.2",",,,6","128",",,,6","-5.65","3,6","-1.70","2,,,6","-9.61","2,,,6"
"USC00207826","1902-01","43.283333","-85.083333","268.2","STANTON, MI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,20,","5.1",",,6,20,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00207826","1902-02","43.283333","-85.083333","268.2","STANTON, MI US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,04,","11.4",",,6,28,","","","","","","","16.5",",,,6","51",",,,6","","","","","",""
"USC00207826","1902-04","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","4,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","15","1,6","1","3,6","3","3,6","0","3,6","","","-5.0","1,6,14,+","","","0",",T,6,07,","24.1",",,6,25,","25.6","3,6,28,","","","318.3","3,6","44.5",",,,6","0",",T,,6","6.11","4,6","11.50","3,,,6","0.71","1,,,6"
"USC00207826","1902-05","43.283333","-85.083333","268.2","STANTON, MI US","","","23.6","3,6","6",",6","6",",6","2",",6","","","0",",6","0","2,6","4","2,6","0","2,6","25","2,6","3","2,6","","","-6.7","2,6,11,","","","0",",,6,31,+","45.7",",,6,03,","33.3","2,6,22,","","","86.8","2,6","119.9",",,,6","0",",,,6","16.09","3,6","26.21","2,,,6","5.96","2,,,6"
"USC00207826","1902-06","43.283333","-85.083333","268.2","STANTON, MI US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","61.0",",,6,18,","","","","","","","156.3",",,,6","0",",,,6","","","","","",""
"USC00207826","1902-10","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","1,6","5",",6","5",",6","3",",6","","","0",",6","0","1,6","7","1,6","0",",6","3",",6","0",",6","","","-4.4","1,6,21,","","","0",",,6,31,+","40.6",",,6,12,","26.1",",6,22,","","","262.2",",6","120.1",",,,6","0",",,,6","9.76","1,6","16.29",",,,6","3.22","1,,,6"
"USC00207826","1902-11","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","3,6","11",",6","7",",6","1",",6","2","2,6","1",",6","0","3,6","11","3,6","0","1,6","0","1,6","0","1,6","","","-9.4","3,6,28,","51","2,,6,29,","25",",,6,29,","33.8",",,6,05,","20.0","1,6,03,+","","","314.6","1,6","64.2",",,,6","45",",,,6","6.65","3,6","12.03","1,,,6","1.26","3,,,6"
"USC00207826","1904-06","43.283333","-85.083333","268.2","STANTON, MI US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,30,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00207826","1904-07","43.283333","-85.083333","268.2","STANTON, MI US","","","48.2",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,02,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,31,","33.9",",6,17,","20.8","6","20.8",",6","74.8",",,,6","0",",,,6","19.22",",6","26.85",",,,6","11.58",",,,6"
"USC00207826","1904-08","43.283333","-85.083333","268.2","STANTON, MI US","","","22.3",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,08,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,20,","30.6",",6,21,","70.1","6","49.3",",6","71.4",",,,6","0",",,,6","17.46",",6","25.19",",,,6","9.74",",,,6"
"USC00207826","1904-09","43.283333","-85.083333","268.2","STANTON, MI US","","","11.7",",6","7",",6","7",",6","2",",6","0","1,6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-3.3",",6,22,","0","1,,6,30,+","0",",,6,30,+","38.1",",,6,18,","28.9",",6,10,","181.0","6","110.9",",6","116.8",",,,6","0",",,,6","15.03",",6","21.85",",,,6","8.21",",,,6"
"USC00207826","1904-10","43.283333","-85.083333","268.2","STANTON, MI US","","","1.4",",6","4",",6","4",",6","3",",6","0","1,6","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-6.7",",6,31,","0","1,,6,31,+","0",",,6,31,+","50.8",",,6,09,+","26.1",",6,18,","476.4","6","295.4",",6","142.2",",,,6","0",",,,6","8.85",",6","15.19",",,,6","2.51",",,,6"
"USC00207826","1904-11","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","3,6","1",",6","0",",6","0",",6","0","1,6","0",",6","0","1,6","26","1,6","4","2,6","1","2,6","0","2,6","","","-12.2","1,6,27,","0","1,T,6,29,","3",",,6,29,","0.3",",,6,29,","21.1","2,6,03,","910.2","6","433.8","2,6","0.3",",,,6","3",",,,6","2.53","3,6","8.97","2,,,6","-3.91","1,,,6"
"USC00207826","1904-12","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","3,6","5",",6","3",",6","0",",6","0","2,6","2","1,6","5","3,6","28","3,6","22",",6","0",",6","0",",6","","","-23.3","3,6,17,+","0","2,T,6,28,+","102","1,,6,12,","10.2",",,6,12,","10.0",",6,23,","1605.1","6","694.9",",6","18.4",",,,6","153","1,,,6","-6.33","3,6","-1.15",",,,6","-11.52","3,,,6"
"USC00207826","1905-01","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","6","3,6","7","2,6","28","2,6","24","2,6","0","2,6","0","2,6","","","-22.2","2,6,21,","","","102","3,,6,05,","10.2",",,6,05,","6.1","2,6,01,","2394.0","6","788.9","2,6","33.9",",,,6","361","3,,,6","-8.87","2,6","-4.31","2,,,6","-13.43","2,,,6"
"USC00207826","1905-02","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","28",",6","7",",6","13","3,6","25","3,6","22",",6","0",",6","0",",6","","","-27.8","3,6,15,+","584",",,6,20,+","102",",,6,08,+","10.2",",,6,08,+","4.4",",6,25,","3122.6","6","728.6",",6","40.7",",,,6","407",",,,6","-10.63","3,6","-4.65",",,,6","-16.62","3,,,6"
"USC00207826","1905-03","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","5,6","7",",6","4",",6","0",",6","8","4,6","2",",6","0","5,6","20","5,6","8","3,6","2","3,6","0","3,6","","","-17.2","5,6,12,","102","4,,6,18,+","102",",,6,18,","15.2",",,6,23,","28.9","3,6,29,","3590.5","6","467.9","3,6","33.9",",,,6","127",",,,6","0.21","5,6","6.40","3,,,6","-5.98","5,,,6"
"USC00207826","1905-04","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","2,6","6","3,6","4","3,6","0","3,6","0","3,6","3",",6","0","2,6","19","2,6","0","2,6","3","2,6","0","2,6","","","-6.7","2,6,08,","0","3,,6,30,+","25",",,6,20,+","2.5","3,,6,14,+","25.6","2,6,28,","3924.9","6","334.4","2,6","11.6","3,,,6","88",",,,6","6.39","2,6","13.28","2,,,6","-0.50","2,,,6"
"USC00207826","1905-05","43.283333","-85.083333","268.2","STANTON, MI US","5.5","6","5.5","2,6","10",",6","5",",6","1",",6","0","1,6","0",",6","0","2,6","2","2,6","0","1,6","14","1,6","0","1,6","","","-6.1","2,6,01,","0","1,,6,31,+","0",",,6,31,+","38.1",",,6,11,","28.3","1,6,04,+","4086.4","6","161.5","1,6","53.6",",,,6","0",",,,6","12.95","2,6","19.83","1,,,6","6.07","2,,,6"
"USC00207826","1905-06","43.283333","-85.083333","268.2","STANTON, MI US","44.6","6","39.1","2,6","2","2,6","1","2,6","0","2,6","0","1,6","0",",6","0","2,6","1","2,6","0","2,6","26","2,6","0","2,6","","","-1.1","2,6,07,","0","1,,6,30,+","0",",,6,30,+","2.5","2,,6,10,","31.7","2,6,18,+","4134.0","6","47.6","2,6","3.8","2,,,6","0",",,,6","18.03","2,6","25.61","2,,,6","10.45","2,,,6"
"USC00207826","1905-07","43.283333","-85.083333","268.2","STANTON, MI US","113.6","6","69.0","2,6","12",",6","9",",6","1",",6","0","2,6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","","","5.0","2,6,25,","0","2,,6,31,+","0",",,6,31,+","38.1",",,6,29,","32.2","2,6,17,+","10.5","6","10.5","2,6","102.2",",,,6","0",",,,6","20.35","2,6","27.05","2,,,6","13.64","2,,,6"
"USC00207826","1905-08","43.283333","-85.083333","268.2","STANTON, MI US","173.6","6","60.0",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,26,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,19,","31.7",",6,11,","17.7","6","7.2",",6","67.1",",,,6","0",",,,6","20.03",",6","27.18",",,,6","12.89",",,,6"
"USC00207826","1905-09","43.283333","-85.083333","268.2","STANTON, MI US","186.0","6","12.4","1,6","5",",6","4",",6","1",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","2.2","1,6,27,","0","1,,6,30,+","0",",,6,30,+","38.1",",,6,16,","30.6","1,6,29,","79.4","6","61.7","1,6","66.3",",,,6","0",",,,6","16.63","1,6","24.39","1,,,6","8.87","1,,,6"
"USC00207826","1905-10","43.283333","-85.083333","268.2","STANTON, MI US","","","","","6",",6","2",",6","2",",6","0","2,6","0",",6","","","","","","","","","","","","","","","0","2,,6,31,+","0",",T,6,28,+","101.6",",,6,18,","","","","","","","130.2",",,,6","0",",T,,6","","","","","",""
"USC00207826","1905-12","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","3,6","6",",6","4",",6","0",",6","","","4","1,6","0","3,6","26","3,6","6","2,6","0","2,6","0","2,6","1","","-12.2","3,6,31,+","","","127","1,,6,21,","12.7",",,6,21,","12.8","2,6,06,","","","543.4","2,6","34.7",",,,6","344","1,,,6","-0.99","3,6","3.54","2,,,6","-5.52","3,,,6"
"USC00207826","1906-01","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","3,6","8",",6","4",",6","1",",6","19","1,6","3","5,6","0","3,6","27","3,6","8","3,6","0","3,6","0","3,6","","","-12.8","3,6,08,","152","1,,6,20,","76","5,,6,04,","38.1",",,6,15,","12.8","3,6,22,+","","","563.2","3,6","58.1",",,,6","168","5,,,6","-1.78","3,6","2.73","3,,,6","-6.30","3,,,6"
"USC00207826","1906-02","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","6","2,6","1",",6","10","1,6","24","1,6","14","1,6","0","1,6","0","1,6","","","-23.3","1,6,15,+","76","2,,6,16,+","76",",,6,12,","25.4",",,6,23,","8.9","1,6,24,+","","","656.6","1,6","45.0",",,,6","79",",,,6","-5.99","1,6","-0.76","1,,,6","-11.21","1,,,6"
"USC00207826","1906-03","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","2,6","6",",6","5",",6","1",",6","3","2,6","4",",6","1","2,6","28","2,6","15","1,6","0","1,6","0","1,6","","","-17.8","2,6,23,","51","2,,6,19,","51",",,6,19,","38.1",",,6,02,","15.6","1,6,26,","","","620.1","1,6","51.0",",,,6","129",",,,6","-3.09","2,6","1.37","1,,,6","-7.55","2,,,6"
"USC00207826","1906-04","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","3,6","6",",6","3",",6","1",",6","0",",6","0",",6","0","3,6","15","3,6","0",",6","8",",6","0",",6","","","-5.0","3,6,24,+","0",",,6,30,+","0",",T,6,05,","25.4",",,6,08,","23.9",",6,27,","","","270.2",",6","34.9",",,,6","0",",T,,6","8.42","3,6","16.56",",,,6","0.29","3,,,6"
"USC00207826","1906-05","43.283333","-85.083333","268.2","STANTON, MI US","15.6","6","15.6","1,6","6",",6","4",",6","1",",6","0","1,6","1",",6","0","1,6","5","1,6","0",",6","18",",6","0",",6","","","-6.1","1,6,08,","0","1,,6,31,+","76",",,6,08,","63.5",",,6,27,","29.4",",6,25,+","","","164.9",",6","83.6",",,,6","76",",,,6","13.48","1,6","21.27",",,,6","5.69","1,,,6"
"USC00207826","1906-06","43.283333","-85.083333","268.2","STANTON, MI US","62.3","6","46.7","1,6","10",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","1.7","1,6,12,","0",",,6,30,+","0",",,6,30,+","0.5",",,6,07,+","32.2","1,6,29,+","","","34.5","1,6","3.6",",,,6","0",",,,6","18.75","1,6","25.69","1,,,6","11.82","1,,,6"
"USC00207826","1906-07","43.283333","-85.083333","268.2","STANTON, MI US","128.5","6","66.2","2,6","5",",6","4",",6","0",",6","0","1,6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","6.1","2,6,24,","0","1,,6,31,+","0",",,6,31,+","15.2",",,6,29,","33.3","2,6,22,","4.8","6","4.8","2,6","38.3",",,,6","0",",,,6","20.45","2,6","28.29","2,,,6","12.61","2,,,6"
"USC00207826","1906-08","43.283333","-85.083333","268.2","STANTON, MI US","239.1","6","110.6","1,6","5","1,6","3","1,6","1","1,6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","4.4","1,6,28,","0","1,,6,31,+","0",",,6,31,+","38.1","1,,6,07,","33.3","1,6,04,","14.8","6","10.0","1,6","55.9","1,,,6","0",",,,6","21.69","1,6","28.99","1,,,6","14.38","1,,,6"
"USC00207826","1906-09","43.283333","-85.083333","268.2","STANTON, MI US","291.5","6","52.4","1,6","4",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","3.3","1,6,03,+","0",",,6,30,+","0",",,6,30,+","38.1",",,6,29,","33.9","1,6,10,","56.0","6","41.2","1,6","55.3",",,,6","0",",,,6","18.72","1,6","27.43","1,,,6","10.00","1,,,6"
"USC00207826","1906-10","43.283333","-85.083333","268.2","STANTON, MI US","291.5","6","0.0","4,6","5",",6","4",",6","1",",6","3","3,6","1",",6","0","2,6","10","2,6","1","4,6","7","4,6","0","4,6","","","-9.4","2,6,31,","76","3,,6,30,+","76",",,6,28,","50.8",",,6,26,","24.4","4,6,15,+","310.0","6","254.0","4,6","84.1",",,,6","79",",,,6","8.77","4,6","15.89","4,,,6","1.66","2,,,6"
"USC00207826","1906-11","43.283333","-85.083333","268.2","STANTON, MI US","291.5","6","0.0","1,6","7",",6","2",",6","1",",6","0","3,6","0",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","-9.4","1,6,01,","0","3,,6,30,+","13",",,6,21,+","30.5",",,6,20,","14.4",",6,08,","780.7","6","470.7",",6","49.6",",,,6","49",",,,6","2.09","1,6","6.71",",,,6","-2.52","1,,,6"
"USC00207826","1906-12","43.283333","-85.083333","268.2","STANTON, MI US","291.5","6","0.0","2,6","7",",6","3",",6","1",",6","2","2,6","1",",6","0","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-16.1","1,6,24,","25","2,,6,27,+","25",",,6,11,","25.4",",,6,30,","5.6","1,6,13,","1444.7","6","664.0","1,6","45.8",",,,6","77",",,,6","-4.58","2,6","-0.13","1,,,6","-9.02","1,,,6"
"USC00207826","1907-01","43.283333","-85.083333","268.2","STANTON, MI US","0.0","6","0.0","3,6","10",",6","7",",6","3",",6","18","2,6","5",",6","5","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","-23.3","2,6,24,","305","2,,6,13,+","305",",,6,11,","45.7",",,6,19,+","14.4","2,6,19,","2129.1","6","684.4","2,6","150.7",",,,6","590",",,,6","-6.11","3,6","-1.18","2,,,6","-11.04","2,,,6"
"USC00207826","1907-02","43.283333","-85.083333","268.2","STANTON, MI US","","","","","2",",6","1",",6","0",",6","17","3,6","1",",6","7","4,6","24","4,6","18","5,6","0","5,6","0","5,6","1","","-24.4","4,6,22,","203","3,,6,07,+","76",",,6,20,","7.6",",,6,20,","3.3","5,6,27,+","","","","","8.9",",,,6","89",",,,6","-8.05","6,6","-2.47","5,,,6","-13.63","4,,,6"
"USC00207826","1907-03","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","5,6","6",",6","6",",6","1",",6","5","4,6","5",",6","0","4,6","20","4,6","8","2,6","0","2,6","0","2,6","","","-13.3","4,6,06,+","76","4,,6,07,","76",",,6,07,","33.0",",,6,23,","16.7","2,6,27,+","","","456.3","2,6","50.6",",,,6","176",",,,6","0.60","5,6","5.06","2,,,6","-3.87","4,,,6"
"USC00207826","1907-04","43.283333","-85.083333","268.2","STANTON, MI US","","","","","9",",6","8",",6","1",",6","4","2,6","4","1,6","","","","","","","","","","","","","","","51","2,,6,15,","76","1,,6,30,","25.4",",,6,29,","","","","","","","62.1",",,,6","190","1,,,6","","","","","",""
"USC00207826","1907-05","43.283333","-85.083333","268.2","STANTON, MI US","","","","","4","2,6","2","2,6","0","2,6","1","2,6","1",",6","","","","","","","","","","","","","","","25","2,,6,03,","25",",,6,03,","12.7","2,,6,15,","","","","","","","15.8","2,,,6","25",",,,6","","","","","",""
"USC00207826","1907-06","43.283333","-85.083333","268.2","STANTON, MI US","","","","","8",",6","8",",6","4",",6","0",",6","0",",6","0","2,","0","2,6","","","","","","","","","3.3","2,6,03,","0",",,6,30,+","0",",T,6,22,","38.1",",,6,04,","","","","","","","135.0",",,,6","0",",T,,6","","","","","9.84","2,,,6"
"USC00207826","1907-07","43.283333","-85.083333","268.2","STANTON, MI US","","","","","6","1,6","5","1,6","1","1,6","0",",6","0","2,6","0",",","0",",6","","","","","","","","","5.6",",6,27,+","0",",,6,31,+","0","2,T,6,05,","38.1","1,,6,11,","","","","","","","90.9","1,,,6","0","2,T,,6","","","","","13.06",",,,6"
"USC00207826","1907-08","43.283333","-85.083333","268.2","STANTON, MI US","","","","","6",",6","5",",6","1",",6","0","1,6","0",",6","0","2,","0","2,6","","","","","","","","","4.4","2,6,26,+","0","1,,6,31,+","0",",,6,31,+","38.1",",,6,16,","","","","","","","79.0",",,,6","0",",,,6","","","","","10.78","2,,,6"
"USC00207826","1907-09","43.283333","-85.083333","268.2","STANTON, MI US","","","1.2","1,6","10",",6","10",",6","3",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","2.2","1,6,26,+","0","1,,6,30,+","0",",,6,30,+","25.4",",,6,28,+","26.7","1,6,19,","","","157.7","1,6","133.6",",,,6","0",",,,6","12.94","1,6","18.40","1,,,6","7.47","1,,,6"
"USC00207826","1907-10","43.283333","-85.083333","268.2","STANTON, MI US","","","","","2",",6","1",",6","0",",6","0","4,6","0",",6","","","","","","","","","","","","","","","0","4,,6,31,+","0",",,6,31,+","12.7",",,6,03,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00207826","1907-11","43.283333","-85.083333","268.2","STANTON, MI US","","","","","4","5,6","2","5,6","0","5,6","0","5,6","0","5,6","","","","","","","","","","","","","","","0","5,,6,30,+","0","5,T,6,30,+","8.1","5,,6,19,","","","","","","","11.7","5,,,6","0","5,T,,6","","","","","",""
"USC00207826","1907-12","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","5,6","9",",6","8",",6","0",",6","16","3,6","7",",6","0","5,6","26","5,6","13","4,6","0","4,6","0","4,6","","","-7.8","5,6,04,","254","3,,6,18,+","152",",,6,30,+","15.2",",,6,30,+","8.9","4,6,10,","","","529.1","4,6","64.0",",,,6","612",",,,6","-2.04","5,6","1.11","4,,,6","-5.18","5,,,6"
"USC00207826","1908-02","43.283333","-85.083333","268.2","STANTON, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","29",",6","6",",6","8","1,6","28","1,6","18",",6","0",",6","0",",6","","","-23.3","1,6,08,","508",",,6,29,+","152",",,6,26,","15.2",",,6,26,","5.6",",6,12,","","","710.2",",6","53.3",",,,6","533",",,,6","-7.01","1,6","-2.33",",,,6","-11.69","1,,,6"
