"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334409","1930-03","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,27,","20.1",",,6,25,","55.0",",,,6","25",",,,6"
"USC00334409","1930-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","8.1",",,6,02,","46.9",",,,6","",""
"USC00334409","1930-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,20,","54.7",",,,6","",""
"USC00334409","1930-06","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","58.9",",,6,25,","136.9",",,,6","",""
"USC00334409","1930-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","14.7",",,6,27,","36.6",",,,6","",""
"USC00334409","1930-08","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,06,","33.7",",,,6","",""
"USC00334409","1930-09","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","7",",6","2",",6","","","","","","","","","","","40.6",",,6,25,","130.5",",,,6","",""
"USC00334409","1930-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","30.0",",,6,09,","57.2",",,,6","",""
"USC00334409","1930-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,26,","12.2",",,6,30,","31.6",",,,6","25",",,,6"
"USC00334409","1930-12","40.57216","-83.38429","283.5","LA RUE, OH US","8","1,6","3","1,6","0","1,6","","","1",",6","","","","","102",",,6,26,","10.2","1,,6,27,","28.8","1,,,6","143",",,,6"
"USC00334409","1931-01","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,12,","13.0",",,6,06,","23.2",",,,6","102",",,,6"
"USC00334409","1931-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,10,","12.7",",,6,17,","39.9",",,,6","51",",,,6"
"USC00334409","1931-03","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","3",",6","0",",6","","","","","","","","","","","21.8",",,6,28,","46.3",",,,6","",""
"USC00334409","1931-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","8",",6","1",",6","","","1",",6","","","","","51",",,6,02,","36.8",",,6,23,","100.2",",,,6","51",",,,6"
"USC00334409","1931-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,31,","68.9",",,,6","0",",,,6"
"USC00334409","1931-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,06,","63.1",",,,6","0",",,,6"
"USC00334409","1931-07","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.8",",,6,18,","88.6",",,,6","0",",,,6"
"USC00334409","1931-08","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","11",",6","4",",6","","","","","","","","","","","68.6",",,6,10,","214.7",",,,6","",""
"USC00334409","1931-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","18.5",",,6,26,","68.4",",,,6","",""
"USC00334409","1931-10","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","8.4",",,6,14,+","40.9",",,,6","",""
"USC00334409","1931-11","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,27,","11.4",",,6,20,","50.8",",,,6","25",",,,6"
"USC00334409","1931-12","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","20.6",",,6,22,","92.5",",,,6","",""
"USC00334409","1932-01","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","13",",6","0",",6","","","","","","","","","","","18.3",",,6,22,","134.4",",,,6","",""
"USC00334409","1932-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,04,","23.7",",,,6","",""
"USC00334409","1932-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","5",",6","1",",6","","","0",",6","","","","","5",",,6,07,","39.4",",,6,22,","72.6",",,,6","5",",,,6"
"USC00334409","1932-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,13,+","14.0",",,6,01,","52.5",",,,6","0",",T,,6"
"USC00334409","1932-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,07,","59.9",",,,6","0",",,,6"
"USC00334409","1932-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","45.2",",,6,27,","68.7",",,,6","",""
"USC00334409","1932-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","30.7",",,6,27,","67.1",",,,6","",""
"USC00334409","1932-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","1",",6","0",",6","","","","","","","","","","","6.9",",,6,27,","10.8",",,,6","",""
"USC00334409","1932-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,27,","80.8",",,,6","",""
"USC00334409","1932-10","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","9",",6","2",",6","","","","","","","","","","","27.9",",,6,27,","107.6",",,,6","",""
"USC00334409","1932-11","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","2",",6","","","3",",6","","","","","86",",,6,16,","30.5",",,6,16,","90.1",",,,6","162",",,,6"
"USC00334409","1932-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","1",",6","","","1",",6","","","","","76",",,6,10,","55.4",",,6,31,","99.5",",,,6","89",",,,6"
"USC00334409","1933-01","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,31,","9.7",",,6,19,","27.5",",,,6","16",",,,6"
"USC00334409","1933-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,11,+","14.7",",,6,08,","40.7",",,,6","29",",,,6"
"USC00334409","1933-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","9",",6","2",",6","","","2",",6","","","","","102",",,6,25,","29.5",",,6,19,","121.2",",,,6","127",",,,6"
"USC00334409","1933-04","40.57216","-83.38429","283.5","LA RUE, OH US","16",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","16.8",",,6,18,","76.3",",,,6","0",",T,,6"
"USC00334409","1933-05","40.57216","-83.38429","283.5","LA RUE, OH US","17",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,02,","162.0",",,,6","0",",,,6"
"USC00334409","1933-06","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,26,","19.3",",,,6","0",",,,6"
"USC00334409","1933-07","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","3",",6","1",",6","","","","","","","","","","","40.9",",,6,03,","66.9",",,,6","",""
"USC00334409","1933-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,10,","59.3",",,,6","0",",,,6"
"USC00334409","1933-09","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","9",",6","2",",6","","","","","","","","","","","35.6",",,6,03,","137.3",",,,6","",""
"USC00334409","1933-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.0",",,6,22,","46.6",",,,6","0",",,,6"
"USC00334409","1933-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,14,","10.9",",,6,06,","23.4",",,,6","38",",,,6"
"USC00334409","1933-12","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","6",",6","0",",6","","","2",",6","","","","","132",",,6,26,","12.4",",,6,18,","45.2",",,,6","262",",,,6"
"USC00334409","1934-01","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","4",",6","0",",6","","","0",",6","","","","","5",",,6,30,+","6.1",",,6,05,","22.9",",,,6","23",",,,6"
"USC00334409","1934-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","2",",6","0",",6","9","5,6","3",",6","","","178","5,,6,27,+","127",",,6,26,","10.9",",,6,26,","24.4",",,,6","250",",,,6"
"USC00334409","1934-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","7",",6","1",",6","","","2",",6","","","","","89",",,6,18,","31.2",",,6,27,","69.6",",,,6","192",",,,6"
"USC00334409","1934-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,21,+","7.6",",,6,11,","34.6",",,,6","0",",T,,6"
"USC00334409","1934-05","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","2",",6","0",",6","","","","","","","","","","","7.1",",,6,14,","14.2",",,,6","",""
"USC00334409","1934-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","48.3",",,6,06,","121.4",",,,6","",""
"USC00334409","1934-07","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","19.1",",,6,07,","29.6",",,,6","",""
"USC00334409","1934-08","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","3",",6","1",",6","","","","","","","","","","","48.0",",,6,16,","70.7",",,,6","",""
"USC00334409","1934-09","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","5",",6","1",",6","","","","","","","","","","","28.2",",,6,29,","52.2",",,,6","",""
"USC00334409","1934-10","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,28,","9.7",",,6,21,","15.9",",,,6","0",",T,,6"
"USC00334409","1934-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","9.1",",,6,04,","43.3",",,,6","0",",T,,6"
"USC00334409","1934-12","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","5",",6","0",",6","","","3",",6","","","","","36",",,6,20,","8.1",",,6,19,","37.1",",,,6","126",",,,6"
"USC00334409","1935-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,27,","20.8",",,6,17,","58.2",",,,6","13",",,,6"
"USC00334409","1935-02","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","5",",6","0",",6","","","2",",6","","","","","81",",,6,23,","10.7",",,6,23,","40.1",",,,6","154",",,,6"
"USC00334409","1935-03","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,14,","19.3",",,6,11,","106.8",",,,6","0",",T,,6"
"USC00334409","1935-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","5",",6","0",",6","","","0",",6","","","","","10",",,6,08,","12.4",",,6,12,","45.0",",,,6","15",",,,6"
"USC00334409","1935-05","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","8",",6","2",",6","","","","","","","","","","","36.3",",,6,02,","104.4",",,,6","",""
"USC00334409","1935-06","40.57216","-83.38429","283.5","LA RUE, OH US","16",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,19,","91.9",",,,6","",""
"USC00334409","1935-07","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","8",",6","3",",6","","","","","","","","","","","49.0",",,6,26,","155.0",",,,6","",""
"USC00334409","1935-08","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","9",",6","2",",6","","","","","","","","","","","40.6",",,6,07,","116.3",",,,6","",""
"USC00334409","1935-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,27,","62.0",",,,6","",""
"USC00334409","1935-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,15,","51.8",",,,6","0",",,,6"
"USC00334409","1935-11","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,29,","10.7",",,6,28,","42.9",",,,6","38",",,,6"
"USC00334409","1935-12","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","7",",6","0",",6","","","6",",6","","","","","76",",,6,26,","10.9",",,6,09,","55.3",",,,6","305",",,,6"
"USC00334409","1936-01","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","0",",6","","","2",",6","","","","","76",",,6,17,","8.1",",,6,07,","25.5",",,,6","166",",,,6"
"USC00334409","1936-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","0",",6","24","5,6","2",",6","","","152","5,,6,13,","127",",,6,13,","21.3",",,6,27,","81.0",",,,6","217",",,,6"
"USC00334409","1936-03","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","1",",6","","","3",",6","","","","","51",",,6,17,","37.8",",,6,24,","76.6",",,,6","101",",,,6"
"USC00334409","1936-04","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,06,","51.8",",,,6","",""
"USC00334409","1936-05","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","16.0",",,6,19,","41.9",",,,6","",""
"USC00334409","1936-06","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","26.2",",,6,07,","54.0",",,,6","",""
"USC00334409","1936-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","19.6",",,6,24,","43.0",",,,6","",""
"USC00334409","1936-08","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19.6",",,6,29,","66.4",",,,6","",""
"USC00334409","1936-09","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.2",",,6,24,","57.8",",,,6","0",",,,6"
"USC00334409","1936-10","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,26,","99.4",",,,6","0",",,,6"
"USC00334409","1936-11","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","4",",6","0",",6","","","1",",6","","","","","102",",,6,05,","16.8",",,6,05,","50.8",",,,6","115",",,,6"
"USC00334409","1936-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,19,","17.0",",,6,31,","36.5",",,,6","89",",,,6"
"USC00334409","1937-01","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","12",",6","3",",6","","","1",",6","","","","","76",",,6,23,","37.3",",,6,21,","211.6",",,,6","76",",,,6"
"USC00334409","1937-02","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,16,","17.8",",,6,09,","41.1",",,,6","64",",,,6"
"USC00334409","1937-03","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,26,+","15.5",",,6,25,","43.5",",,,6","26",",,,6"
"USC00334409","1937-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","16.5",",,6,25,","76.7",",,,6","",""
"USC00334409","1937-05","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","15.0",",,6,28,","62.3",",,,6","",""
"USC00334409","1937-06","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","10",",6","3",",6","","","","","","","","","","","43.2",",,6,10,","177.5",",,,6","",""
"USC00334409","1937-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,16,","76.4",",,,6","",""
"USC00334409","1937-08","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,08,","40.2",",,,6","",""
"USC00334409","1937-09","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","3",",6","2",",6","","","","","","","","","","","29.2",",,6,26,","63.8",",,,6","",""
"USC00334409","1937-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","25.7",",,6,19,","73.7",",,,6","",""
"USC00334409","1937-11","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,19,","8.1",",,6,28,","16.5",",,,6","56",",,,6"
"USC00334409","1937-12","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","1",",6","","","2",",6","","","","","25",",,6,08,+","28.4",",,6,18,","61.4",",,,6","60",",,,6"
"USC00334409","1938-01","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","4",",6","0",",6","","","2",",6","","","","","76",",,6,10,","8.9",",,6,25,","26.7",",,,6","140",",,,6"
"USC00334409","1938-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","0",",6","","","2",",6","","","","","51",",,6,26,","21.6",",,6,20,","63.1",",,,6","89",",,,6"
"USC00334409","1938-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","0",",6","","","1",",6","","","","","51",",,6,10,","21.1",",,6,14,","116.2",",,,6","51",",,,6"
"USC00334409","1938-04","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","41.9",",,6,07,","88.1",",,,6","",""
"USC00334409","1938-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","21.6",",,6,18,","116.9",",,,6","",""
"USC00334409","1938-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","3",",6","","","","","","","","","","","50.0",",,6,12,","135.0",",,,6","",""
"USC00334409","1938-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","44.7",",,6,28,","104.9",",,,6","",""
"USC00334409","1938-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","31.8",",,6,01,","86.0",",,,6","",""
"USC00334409","1938-09","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,11,","32.7",",,,6","",""
"USC00334409","1938-10","40.57216","-83.38429","283.5","LA RUE, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","6.6",",,6,20,","11.7",",,,6","",""
"USC00334409","1938-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","0",",6","","","1",",6","","","","","76",",,6,23,","23.9",",,6,19,","86.9",",,,6","89",",,,6"
"USC00334409","1938-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","0",",6","","","2",",6","","","","","38",",,6,30,","12.4",",,6,26,","28.6",",,,6","63",",,,6"
"USC00334409","1939-01","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","1",",6","","","3",",6","","","","","127",",,6,15,","37.8",",,6,30,","59.3",",,,6","216",",,,6"
"USC00334409","1939-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","0",",6","","","3",",6","","","","","102",",,6,22,","16.3",",,6,28,","81.0",",,,6","191",",,,6"
"USC00334409","1939-03","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,17,","63.5",",,6,12,","114.6",",,,6","0",",T,,6"
"USC00334409","1939-04","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","10",",6","0",",6","","","","","","","","","","","14.2",",,6,06,","77.8",",,,6","",""
"USC00334409","1939-05","40.57216","-83.38429","283.5","LA RUE, OH US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,22,","12.7",",,,6","0",",,,6"
"USC00334409","1939-06","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","80.0",",,6,19,","196.6",",,,6","",""
"USC00334409","1939-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,05,","84.6",",,,6","",""
"USC00334409","1939-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,20,","28.2",",,,6","",""
"USC00334409","1939-09","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,30,","31.7",",,,6","",""
"USC00334409","1939-10","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","35.1",",,6,26,","73.4",",,,6","",""
"USC00334409","1939-11","40.57216","-83.38429","283.5","LA RUE, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","10.7",",,6,22,","15.3",",,,6","",""
"USC00334409","1939-12","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","2",",6","0",",6","","","1",",6","","","","","38",",,6,28,","10.2",",,6,02,","18.3",",,,6","38",",,,6"
"USC00334409","1940-01","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","5",",6","0",",6","27","4,6","3",",6","","","152","4,,6,11,","89",",,6,17,","13.7",",,6,14,","31.0",",,,6","204",",,,6"
"USC00334409","1940-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","0",",6","","","3",",6","","","","","127",",,6,27,","15.5",",,6,27,","54.9",",,,6","190",",,,6"
"USC00334409","1940-03","40.57216","-83.38429","283.5","LA RUE, OH US","5","1,6","4","1,6","0","1,6","","","3",",6","","","","","64",",,6,16,","24.6","1,,6,03,","50.7","1,,,6","127",",,,6"
"USC00334409","1940-04","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","1",",6","","","1",",6","","","","","51",",,6,12,","30.5",",,6,20,","110.7",",,,6","51",",,,6"
"USC00334409","1940-05","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","23.4",",,6,25,","66.5",",,,6","",""
"USC00334409","1940-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","3",",6","","","","","","","","","","","33.0",",,6,08,","138.4",",,,6","",""
"USC00334409","1940-07","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","2",",6","","","","","","","","","","","35.8",",,6,27,","90.9",",,,6","",""
"USC00334409","1940-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","104.4",",,6,30,","165.4",",,,6","",""
"USC00334409","1940-09","40.57216","-83.38429","283.5","LA RUE, OH US","2",",6","1",",6","0",",6","","","","","","","","","","","12.7",",,6,25,","14.2",",,,6","",""
"USC00334409","1940-10","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","25.9",",,6,15,","45.8",",,,6","",""
"USC00334409","1941-04","40.57216","-83.38429","283.5","LA RUE, OH US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00334409","1941-05","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","3",",6","","","","","","","","","","","35.6",",,6,23,","112.9",",,,6","",""
"USC00334409","1941-06","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","1",",6","","","","","","","","","","","48.3",",,6,04,","153.3",",,,6","",""
"USC00334409","1941-07","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","21.6",",,6,30,","66.6",",,,6","",""
"USC00334409","1941-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,15,","71.2",",,,6","",""
"USC00334409","1941-09","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,06,","15.2",",,,6","",""
"USC00334409","1941-10","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","68.6",",,6,07,","172.7",",,,6","0",",,,6"
"USC00334409","1941-11","40.57216","-83.38429","283.5","LA RUE, OH US","7","1,6","7","1,6","1","1,6","","","0",",6","1","","","","13",",,6,23,","25.4","1,,6,01,","76.2","1,,,6","13",",,,6"
"USC00334409","1941-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,31,+","25.4",",,6,24,","50.8",",,,6","0",",T,,6"
"USC00334409","1942-01","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,02,","35.6",",,,6","",""
"USC00334409","1942-02","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","0",",6","","","2",",6","","","","","51",",,6,28,","22.9",",,6,05,","68.8",",,,6","76",",,,6"
"USC00334409","1942-04","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","23.1",",,6,08,","66.3",",,,6","",""
"USC00334409","1942-05","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","23.1",",,6,16,","62.4",",,,6","",""
"USC00334409","1942-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","26.9",",,6,03,","99.2",",,,6","",""
"USC00334409","1942-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,31,","69.8",",,,6","",""
"USC00334409","1942-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,28,","80.7",",,,6","",""
"USC00334409","1942-09","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","27.7",",,6,20,","80.8",",,,6","",""
"USC00334409","1942-10","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,10,","49.2",",,,6","",""
"USC00334409","1942-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","28.4",",,6,18,","72.0",",,,6","",""
"USC00334409","1942-12","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","12",",6","0",",6","","","","","","","","","","","13.0",",,6,29,","79.2",",,,6","",""
