"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141593","1940-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,25,","19.3",",,6,25,","","","","","56.5",",,,6","25",",,,6","","","","","",""
"USC00141593","1940-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,14,","14.5",",,6,14,","","","","","22.1",",,,6","304",",,,6","","","","","",""
"USC00141593","1941-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,+","9.7",",,6,14,","","","","","33.0",",,,6","229",",,,6","","","","","",""
"USC00141593","1941-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","6.4",",,6,24,","","","","","20.5",",,,6","229",",,,6","","","","","",""
"USC00141593","1941-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,06,","6.1",",,6,15,","","","","","22.8",",,,6","280",",,,6","","","","","",""
"USC00141593","1941-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,08,","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,16,+","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","39.1",",,6,09,","","","","","109.2",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,27,","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,22,","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.5",",,6,16,","","","","","154.5",",,,6","0",",,,6","","","","","",""
"USC00141593","1941-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,31,","55.9",",,6,09,","","","","","189.9",",,,6","127",",,,6","","","","","",""
"USC00141593","1941-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","9.1",",,6,19,","","","","","16.5",",,,6","51",",,,6","","","","","",""
"USC00141593","1941-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","28.4",",,6,22,","","","","","51.5",",,,6","178",",,,6","","","","","",""
"USC00141593","1942-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","11.4",",,6,01,","","","","","12.7",",,,6","115",",,,6","","","","","",""
"USC00141593","1942-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","12.2",",,6,14,","","","","","38.2",",,,6","305",",,,6","","","","","",""
"USC00141593","1942-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,16,","22.9",",,6,16,","","","","","43.1",",,,6","216",",,,6","","","","","",""
"USC00141593","1942-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.2",",,6,25,","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.7",",,6,02,","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00141593","1942-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,19,","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,25,","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,15,","","","","","100.1",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.0",",,6,03,","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00141593","1942-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","6.1",",,6,22,","","","","","15.7",",,,6","76",",,,6","","","","","",""
"USC00141593","1942-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","140",",,6,05,","13.7",",,6,05,","","","","","30.0",",,,6","191",",,,6","","","","","",""
"USC00141593","1943-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","2.5",",,6,18,","","","","","4.4",",,,6","117",",,,6","","","","","",""
"USC00141593","1943-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","23.4",",,6,03,","","","","","23.7",",,,6","0",",T,,6","","","","","",""
"USC00141593","1943-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","10.7",",,6,18,","","","","","24.1",",,,6","279",",,,6","","","","","",""
"USC00141593","1943-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,11,","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,15,","","","","","119.9",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00141593","1943-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,19,","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,03,","","","","","30.4",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,06,","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,20,","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00141593","1943-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","4.6",",,6,06,","","","","","9.1",",,,6","0",",T,,6","","","","","",""
"USC00141593","1943-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","122",",,6,10,","13.0",",,6,10,","","","","","28.3",",,,6","223",",,,6","","","","","",""
"USC00141593","1944-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,07,","15.5",",,6,27,","","","","","18.8",",,,6","38",",,,6","","","","","",""
"USC00141593","1944-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,+","13.7",",,6,10,","","","","","24.1",",,,6","177",",,,6","","","","","",""
"USC00141593","1944-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9","1,6","6","1,6","2","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,21,+","30.2","1,,6,04,","","","","","92.5","1,,,6","482",",,,6","","","","","",""
"USC00141593","1944-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","14",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,17,","22.1",",,6,08,","","","","","144.9",",,,6","152",",,,6","","","","","",""
"USC00141593","1944-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,02,","","","","","81.8",",,,6","0",",,,6","","","","","",""
"USC00141593","1944-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,13,","","","","","54.0",",,,6","0",",,,6","","","","","",""
"USC00141593","1944-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,24,","","","","","141.0",",,,6","0",",,,6","","","","","",""
"USC00141593","1944-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","105.4",",,6,23,","","","","","297.1",",,,6","0",",,,6","","","","","",""
"USC00141593","1944-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,10,","","","","","33.6",",,,6","0",",,,6","","","","","",""
"USC00141593","1944-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,02,","","","","","32.0",",,,6","0",",,,6","","","","","",""
"USC00141593","1944-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","30.5",",,6,25,","","","","","59.5",",,,6","25",",,,6","","","","","",""
"USC00141593","1944-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","16.8",",,6,05,","","","","","34.5",",,,6","114",",,,6","","","","","",""
"USC00141593","1945-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","9.1",",,6,21,","","","","","20.0",",,,6","102",",,,6","","","","","",""
"USC00141593","1945-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","254",",,6,21,","21.6",",,6,21,","","","","","38.3",",,,6","381",",,,6","","","","","",""
"USC00141593","1945-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","16.8",",,6,14,","","","","","39.7",",,,6","25",",,,6","","","","","",""
"USC00141593","1945-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","14",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","39.6",",,6,16,","","","","","179.2",",,,6","76",",,,6","","","","","",""
"USC00141593","1945-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","13",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","79.0",",,6,21,","","","","","230.6",",,,6","0",",,,6","","","","","",""
"USC00141593","1945-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,30,","","","","","147.8",",,,6","0",",,,6","","","","","",""
"USC00141593","1945-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","91.4",",,6,26,","","","","","156.7",",,,6","0",",,,6","","","","","",""
"USC00141593","1945-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,10,","","","","","40.9",",,,6","0",",,,6","","","","","",""
"USC00141593","1945-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.4",",,6,27,","","","","","91.6",",,,6","0",",,,6","","","","","",""
"USC00141593","1945-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,21,","","","","","6.7",",,,6","0",",,,6","","","","","",""
"USC00141593","1945-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,","2.0",",,6,21,","","","","","3.5",",,,6","25",",,,6","","","","","",""
"USC00141593","1945-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","178",",,6,24,","16.3",",,6,24,","","","","","32.5",",,,6","330",",,,6","","","","","",""
"USC00141593","1946-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,11,","5.6",",,6,11,","","","","","15.5",",,,6","64",",,,6","","","","","",""
"USC00141593","1946-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","1.5",",,6,18,","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00141593","1946-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","52.6",",,6,05,","","","","","75.6",",,,6","25",",,,6","","","","","",""
"USC00141593","1946-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.7",",,6,22,","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00141593","1946-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00141593","1946-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,19,","","","","","32.2",",,,6","0",",,,6","","","","","",""
