"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062240","1917-02","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","3",",C","1",",C","1",",C","1",",C","15",",C","28",",C","17",",C","0",",C","0",",C","-42.2",",C,01,","254",",,C,03,","25.4",",,C,03,","12.2",",C,15,","4529.6","C","867.9",",C","27.5",",,,C","275",",,,C","-12.66",",C","-5.54",",,,C","-19.79",",,,C"
"CA003062240","1917-03","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","31",",C","9",",C","0",",C","0",",C","-24.4",",C,03,","25",",,C,08,","2.5",",,C,08,","12.8",",C,17,","5235.9","C","706.3",",C","3.8",",,,C","38",",,,C","-4.45",",C","3.67",",,,C","-12.57",",,,C"
"CA003062240","1917-04","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-15.6",",C,02,+","76",",,C,21,","7.6",",,C,21,","15.0",",C,20,","5736.9","C","501.0",",C","10.2",",,,C","102",",,,C","1.63",",C","8.29",",,,C","-5.03",",,,C"
"CA003062240","1917-05","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-6.1",",C,04,","229",",,C,17,","22.9",",,C,17,","25.6",",C,12,","6050.7","C","313.8",",C","24.2",",,,C","242",",,,C","8.21",",C","16.09",",,,C","0.33",",,,C"
"CA003062240","1917-06","53.5833","-116.4167","923.0","EDSON, AB CA","3.7","C","3.7",",C","","","","","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","-1.1",",C,09,","","","","","27.8",",C,16,","6228.3","C","177.6",",C","","","","","12.53",",C","20.10",",,,C","4.97",",,,C"
"CA003062240","1917-07","53.5833","-116.4167","923.0","EDSON, AB CA","11.3","C","7.6",",C","","","","","","","","","0",",C","2",",C","0",",C","28",",C","0",",C","-1.1",",C,29,+","","","","","30.6",",C,18,+","87.5","C","87.5",",C","","","","","15.75",",C","25.17",",,,C","6.34",",,,C"
"CA003062240","1917-08","53.5833","-116.4167","923.0","EDSON, AB CA","23.6","C","12.3",",C","","","","","","","","","0",",C","2",",C","0",",C","22",",C","0",",C","-1.7",",C,27,","","","","","31.1",",C,16,","224.2","C","136.7",",C","","","","","14.32",",C","22.44",",,,C","6.20",",,,C"
"CA003062240","1917-09","53.5833","-116.4167","923.0","EDSON, AB CA","23.6","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","-5.6",",C,24,","","","","","28.3",",C,21,","484.4","C","260.2",",C","","","","","9.66",",C","18.61",",,,C","0.71",",,,C"
"CA003062240","1917-10","53.5833","-116.4167","923.0","EDSON, AB CA","23.6","C","0.0",",C","0","5,C","0","5,C","0","5,C","0",",C","1",",C","24",",C","2",",C","4",",C","0",",C","-17.8",",C,21,","0",",,C,31,+","0.0","5,,C,31,+","24.4",",C,09,","957.7","C","473.3",",C","25.4",",a,,C","254",",a,,C","3.07",",C","9.82",",,,C","-3.69",",,,C"
"CA003062240","1917-11","53.5833","-116.4167","923.0","EDSON, AB CA","23.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-16.1",",C,29,","51",",,C,28,","5.1",",,C,28,","18.9",",C,01,","1417.8","C","460.1",",C","5.1",",,,C","51",",,,C","3.00",",C","10.78",",,,C","-4.79",",,,C"
"CA003062240","1917-12","53.5833","-116.4167","923.0","EDSON, AB CA","23.6","C","0.0",",C","0","5,C","0","5,C","0","5,C","0",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,28,","0",",,C,31,+","0.0","5,,C,31,+","5.6",",C,31,","2616.1","C","1198.3",",C","22.8",",a,,C","228",",a,,C","-20.32",",C","-14.58",",,,C","-26.06",",,,C"
"CA003062240","1918-01","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","30",",C","21",",C","0",",C","0",",C","-40.6",",C,30,","","","","","9.4",",C,01,","3605.5","C","989.4",",C","22.2",",a,,C","222",",a,,C","-13.58",",C","-7.44",",,,C","-19.73",",,,C"
"CA003062240","1918-02","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","14",",C","28",",C","16",",C","0",",C","0",",C","-41.1",",C,20,","25",",,C,02,","2.5","2,,C,02,","7.8",",C,05,+","4434.0","C","828.5",",C","6.3",",a,,C","63",",a,,C","-11.26",",C","-2.94",",,,C","-19.58",",,,C"
"CA003062240","1918-03","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","30",",C","8",",C","0",",C","0",",C","-36.7",",C,05,","51",",,C,03,","5.1",",,C,03,","17.2",",C,24,","5123.8","C","689.8",",C","7.7",",,,C","77",",,,C","-3.92",",C","4.49",",,,C","-12.33",",,,C"
"CA003062240","1918-04","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","1",",C","3",",C","0",",C","-14.4",",C,02,","76",",,C,25,","7.6",",,C,25,","22.2",",C,30,+","5537.5","C","413.7",",C","7.6",",,,C","76",",,,C","4.54",",C","13.78",",,,C","-4.69",",,,C"
"CA003062240","1918-05","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-6.7",",C,16,","203",",,C,23,","20.3",",,C,23,","23.3",",C,28,+","5883.1","C","345.6",",C","25.4",",,,C","254",",,,C","7.19",",C","15.09",",,,C","-0.72",",,,C"
"CA003062240","1918-06","53.5833","-116.4167","923.0","EDSON, AB CA","1.1","C","1.1",",C","","","","","","","","","0",",C","6",",C","0",",C","14",",C","0",",C","-2.2",",C,03,+","","","","","28.3",",C,22,","6075.0","C","191.9",",C","","","","","11.97",",C","19.93",",,,C","4.02",",,,C"
"CA003062240","1918-07","53.5833","-116.4167","923.0","EDSON, AB CA","9.5","C","8.4",",C","","","","","","","","","0",",C","4",",C","0",",C","25",",C","2",",C","-3.9",",C,24,","","","","","32.8",",C,18,","124.7","C","124.7",",C","","","","","14.58",",C","22.99",",,,C","6.17",",,,C"
"CA003062240","1918-08","53.5833","-116.4167","923.0","EDSON, AB CA","11.7","C","2.2",",C","","","","","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,28,","","","","","27.8",",C,24,","251.3","C","126.6",",C","","","","","14.32",",C","22.64",",,,C","6.01",",,,C"
"CA003062240","1918-09","53.5833","-116.4167","923.0","EDSON, AB CA","13.4","C","1.7",",C","","","","","","","","","0",",C","15",",C","0",",C","17",",C","0",",C","-3.9",",C,14,","","","","","30.6",",C,06,","448.1","C","196.8",",C","","","","","11.83",",C","22.11",",,,C","1.55",",,,C"
"CA003062240","1918-10","53.5833","-116.4167","923.0","EDSON, AB CA","13.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-15.0",",C,24,","51",",,C,22,","5.1",",,C,22,","20.6",",C,20,+","872.2","C","424.1",",C","5.1",",,,C","51",",,,C","4.65",",C","13.67",",,,C","-4.37",",,,C"
"CA003062240","1918-11","53.5833","-116.4167","923.0","EDSON, AB CA","13.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-18.9",",C,23,","64",",,C,19,","6.4",",,C,19,","16.1",",C,07,","1474.7","C","602.5",",C","6.4",",,,C","64",",,,C","-1.75",",C","5.68",",,,C","-9.18",",,,C"
"CA003062240","1918-12","53.5833","-116.4167","923.0","EDSON, AB CA","13.4","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,28,","76",",,C,04,","7.6",",,C,04,","6.1",",C,01,","2323.7","C","849.0",",C","10.1",",,,C","101",",,,C","-9.05",",C","-2.19",",,,C","-15.92",",,,C"
"CA003062240","1919-01","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","11",",C","0",",C","0",",C","-21.7",",C,21,+","76",",,C,17,","7.6",",,C,17,","9.4",",C,07,","3091.5","C","767.8",",C","17.8",",,,C","178",",,,C","-6.44",",C","0.89",",,,C","-13.76",",,,C"
"CA003062240","1919-02","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1","2,C","16",",C","28",",C","19",",C","0",",C","0",",C","-43.3",",C,24,","102","2,,C,21,","10.2","2,,C,21,","10.0",",C,09,","4023.6","C","932.1",",C","11.0","2,,,C","110","2,,,C","-14.96",",C","-7.16",",,,C","-22.75",",,,C"
"CA003062240","1919-03","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","16",",C","31",",C","15",",C","0",",C","0",",C","-37.8",",C,01,","64",",,C,18,","6.4",",,C,18,","14.4",",C,31,","4879.0","C","855.4",",C","30.5",",,,C","305",",,,C","-9.26",",C","-1.30",",,,C","-17.23",",,,C"
"CA003062240","1919-04","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-10.6",",C,07,","0",",T,C,14,","0.0",",T,C,14,","22.8",",C,26,","5282.8","C","403.8",",C","0.0",",T,,C","0",",T,,C","4.87",",C","13.13",",,,C","-3.39",",,,C"
"CA003062240","1919-05","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","12",",C","0",",C","-10.6",",C,04,","","","","","27.2",",C,22,","5606.3","C","323.5",",C","","","","","7.90",",C","17.22",",,,C","-1.42",",,,C"
"CA003062240","1919-06","53.5833","-116.4167","923.0","EDSON, AB CA","2.8","C","2.8",",C","","","","","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-1.7",",C,08,+","","","","","29.4",",C,22,","5803.7","C","197.4",",C","","","","","11.85",",C","20.95",",,,C","2.74",",,,C"
"CA003062240","1919-07","53.5833","-116.4167","923.0","EDSON, AB CA","6.4","C","3.6",",C","","","","","","","","","0",",C","3",",C","0",",C","23",",C","1",",C","-2.2",",C,01,","","","","","36.1",",C,15,","111.9","C","111.9",",C","","","","","14.84",",C","23.99",",,,C","5.69",",,,C"
"CA003062240","1919-08","53.5833","-116.4167","923.0","EDSON, AB CA","9.2","C","2.8",",C","","","","","","","","","0",",C","2",",C","0",",C","24",",C","0",",C","-0.6",",C,23,","","","","","31.1",",C,17,","228.1","C","116.2",",C","","","","","14.68",",C","23.35",",,,C","6.00",",,,C"
"CA003062240","1919-09","53.5833","-116.4167","923.0","EDSON, AB CA","9.2","C","0.0",",C","6",",C","5",",C","2",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","-12.8",",C,28,","0",",,C,30,+","36.6",",,C,06,","27.8",",C,17,","469.1","C","241.0",",C","103.9",",,,C","0",",,,C","10.30",",C","19.33",",,,C","1.27",",,,C"
"CA003062240","1919-10","53.5833","-116.4167","923.0","EDSON, AB CA","9.2","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","3",",C","26",",C","8",",C","2",",C","0",",C","-25.6",",C,24,","94",",,C,21,","15.7",",,C,12,","22.8",",C,05,","1061.9","C","592.8",",C","35.7",",,,C","119",",,,C","-0.79",",C","5.72",",,,C","-7.29",",,,C"
"CA003062240","1919-11","53.5833","-116.4167","923.0","EDSON, AB CA","9.2","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","29",",C","19",",C","0",",C","0",",C","-36.7",",C,30,","152",",,C,24,","15.2",",,C,24,","18.3",",C,19,","1891.3","C","829.4",",C","44.4",",,,C","444",",,,C","-9.31",",C","-3.13",",,,C","-15.50",",,,C"
"CA003062240","1919-12","53.5833","-116.4167","923.0","EDSON, AB CA","9.2","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","16",",C","31",",C","18",",C","0",",C","0",",C","-38.9",",C,01,","102",",,C,30,+","10.2",",,C,30,+","13.3",",C,18,","2769.9","C","878.6",",C","35.6",",,,C","356",",,,C","-10.01",",C","-3.59",",,,C","-16.43",",,,C"
"CA003062240","1920-01","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","15","1,C","30","1,C","18",",C","0",",C","0",",C","-46.1","1,C,22,","51",",,C,25,+","5.1",",,C,25,+","8.9",",C,31,+","3756.2","C","986.3",",C","15.3",",,,C","153",",,,C","-14.39","1,C","-7.83",",,,C","-20.96","1,,,C"
"CA003062240","1920-02","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","28",",C","7",",C","0",",C","0",",C","-27.2",",C,02,","76",",,C,19,","7.6",",,C,19,","11.7",",C,17,","4394.5","C","638.3",",C","10.1",",,,C","101",",,,C","-3.68",",C","4.79",",,,C","-12.14",",,,C"
"CA003062240","1920-03","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","8",",C","31",",C","12",",C","0",",C","0",",C","-33.9",",C,06,","203",",,C,14,","20.3",",,C,14,","13.3",",C,19,+","5124.7","C","730.2",",C","28.7",",,,C","287",",,,C","-5.22",",C","2.29",",,,C","-12.73",",,,C"
"CA003062240","1920-04","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","4",",C","26",",C","7",",C","0",",C","0",",C","-26.1",",C,04,","203",",,C,14,","20.3",",,C,14,","13.3",",C,26,+","5745.6","C","620.9",",C","60.7",",,,C","543",",,,C","-2.36",",C","3.29",",,,C","-8.02",",,,C"
"CA003062240","1920-05","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","89",",,C,21,","8.9",",,C,21,","18.9",",C,07,+","6125.3","C","379.7",",C","37.6",",,,C","89",",,,C","6.09",",C","13.54",",,,C","-1.37",",,,C"
"CA003062240","1920-06","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-3.3",",C,13,","0",",,C,30,+","14.5",",,C,22,","26.7",",C,29,","6356.0","C","230.7",",C","52.9",",,,C","0",",,,C","10.64",",C","18.98",",,,C","2.30",",,,C"
"CA003062240","1920-07","53.5833","-116.4167","923.0","EDSON, AB CA","8.5","C","8.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.1",",C,03,","0",",,C,31,+","14.5",",,C,22,","32.2",",C,16,","67.0","C","67.0",",C","53.6",",,,C","0",",,,C","16.45",",C","25.71",",,,C","7.18",",,,C"
"CA003062240","1920-08","53.5833","-116.4167","923.0","EDSON, AB CA","9.6","C","1.1",",C","10",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.2",",C,31,+","0",",,C,31,+","31.0",",,C,17,","30.6",",C,12,+","209.6","C","142.6",",C","86.1",",,,C","0",",,,C","13.77",",C","22.08",",,,C","5.46",",,,C"
"CA003062240","1920-09","53.5833","-116.4167","923.0","EDSON, AB CA","9.6","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-3.9",",C,28,","0",",,C,30,+","25.4",",,C,23,","26.7",",C,30,","494.1","C","284.5",",C","72.9",",,,C","0",",,,C","8.85",",C","16.78",",,,C","0.91",",,,C"
"CA003062240","1920-10","53.5833","-116.4167","923.0","EDSON, AB CA","9.6","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-12.2",",C,19,","0",",T,C,21,+","5.1",",,C,21,","18.3",",C,10,+","951.3","C","457.2",",C","8.9",",,,C","0",",T,,C","3.59",",C","10.97",",,,C","-3.80",",,,C"
"CA003062240","1920-11","53.5833","-116.4167","923.0","EDSON, AB CA","9.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-23.9",",C,13,","13",",,C,30,","1.3",",,C,30,","13.9",",C,02,","1600.3","C","649.0",",C","1.3",",,,C","13",",,,C","-3.30",",C","3.39",",,,C","-9.99",",,,C"
"CA003062240","1920-12","53.5833","-116.4167","923.0","EDSON, AB CA","9.6","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-33.3",",C,26,","51",",,C,28,+","5.1",",,C,28,+","7.8",",C,03,","2510.5","C","910.2",",C","12.7",",,,C","127",",,,C","-11.03",",C","-5.17",",,,C","-16.88",",,,C"
"CA003062240","1921-01","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,31,","76",",,C,14,","7.6",",,C,14,","5.6",",C,01,","3497.7","C","987.2",",C","16.8",",,,C","168",",,,C","-13.51",",C","-7.22",",,,C","-19.80",",,,C"
"CA003062240","1921-02","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","24",",C","12",",C","0",",C","0",",C","-32.2",",C,16,","127",",,C,13,","12.7",",,C,13,","14.4",",C,24,","4180.0","C","682.3",",C","20.3",",,,C","203",",,,C","-6.04",",C","1.27",",,,C","-13.34",",,,C"
"CA003062240","1921-03","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-36.7",",C,12,","51",",,C,09,","5.1",",,C,09,","13.9",",C,30,+","4950.9","C","770.9",",C","20.1",",,,C","176",",,,C","-6.54",",C","0.59",",,,C","-13.66",",,,C"
"CA003062240","1921-04","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-11.7",",C,07,","165",",,C,29,","16.5",",,C,29,","21.1",",C,16,","5375.5","C","424.6",",C","31.0",",,,C","198",",,,C","4.18",",C","12.32",",,,C","-3.96",",,,C"
"CA003062240","1921-05","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,03,","13",",,C,26,","50.3",",,C,11,","26.7",",C,20,","5669.9","C","294.4",",C","74.9",",,,C","13",",,,C","8.84",",C","16.25",",,,C","1.42",",,,C"
"CA003062240","1921-06","53.5833","-116.4167","923.0","EDSON, AB CA","0.8","C","0.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.1",",C,15,","0",",,C,30,+","24.1",",,C,05,","27.2",",C,22,","5824.6","C","154.7",",C","51.0",",,,C","0",",,,C","13.21",",C","21.78",",,,C","4.63",",,,C"
"CA003062240","1921-07","53.5833","-116.4167","923.0","EDSON, AB CA","2.8","C","2.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","15.2",",,C,28,","28.9",",C,15,","127.3","C","127.3",",C","75.5",",,,C","0",",,,C","14.29",",C","22.90",",,,C","5.68",",,,C"
"CA003062240","1921-08","53.5833","-116.4167","923.0","EDSON, AB CA","2.8","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-0.6",",C,19,","0",",,C,31,+","35.6",",,C,25,","27.8",",C,14,","309.2","C","181.9",",C","90.0",",,,C","0",",,,C","12.46",",C","20.47",",,,C","4.46",",,,C"
"CA003062240","1921-09","53.5833","-116.4167","923.0","EDSON, AB CA","2.8","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-6.7",",C,24,+","0",",T,C,08,","9.7",",,C,08,","23.3",",C,15,","639.3","C","330.1",",C","28.7",",,,C","0",",T,,C","7.33",",C","15.13",",,,C","-0.47",",,,C"
"CA003062240","1921-10","53.5833","-116.4167","923.0","EDSON, AB CA","2.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-11.1",",C,23,","0",",,C,31,+","0.8",",,C,20,","25.0",",C,03,","1009.6","C","370.3",",C","1.3",",,,C","0",",,,C","6.39",",C","15.55",",,,C","-2.78",",,,C"
"CA003062240","1921-11","53.5833","-116.4167","923.0","EDSON, AB CA","2.8","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-32.2",",C,19,","51",",,C,22,+","5.1",",,C,22,+","15.6",",C,05,","1792.8","C","783.2",",C","12.7",",,,C","127",",,,C","-7.77",",C","-2.35",",,,C","-13.19",",,,C"
"CA003062240","1921-12","53.5833","-116.4167","923.0","EDSON, AB CA","2.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-41.7",",C,19,","8",",,C,21,","1.8",",,C,11,","10.6",",C,08,","2639.2","C","846.4",",C","2.6",",,,C","8",",,,C","-8.97",",C","-2.48",",,,C","-15.46",",,,C"
"CA003062240","1922-01","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-40.0",",C,22,","102",",,C,19,","10.2",",,C,19,","8.3",",C,12,","3524.1","C","884.9",",C","18.1",",,,C","181",",,,C","-10.21",",C","-3.98",",,,C","-16.44",",,,C"
"CA003062240","1922-02","53.5833","-116.4167","923.0","EDSON, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","22",",C","28",",C","24",",C","0",",C","0",",C","-36.7",",C,11,","51",",,C,07,","5.1",",,C,07,","10.6",",C,28,","4506.9","C","982.8",",C","9.7",",,,C","97",",,,C","-16.77",",C","-9.01",",,,C","-24.53",",,,C"
