"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043683","1953-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1953-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","54.1",",,,0","0",",,,0"
"USC00043683","1953-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,14,","188.4",",,,0","0",",,,0"
"USC00043683","1953-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","67.5",",,,0","0",",,,0"
"USC00043683","1954-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","135.4",",,0,17,","361.1",",,,0","0",",,,0"
"USC00043683","1954-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,13,","127.0",",,,0","0",",,,0"
"USC00043683","1954-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","192.3",",,,0","0",",,,0"
"USC00043683","1954-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","170.4",",,,0","0",",,,0"
"USC00043683","1954-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","3.8",",,,0","0",",,,0"
"USC00043683","1954-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","8.4",",,,0","0",",,,0"
"USC00043683","1954-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00043683","1954-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","71.1",",,,0","0",",,,0"
"USC00043683","1954-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","2.8",",,,0","0",",,,0"
"USC00043683","1954-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","35.6",",,,0","0",",,,0"
"USC00043683","1954-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,15,","214.1",",,,0","0",",,,0"
"USC00043683","1954-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","162.4",",,,0","0",",,,0"
"USC00043683","1955-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","118.7",",,,0","0",",,,0"
"USC00043683","1955-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,27,","47.3",",,,0","0",",,,0"
"USC00043683","1955-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","22.6",",,,0","0",",,,0"
"USC00043683","1955-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,21,","185.5",",,,0","0",",,,0"
"USC00043683","1955-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00043683","1955-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1955-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1955-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1955-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","11.2",",,,0","0",",,,0"
"USC00043683","1955-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","20.8",",,,0","0",",,,0"
"USC00043683","1955-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","152.4",",,,0","0",",,,0"
"USC00043683","1955-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","21",",0","16",",0","6",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","195.1",",,0,22,","718.7",",,,0","0","2,,,0"
"USC00043683","1956-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","23",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,14,","426.8",",,,0","0",",,,0"
"USC00043683","1956-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","95.5",",,0,22,","292.4",",,,0","0",",,,0"
"USC00043683","1956-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","24.2",",,,0","0",",,,0"
"USC00043683","1956-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","78.9",",,,0","0",",,,0"
"USC00043683","1956-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","33.8",",,,0","0",",,,0"
"USC00043683","1956-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00043683","1956-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","1.3",",,,0","0",",,,0"
"USC00043683","1956-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1956-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","5.9",",,,0","0",",,,0"
"USC00043683","1956-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","115.7",",,,0","0",",,,0"
"USC00043683","1956-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","9.2",",,,0","0",",,,0"
"USC00043683","1956-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","11.2",",,,0","0",",,,0"
"USC00043683","1957-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","68.1",",,0,20,","200.9",",,,0","0",",T,,0"
"USC00043683","1957-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,23,","226.1",",,,0","0",",,,0"
"USC00043683","1957-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","119.7",",,,0","0",",,,0"
"USC00043683","1957-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,18,","105.3",",,,0","0",",,,0"
"USC00043683","1957-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","163.3",",,,0","0",",,,0"
"USC00043683","1957-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","0.5",",,,0","0",",,,0"
"USC00043683","1957-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1957-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,27,","88.7",",,,0","0",",,,0"
"USC00043683","1957-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,10,","321.8",",,,0","0",",,,0"
"USC00043683","1957-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","47.3",",,,0","0",",,,0"
"USC00043683","1957-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","157.6",",,,0","0",",,,0"
"USC00043683","1958-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,26,","358.2",",,,0","0",",,,0"
"USC00043683","1958-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","22",",0","19",",0","11",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,19,","673.4",",,,0","0",",,,0"
"USC00043683","1958-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","210.5",",,,0","0",",,,0"
"USC00043683","1958-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","206.9",",,,0","0",",,,0"
"USC00043683","1958-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","10.7",",,,0","0",",,,0"
"USC00043683","1958-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","34.6",",,,0","0",",,,0"
"USC00043683","1958-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00043683","1958-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1958-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","0.3",",,,0","0",",,,0"
"USC00043683","1958-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","3.3",",,,0","0",",,,0"
"USC00043683","1958-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","24.5",",,,0","0",",,,0"
"USC00043683","1958-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","73.6",",,,0","0",",,,0"
"USC00043683","1959-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,09,","341.8",",,,0","0",",,,0"
"USC00043683","1959-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","121.7",",,0,16,","261.5",",,,0","0",",,,0"
"USC00043683","1959-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","63.5",",,,0","0",",,,0"
"USC00043683","1959-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","13.9",",,,0","0",",,,0"
"USC00043683","1959-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","1.3",",,,0","0",",,,0"
"USC00043683","1959-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1959-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1959-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","97.8",",,,0","0",",,,0"
"USC00043683","1959-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00043683","1959-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","1.5",",,,0","0",",,,0"
"USC00043683","1959-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","62.2",",,,0","0",",,,0"
"USC00043683","1960-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","18",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","266.1",",,,0","0",",,,0"
"USC00043683","1960-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","213.4",",,0,08,","411.8",",,,0","0",",,,0"
"USC00043683","1960-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,05,","285.0",",,,0","0",",,,0"
"USC00043683","1960-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","47.2",",,,0","0",",,,0"
"USC00043683","1960-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","27.2",",,,0","0",",,,0"
"USC00043683","1960-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1960-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1960-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1960-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00043683","1960-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","22.1",",,,0","0",",,,0"
"USC00043683","1960-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","160.0",",,,0","0",",,,0"
"USC00043683","1960-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,01,","213.2",",,,0","0",",,,0"
"USC00043683","1961-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","201.7",",,,0","0",",,,0"
"USC00043683","1961-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,09,","159.2",",,,0","0",",,,0"
"USC00043683","1961-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,15,","201.8",",,,0","0",",,,0"
"USC00043683","1961-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","39.6",",,,0","0",",,,0"
"USC00043683","1961-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","16.6",",,,0","0",",,,0"
"USC00043683","1961-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1961-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1961-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","0.5",",,,0","0",",,,0"
"USC00043683","1961-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","8.7",",,,0","0",",,,0"
"USC00043683","1961-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","22.5",",,,0","0",",,,0"
"USC00043683","1961-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","161.6",",,,0","0",",,,0"
"USC00043683","1961-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","113.4",",,,0","0",",,,0"
"USC00043683","1962-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,19,","97.8",",a,,0","0",",,,0"
"USC00043683","1962-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","16",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","116.1",",,0,13,","399.8",",,,0","0",",,,0"
"USC00043683","1962-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14","2,0","10","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3","2,,0,06,","219.9",",a,,0","0",",,,0"
"USC00043683","1962-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","19.8",",,,0","0",",,,0"
"USC00043683","1962-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","5.6",",,,0","0",",,,0"
"USC00043683","1962-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1962-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1962-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","8.4",",,,0","0",",,,0"
"USC00043683","1962-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","16.0",",,,0","0",",,,0"
"USC00043683","1962-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,11,","243.6",",,,0","0",",,,0"
"USC00043683","1962-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","44.2",",,,0","0",",,,0"
"USC00043683","1962-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","164.3",",,,0","0",",,,0"
"USC00043683","1963-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,30,","149.6",",,,0","0",",,,0"
"USC00043683","1963-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.6",",,0,01,","168.4",",,,0","0",",,,0"
"USC00043683","1963-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","186.9",",,,0","0",",,,0"
"USC00043683","1963-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","18",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,06,","234.9",",,,0","0",",,,0"
"USC00043683","1963-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","23.6",",,,0","0",",,,0"
"USC00043683","1963-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1963-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1963-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00043683","1963-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
