"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011560","1955-07","53.7","-112.5833","669.0","CHIPMAN, AB CA","33.7","C","30.9",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","5.6",",C,07,","0",",,C,31,+","94.0",",,C,24,","33.3",",C,18,+","81.6","C","81.6",",C","173.1",",,,C","0",",,,C","16.70",",C","22.49",",,,C","10.90",",,,C"
"CA003011560","1955-08","53.7","-112.5833","669.0","CHIPMAN, AB CA","37.6","C","3.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,13,","0",",,C,31,+","16.5",",,C,14,","29.4",",C,07,","173.5","C","91.9",",C","38.8",",,,C","0",",,,C","15.49",",C","22.60",",,,C","8.38",",,,C"
"CA003011560","1955-09","53.7","-112.5833","669.0","CHIPMAN, AB CA","37.6","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-6.7",",C,23,","0",",T,C,21,+","38.1",",,C,15,","26.1",",C,01,","460.8","C","287.3",",C","76.0",",,,C","0",",T,,C","8.76",",C","14.75",",,,C","2.76",",,,C"
"CA003011560","1955-10","53.7","-112.5833","669.0","CHIPMAN, AB CA","37.6","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-9.4",",C,31,","178",",,C,31,","17.8",",,C,31,","20.0",",C,13,+","876.8","C","416.0",",C","37.9",",,,C","318",",,,C","4.91",",C","10.70",",,,C","-0.88",",,,C"
"CA003011560","1955-11","53.7","-112.5833","669.0","CHIPMAN, AB CA","37.6","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","20",",C","29",",C","27",",C","0",",C","0",",C","-30.0",",C,23,","25",",,C,25,+","3.0",",,C,09,","9.4",",C,08,","1906.1","C","1029.3",",C","14.3",",,,C","88",",,,C","-15.98",",C","-12.12",",,,C","-19.84",",,,C"
"CA003011560","1955-12","53.7","-112.5833","669.0","CHIPMAN, AB CA","37.6","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,23,","305",",,C,26,","30.5",",,C,26,","-0.6",",C,30,","3070.2","C","1164.1",",C","58.4",",,,C","584",",,,C","-19.22",",C","-15.35",",,,C","-23.09",",,,C"
"CA003011560","1956-01","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,29,","152",",,C,04,","15.2",",,C,04,","-7.2",",C,01,","4244.2","C","1174.0",",C","35.6",",,,C","356",",,,C","-19.54",",C","-15.80",",,,C","-23.28",",,,C"
"CA003011560","1956-02","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","17",",C","29",",C","18","1,C","0","1,C","0","1,C","-38.9",",C,14,","76",",,C,21,+","7.6",",,C,21,+","6.7","1,C,08,","5132.9","C","888.7","1,C","34.3",",,,C","343",",,,C","-13.75","1,C","-8.08","1,,,C","-19.43",",,,C"
"CA003011560","1956-03","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,10,","127",",,C,03,","12.7",",,C,03,","9.4",",C,18,+","5951.8","C","818.9",",C","33.1",",,,C","331",",,,C","-8.08",",C","-2.51",",,,C","-13.66",",,,C"
"CA003011560","1956-04","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-18.9",",C,25,","102",",,C,03,","10.2",",,C,03,","15.6",",C,19,","6477.0","C","525.2",",C","16.6",",,,C","102",",,,C","0.83",",C","6.28",",,,C","-4.63",",,,C"
"CA003011560","1956-05","53.7","-112.5833","669.0","CHIPMAN, AB CA","3.6","C","3.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","6.4",",,C,29,","28.3",",C,20,","6679.6","C","202.6",",C","9.7",",,,C","0",",,,C","11.91",",C","19.15",",,,C","4.67",",,,C"
"CA003011560","1956-06","53.7","-112.5833","669.0","CHIPMAN, AB CA","10.3","C","6.7",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,06,","0",",,C,30,+","44.5",",,C,15,","28.9",",C,10,+","6801.3","C","121.7",",C","119.1",",,,C","0",",,,C","14.50",",C","20.76",",,,C","8.24",",,,C"
"CA003011560","1956-07","53.7","-112.5833","669.0","CHIPMAN, AB CA","31.2","C","20.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,27,","0",",,C,31,+","31.8",",,C,27,","30.6",",C,22,","79.9","C","79.9",",C","95.4",",,,C","0",",,,C","16.43",",C","22.19",",,,C","10.66",",,,C"
"CA003011560","1956-08","53.7","-112.5833","669.0","CHIPMAN, AB CA","40.4","C","9.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,15,","0",",,C,31,+","16.5",",,C,24,","27.8",",C,15,+","156.7","C","76.8",",C","72.6",",,,C","0",",,,C","16.15",",C","22.20",",,,C","10.10",",,,C"
"CA003011560","1956-09","53.7","-112.5833","669.0","CHIPMAN, AB CA","40.4","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-5.6",",C,27,","0",",T,C,02,","33.5",",,C,20,","23.9",",C,18,","425.2","C","268.5",",C","57.0",",,,C","0",",T,,C","9.38",",C","14.72",",,,C","4.05",",,,C"
"CA003011560","1956-10","53.7","-112.5833","669.0","CHIPMAN, AB CA","40.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","23",",C","5",",C","1",",C","0",",C","-12.8",",C,31,","51",",,C,26,","5.1",",,C,26,","23.3",",C,06,","899.2","C","474.0",",C","9.6",",,,C","76",",,,C","3.04",",C","9.10",",,,C","-3.01",",,,C"
"CA003011560","1956-11","53.7","-112.5833","669.0","CHIPMAN, AB CA","40.4","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","0","1,C","26","1,C","3",",C","0",",C","0",",C","-17.2","1,C,18,","76",",,C,18,","7.6",",,C,18,","13.3",",C,23,","1442.3","C","543.1",",C","14.8",",,,C","140",",,,C","-0.42","1,C","4.72",",,,C","-5.56","1,,,C"
"CA003011560","1956-12","53.7","-112.5833","669.0","CHIPMAN, AB CA","40.4","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","27",",C","18",",C","0",",C","0",",C","-34.4",",C,11,","127",",,C,04,","12.7",",,C,04,","11.1",",C,28,","2351.0","C","908.7",",C","36.9",",,,C","369",",,,C","-10.98",",C","-6.30",",,,C","-15.65",",,,C"
"CA003011560","1957-01","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,10,","51",",,C,27,","5.1",",,C,27,","0.0",",C,05,","3445.6","C","1094.6",",C","10.3",",,,C","103",",,,C","-16.98",",C","-11.56",",,,C","-22.39",",,,C"
"CA003011560","1957-02","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-31.7",",C,21,","51",",,C,23,","5.1",",,C,23,","7.8",",C,13,","4300.7","C","855.1",",C","7.6",",,,C","76",",,,C","-12.21",",C","-6.55",",,,C","-17.86",",,,C"
"CA003011560","1957-03","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-27.2",",C,03,","102",",,C,09,","10.2",",,C,09,","9.4",",C,19,","5086.3","C","785.6",",C","25.4",",,,C","254",",,,C","-7.01",",C","-0.90",",,,C","-13.12",",,,C"
"CA003011560","1957-04","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3",",C","0",",C","-13.3",",C,09,","0",",T,C,09,","16.5",",,C,20,","24.4",",C,30,","5520.7","C","434.4",",C","20.3",",,,C","0",",T,,C","3.85",",C","9.59",",,,C","-1.89",",,,C"
"CA003011560","1957-05","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.3",",C,21,","0",",,C,31,+","6.4",",,C,02,","26.1",",C,05,","5746.4","C","225.7",",C","17.1",",,,C","0",",,,C","11.05",",C","17.67",",,,C","4.43",",,,C"
"CA003011560","1957-06","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.8",",C,08,","0",",,C,30,+","3.6",",,C,28,","26.7",",C,04,","5889.0","C","142.6",",C","19.1",",,,C","0",",,,C","13.58",",C","20.90",",,,C","6.26",",,,C"
"CA003011560","1957-07","53.7","-112.5833","669.0","CHIPMAN, AB CA","4.5","C","4.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,10,+","0",",,C,31,+","17.0",",,C,06,","30.0",",C,14,","64.1","C","64.1",",C","51.4",",,,C","0",",,,C","16.41",",C","24.29",",,,C","8.53",",,,C"
"CA003011560","1957-08","53.7","-112.5833","669.0","CHIPMAN, AB CA","5.0","C","0.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,26,","0",",,C,31,+","25.9",",,C,11,","25.0",",C,24,+","201.3","C","137.2",",C","79.7",",,,C","0",",,,C","13.93",",C","20.07",",,,C","7.78",",,,C"
"CA003011560","1957-09","53.7","-112.5833","669.0","CHIPMAN, AB CA","5.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-5.0",",C,17,","0",",T,C,16,","17.8",",,C,07,","24.4",",C,29,+","379.6","C","178.3",",C","48.3",",,,C","0",",T,,C","12.39",",C","17.94",",,,C","6.85",",,,C"
"CA003011560","1957-10","53.7","-112.5833","669.0","CHIPMAN, AB CA","5.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","25",",C","9",",C","1",",C","0",",C","-12.8",",C,22,","102",",,C,03,","10.2",",,C,03,","25.0",",C,01,","913.0","C","533.4",",C","29.1",",,,C","255",",,,C","1.13",",C","6.45",",,,C","-4.19",",,,C"
"CA003011560","1957-11","53.7","-112.5833","669.0","CHIPMAN, AB CA","5.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-17.2",",C,28,","152",",,C,23,","15.2",",,C,23,","10.0",",C,04,","1548.1","C","635.1",",C","26.2",",,,C","254",",,,C","-2.84",",C","1.51",",,,C","-7.19",",,,C"
"CA003011560","1957-12","53.7","-112.5833","669.0","CHIPMAN, AB CA","5.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,29,","51",",,C,28,","5.1",",,C,28,+","4.4",",C,11,+","2365.3","C","817.2",",C","15.2",",,,C","101",",,,C","-8.03",",C","-3.77",",,,C","-12.28",",,,C"
"CA003011560","1958-01","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-20.6",",C,30,+","127",",,C,21,","12.7",",,C,21,","7.8",",C,03,","3206.8","C","841.5",",C","34.3",",,,C","318",",,,C","-8.81",",C","-4.15",",,,C","-13.47",",,,C"
"CA003011560","1958-02","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","13","1,C","27","1,C","21","2,C","0","2,C","0","2,C","-38.3","1,C,13,","51",",,C,12,+","5.1",",,C,12,+","9.4","2,C,22,","4054.5","C","847.7","2,C","26.8",",,,C","268",",,,C","-14.17","2,C","-9.73","2,,,C","-18.60","1,,,C"
"CA003011560","1958-03","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-24.4",",C,14,","","","","","3.9",",C,30,","4863.9","C","809.4",",C","","","","","-7.78",",C","-2.75",",,,C","-12.81",",,,C"
"CA003011560","1958-04","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","1","1,C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.4",",C,27,","53","1,,C,02,","5.3","1,,C,02,","20.6",",C,12,","5302.8","C","438.9",",C","11.2","1,,,C","53","1,,,C","3.70",",C","9.42",",,,C","-2.02",",,,C"
"CA003011560","1958-05","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","15","1,C","0","1,C","-4.4",",C,02,","0",",,C,31,+","10.4",",,C,29,","27.8","1,C,28,","5486.6","C","183.8","1,C","27.4",",,,C","0",",,,C","12.12","1,C","20.09","1,,,C","4.15",",,,C"
"CA003011560","1958-06","53.7","-112.5833","669.0","CHIPMAN, AB CA","1.7","C","1.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,04,","0",",,C,30,+","10.2",",,C,18,","28.9",",C,26,","5639.4","C","152.8",",C","34.6",",,,C","0",",,,C","13.30",",C","20.19",",,,C","6.40",",,,C"
"CA003011560","1958-07","53.7","-112.5833","669.0","CHIPMAN, AB CA","23.7","C","22.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.2",",C,04,","0",",,C,31,+","12.2",",,C,25,","33.3",",C,19,","66.5","C","66.5",",C","28.7",",,,C","0",",,,C","16.90",",C","25.23",",,,C","8.56",",,,C"
"CA003011560","1958-08","53.7","-112.5833","669.0","CHIPMAN, AB CA","37.4","C","13.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,22,","0",",,C,31,+","15.5",",,C,03,","32.2",",C,16,","119.7","C","53.2",",C","45.0",",,,C","0",",,,C","17.06",",C","24.49",",,,C","9.63",",,,C"
"CA003011560","1958-09","53.7","-112.5833","669.0","CHIPMAN, AB CA","37.4","C","0.0",",C","11",",C","7",",C","2",",C","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.1",",C,30,+","51",",,C,30,","63.5",",,C,13,","26.1",",C,11,","386.6","C","266.9",",C","153.2",",,,C","51",",,,C","9.44",",C","15.00",",,,C","3.87",",,,C"
"CA003011560","1958-10","53.7","-112.5833","669.0","CHIPMAN, AB CA","37.4","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-6.7",",C,10,","25",",,C,08,","7.1",",,C,18,","21.1",",C,31,","781.3","C","394.7",",C","14.4",",,,C","25",",,,C","5.60",",C","11.49",",,,C","-0.29",",,,C"
"CA003011560","1958-11","53.7","-112.5833","669.0","CHIPMAN, AB CA","37.4","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-22.2",",C,25,","102",",,C,22,","10.2",",,C,22,","14.4",",C,01,","1495.1","C","713.8",",C","21.3",",,,C","203",",,,C","-5.46",",C","-0.97",",,,C","-9.95",",,,C"
"CA003011560","1958-12","53.7","-112.5833","669.0","CHIPMAN, AB CA","37.4","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,06,","64",",,C,18,","6.4",",,C,18,","6.7",",C,30,+","2421.7","C","926.6",",C","28.7",",,,C","249",",,,C","-11.56",",C","-6.50",",,,C","-16.62",",,,C"
"CA003011560","1959-01","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,30,","","","","","0.6",",C,16,","3680.5","C","1258.8",",C","","","","","-22.27",",C","-18.47",",,,C","-26.07",",,,C"
"CA003011560","1959-02","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","2","5,C","1","5,C","0","5,C","1","5,C","17",",C","28",",C","18",",C","0",",C","0",",C","-31.1",",C,09,","25","5,,C,26,","2.5","5,,C,26,","10.0",",C,28,","4548.7","C","868.2",",C","3.3","5,,,C","160","5,a,,C","-12.67",",C","-6.42",",,,C","-18.93",",,,C"
"CA003011560","1959-03","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-10.6",",C,20,+","51",",,C,18,","5.1",",,C,18,","11.7",",C,26,+","5114.9","C","566.2",",C","7.2",",,,C","72",",,,C","0.07",",C","4.69",",,,C","-4.55",",,,C"
"CA003011560","1959-04","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-8.9",",C,25,","38",",,C,23,","3.8",",,C,23,","17.8",",C,12,","5541.8","C","426.9",",C","7.9",",,,C","64",",,,C","4.10",",C","10.56",",,,C","-2.35",",,,C"
"CA003011560","1959-05","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","2",",C","0",",C","13",",C","2",",C","6",",C","0",",C","-7.2",",C,03,","89",",,C,02,","8.9",",,C,02,","30.0",",C,16,","5874.6","C","332.8",",C","28.5",",,,C","140",",,,C","7.60",",C","14.23",",,,C","0.98",",,,C"
"CA003011560","1959-06","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.3","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,18,","0",",,C,30,+","36.8",",,C,09,","23.9",",C,04,+","6035.5","C","160.9",",C","107.2",",,,C","0",",,,C","12.97",",C","18.72",",,,C","7.22",",,,C"
"CA003011560","1959-07","53.7","-112.5833","669.0","CHIPMAN, AB CA","25.0","C","24.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,27,","0",",,C,31,+","25.4",",,C,27,","33.9",",C,23,","58.3","C","58.3",",C","51.1",",,,C","0",",,,C","17.25",",C","24.29",",,,C","10.21",",,,C"
"CA003011560","1959-08","53.7","-112.5833","669.0","CHIPMAN, AB CA","26.7","C","1.7",",C","20",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,29,","0",",,C,31,+","19.3",",,C,10,","27.8",",C,01,","222.9","C","164.6",",C","151.5",",,,C","0",",,,C","13.08",",C","17.99",",,,C","8.17",",,,C"
"CA003011560","1959-09","53.7","-112.5833","669.0","CHIPMAN, AB CA","26.7","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.9",",C,30,","0",",T,C,29,","8.4",",,C,07,","22.2",",C,13,","498.2","C","275.3",",C","38.7",",,,C","0",",T,,C","9.16",",C","14.27",",,,C","4.04",",,,C"
"CA003011560","1959-10","53.7","-112.5833","669.0","CHIPMAN, AB CA","26.7","C","0.0",",C","9","2,C","6","2,C","0","2,C","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-13.9",",C,12,","61",",,C,09,","16.5","2,,C,14,","20.0",",C,02,","1004.1","C","505.9",",C","55.2",",a,,C","189",",a,,C","2.01",",C","6.36",",,,C","-2.33",",,,C"
"CA003011560","1959-11","53.7","-112.5833","669.0","CHIPMAN, AB CA","26.7","C","0.0","1,C","7",",C","4",",C","0",",C","2",",C","6","1,C","28","1,C","14",",C","0",",C","0",",C","-26.1","1,C,14,","127",",,C,24,","12.7",",,C,24,","10.0",",C,08,","1725.9","C","721.8",",C","27.0",",,,C","204",",,,C","-6.43","1,C","-1.38",",,,C","-11.49","1,,,C"
"CA003011560","1959-12","53.7","-112.5833","669.0","CHIPMAN, AB CA","26.7","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-14.4",",C,31,","76",",,C,30,","7.6",",,C,30,","9.4",",C,01,","2428.4","C","702.5",",C","16.5",",,,C","165",",,,C","-4.33",",C","0.25",",,,C","-8.90",",,,C"
"CA003011560","1960-01","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,23,","51",",,C,16,+","5.1",",,C,16,+","5.0",",C,05,","3483.2","","1054.8",",C","17.7",",,,C","177",",,,C","-15.69",",C","-9.53",",,,C","-21.85",",,,C"
"CA003011560","1960-02","53.7","-112.5833","669.0","CHIPMAN, AB CA","0.0","","0.0","3,C","","","","","","","","","17","3,C","26","3,C","27",",C","0",",C","0",",C","-31.1","3,C,23,","","","","","3.3",",C,14,","4317.8","","834.6",",C","17.8","4,a,,C","178","4,a,,C","-13.48","3,C","-7.14",",,,C","-19.83","3,,,C"
"CA003011560","1960-04","53.7","-112.5833","669.0","CHIPMAN, AB CA","","","","","","","","","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","17.8","1,C,30,","","","","","","","","","","","10.50","1,,,C","",""
