"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139538","1968-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","71.4",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","8.9",",C,18,","0",",,C,30,+","77.7",",,C,25,","32.8",",C,11,+","","","21.1",",C","163.2",",,,C","0",",,,C","20.01",",C","25.35",",,,C","14.66",",,,C"
"CA006139538","1968-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","122.8",",C","7","1,C","4","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12.2",",C,07,+","0",",,C,31,+","58.4","1,,C,23,","31.7",",C,22,+","0.3","C","0.3",",C","109.3","1,,,C","0",",,,C","22.29",",C","27.53",",,,C","17.05",",,,C"
"CA006139538","1968-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","138.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","8.3",",C,28,","0",",,C,31,+","35.6",",,C,16,","33.9",",C,23,+","10.8","C","10.5",",C","52.7",",,,C","0",",,,C","22.46",",C","27.47",",,,C","17.46",",,,C"
"CA006139538","1968-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","48.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,29,","0",",,C,30,+","13.5",",,C,05,","29.4",",C,23,+","43.5","C","32.7",",C","48.6",",,,C","0",",,,C","18.86",",C","23.86",",,,C","13.85",",,,C"
"CA006139538","1968-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","15.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","8.6",",,C,18,","27.2",",C,15,+","250.1","C","206.6",",C","33.1",",,,C","0",",,,C","12.15",",C","16.87",",,,C","7.44",",,,C"
"CA006139538","1968-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.9",",C,27,","0",",T,C,19,+","33.8",",,C,28,","22.8",",C,01,","645.9","C","395.8",",C","85.3",",,,C","0",",T,,C","5.14",",C","8.49",",,,C","1.79",",,,C"
"CA006139538","1968-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-12.8",",C,25,","51",",,C,30,","49.3",",,C,27,","10.6",",C,12,","1263.3","C","617.4",",C","96.4",",,,C","119",",,,C","-1.58",",C","2.18",",,,C","-5.35",",,,C"
"CA006139538","1969-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","2",",C","27",",C","17",",C","0",",C","0",",C","-19.4",",C,01,","64",",,C,06,","19.6",",,C,29,","12.8",",C,30,","1965.4","C","702.1",",C","87.7",",,,C","214",",,,C","-4.31",",C","-0.59",",,,C","-8.04",",,,C"
"CA006139538","1969-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0",",C","27",",C","8","1,C","0","1,C","0","1,C","-11.1",",C,14,","38",",,C,02,","3.8",",,C,02,","8.3","1,C,23,","2505.1","C","539.7","1,C","4.1",",,,C","38",",,,C","-1.73","1,C","1.90","1,,,C","-5.36",",,,C"
"CA006139538","1969-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-11.7",",C,11,","76",",,C,25,","29.5",",,C,24,","18.9",",C,20,+","3029.0","C","523.9",",C","50.6",",,,C","76",",,,C","1.43",",C","6.18",",,,C","-3.31",",,,C"
"CA006139538","1969-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.9",",C,03,","0",",,C,30,+","41.4",",,C,17,","26.7",",C,27,","3298.2","C","269.2",",C","96.0",",,,C","0",",,,C","9.36",",C","14.69",",,,C","4.03",",,,C"
"CA006139538","1969-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","20.1","C","20.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","1.7",",C,01,","0",",,C,31,+","18.0",",,C,18,","32.2",",C,29,","3438.7","C","140.5",",C","109.7",",,,C","0",",,,C","14.45",",C","20.16",",,,C","8.74",",,,C"
"CA006139538","1969-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","70.7","C","50.6",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","5.6",",C,09,","0",",,C,30,+","33.3",",,C,01,","32.8",",C,27,+","3506.8","C","68.1",",C","114.0",",,,C","0",",,,C","17.75",",C","22.56",",,,C","12.94",",,,C"
"CA006139538","1969-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","189.1","C","118.4",",C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","13.9",",C,02,","0",",,C,31,+","44.5",",,C,17,","33.3",",C,16,","0.0","C","0.0",",C","203.6",",,,C","0",",,,C","22.15",",C","26.78",",,,C","17.53",",,,C"
"CA006139538","1969-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","332.5","C","143.4",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.6",",C,21,","0",",,C,31,+","32.3",",,C,16,","33.3",",C,24,","0.8","C","0.8",",C","71.2",",,,C","0",",,,C","22.93",",C","28.28",",,,C","17.58",",,,C"
"CA006139538","1969-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","381.3","C","48.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,29,","0",",,C,30,+","13.0",",,C,16,","29.4",",C,06,","45.2","C","44.4",",C","20.4",",,,C","0",",,,C","18.48",",C","23.31",",,,C","13.66",",,,C"
"CA006139538","1969-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","383.9","C","2.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,24,","0",",,C,31,+","18.3",",,C,10,","25.6",",C,13,","265.0","C","219.8",",C","42.0",",,,C","0",",,,C","11.33",",C","15.65",",,,C","7.00",",,,C"
"CA006139538","1969-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","383.9","C","0.0",",C","8",",C","4",",C","1",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-8.3",",C,21,","51",",,C,27,","37.6",",,C,18,","13.9",",C,06,+","685.9","C","420.9",",C","65.7",",,,C","51",",,,C","4.30",",C","7.30",",,,C","1.30",",,,C"
"CA006139538","1969-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","383.9","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-11.7",",C,24,","127",",,C,30,","14.0",",,C,07,","5.6",",C,07,","1318.1","C","632.2",",C","57.3",",,,C","329",",,,C","-2.06",",C","0.34",",,,C","-4.46",",,,C"
"CA006139538","1970-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-20.6",",C,22,","107",",,C,17,","10.7",",,C,17,","5.6",",C,31,+","2108.1","C","790.0",",C","39.7",",,,C","397",",,,C","-7.15",",C","-3.58",",,,C","-10.72",",,,C"
"CA006139538","1970-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","4",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-17.2",",C,14,+","76",",,C,08,","7.6","1,,C,08,","11.7",",C,24,","2717.5","C","609.4",",C","28.2","1,,,C","295",",,,C","-3.43",",C","0.30",",,,C","-7.16",",,,C"
"CA006139538","1970-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-11.1",",C,08,","51",",,C,17,","21.3",",,C,03,","10.0",",C,21,+","3274.7","C","557.2",",C","65.3",",,,C","64",",,,C","0.36",",C","4.13",",,,C","-3.41",",,,C"
"CA006139538","1970-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","7.0","C","7.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,11,","84",",,C,02,","33.0",",,C,01,","27.8",",C,30,","3551.7","C","277.0",",C","105.3",",,,C","84",",,,C","9.33",",C","14.44",",,,C","4.22",",,,C"
"CA006139538","1970-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","41.7","C","34.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,07,","0",",,C,31,+","27.4",",,C,12,","29.4",",C,22,+","3648.2","C","96.5",",C","67.3",",,,C","0",",,,C","16.34",",C","21.25",",,,C","11.43",",,,C"
"CA006139538","1970-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","132.8","C","91.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,27,","0",",,C,30,+","21.1",",,C,14,","33.9",",C,30,","3676.3","C","28.1",",C","75.8",",,,C","0",",,,C","20.44",",C","25.98",",,,C","14.89",",,,C"
"CA006139538","1970-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","275.5","C","142.7",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","11.7",",C,22,+","0",",,C,31,+","31.8",",,C,19,","33.9",",C,01,","4.2","C","4.2",",C","118.4",",,,C","0",",,,C","22.80",",C","27.48",",,,C","18.13",",,,C"
"CA006139538","1970-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","422.5","C","147.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.6",",C,04,","0",",,C,31,+","11.2",",,C,19,","33.3",",C,30,","6.4","C","2.2",",C","27.2",",,,C","0",",,,C","23.00",",C","28.17",",,,C","17.84",",,,C"
"CA006139538","1970-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","488.9","C","66.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,29,","0",",,C,30,+","14.0",",,C,26,","32.2",",C,21,","52.6","C","46.2",",C","60.0",",,,C","0",",,,C","19.01",",C","23.79",",,,C","14.22",",,,C"
"CA006139538","1970-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","494.8","C","5.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,16,","0",",,C,31,+","12.4",",,C,20,","26.1",",C,09,","222.9","C","170.3",",C","49.5",",,,C","0",",,,C","13.03",",C","17.15",",,,C","8.91",",,,C"
"CA006139538","1970-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","494.8","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-7.8",",C,25,+","79",",,C,14,","16.3",",,C,27,","17.2",",C,09,","608.7","C","385.8",",C","66.6",",,,C","79",",,,C","5.47",",C","8.24",",,,C","2.70",",,,C"
"CA006139538","1970-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","494.8","C","0.0",",C","9","2,C","5","2,C","0","2,C","3","2,C","0",",C","26",",C","13",",C","0",",C","0",",C","-12.2",",C,28,","89","2,,C,26,","11.2","2,,C,10,","16.1",",C,01,","1204.5","C","595.8",",C","41.2","2,,,C","242","2,,,C","-0.89",",C","2.20",",,,C","-3.98",",,,C"
"CA006139538","1971-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","1","1,C","1",",C","31",",C","18",",C","0",",C","0",",C","-19.4",",C,31,","71","1,,C,29,","7.1","2,,C,29,","8.9",",C,04,","1949.4","C","744.9",",C","12.1","2,,,C","121","1,,,C","-5.70",",C","-2.11",",,,C","-9.28",",,,C"
"CA006139538","1971-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","","","","","","","3","4,C","2",",C","22",",C","11",",C","0",",C","0",",C","-20.0",",C,02,+","71","4,,C,12,","","","11.7",",C,26,","2521.1","C","571.7",",C","","","155","4,,,C","-2.08",",C","1.01",",,,C","-5.18",",,,C"
"CA006139538","1971-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","10","3,C","5","3,C","0","3,C","3","3,C","0",",C","28",",C","6",",C","0",",C","0",",C","-9.4",",C,09,","38","3,,C,10,","16.3","3,,C,06,","17.8",",C,14,","3077.9","C","556.8",",C","46.3","3,,,C","156","3,,,C","0.37",",C","3.83",",,,C","-3.08",",,,C"
"CA006139538","1971-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-5.0",",C,04,","8",",,C,02,","8.6",",,C,01,","25.6",",C,12,","3403.6","C","325.7",",C","27.0",",,,C","8",",,,C","7.48",",C","12.90",",,,C","2.05",",,,C"
"CA006139538","1971-05","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","11.1","C","11.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,13,","0",",,C,31,+","20.8",",,C,19,","31.1",",C,18,","3542.2","C","138.6",",C","44.8",",,,C","0",",,,C","14.22",",C","20.30",",,,C","8.14",",,,C"
"CA006139538","1971-06","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","132.4","C","121.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","8.9",",C,10,","0",",,C,30,+","12.4",",,C,01,","36.7",",C,28,","3552.2","C","10.0",",C","56.3",",,,C","0",",,,C","22.04",",C","27.70",",,,C","16.38",",,,C"
"CA006139538","1971-07","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","249.9","C","117.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","11.1",",C,03,","0",",,C,31,+","12.7",",,C,30,","32.2",",C,07,","0.6","C","0.6",",C","42.4",",,,C","0",",,,C","22.10",",C","27.21",",,,C","17.00",",,,C"
"CA006139538","1971-08","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","360.3","C","110.4",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.3",",C,24,","0",",,C,31,+","64.0",",,C,26,","32.8",",C,22,+","3.4","C","2.8",",C","84.4",",,,C","0",",,,C","21.81",",C","27.55",",,,C","16.06",",,,C"
"CA006139538","1971-09","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","433.8","C","73.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,25,","0",",,C,30,+","21.6",",,C,26,","33.3",",C,08,","35.7","C","32.3",",C","63.0",",,,C","0",",,,C","19.71",",C","23.82",",,,C","15.59",",,,C"
"CA006139538","1971-10","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","445.1","C","11.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,12,+","0",",,C,31,+","10.9",",,C,22,","28.9",",C,02,","132.6","C","96.9",",C","29.5",",,,C","0",",,,C","15.57",",C","20.09",",,,C","11.05",",,,C"
"CA006139538","1971-11","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","445.1","C","0.0","1,C","11",",C","6",",C","0",",C","1",",C","0","1,C","10","1,C","2","1,C","2","1,C","0","1,C","-6.7","1,C,22,","25",",,C,08,","10.7",",,C,29,","22.8","1,C,02,","502.1","C","369.5","1,C","41.8",",,,C","43",",,,C","5.59","1,C","9.34","1,,,C","1.84","1,,,C"
"CA006139538","1971-12","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","445.1","C","0.0",",C","11",",C","10",",C","1",",C","1",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-7.8",",C,18,+","36",",,C,18,","31.8",",,C,29,","18.9",",C,10,","1009.8","C","507.7",",C","102.9",",,,C","36",",,,C","1.96",",C","5.37",",,,C","-1.46",",,,C"
"CA006139538","1972-01","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-23.9",",C,16,","66",",,C,13,","6.6",",,C,13,","10.0",",C,22,","1699.4","C","689.6",",C","33.7",",,,C","160",",,,C","-3.91",",C","-0.01",",,,C","-7.82",",,,C"
"CA006139538","1972-02","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","7","4,C","3","4,C","0","4,C","1","4,C","0",",C","28",",C","13",",C","0",",C","0",",C","-17.2",",C,05,","33","4,,C,25,","4.1","4,,C,02,","12.2",",C,29,","2343.2","C","643.8",",C","17.0","4,,,C","86","4,,,C","-3.87",",C","0.04",",,,C","-7.77",",,,C"
"CA006139538","1972-03","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-11.1",",C,03,","10",",,C,04,","27.7",",,C,13,","17.2",",C,21,","2913.4","C","570.2",",C","67.3",",,,C","29",",,,C","-0.06",",C","3.91",",,,C","-4.03",",,,C"
"CA006139538","1972-04","42.3","-83.0667","180.0","WINDSOR UNIVERSITY, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","9",",C","1",",C","3",",C","0",",C","-7.2",",C,08,+","13",",,C,06,+","30.2",",,C,16,","23.3",",C,18,","3250.3","C","336.9",",C","102.7",",,,C","26",",,,C","7.10",",C","12.02",",,,C","2.18",",,,C"
