"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307532","1976-07","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00307532","1976-08","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00307532","1976-09","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00307532","1976-10","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,28,","0",",,0,31,+","5",",,0,23,","39.1",",,0,10,","23.3",",0,08,","421.7",",0","128.0",",,,0","5",",,,0","4.73",",0","11.23",",,,0","-1.77",",,,0"
"USC00307532","1976-11","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","0.0",",0","9",",0","6",",0","0",",0","3","1,0","3",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,12,","51","1,,0,30,+","51",",,0,29,","15.7",",,0,06,","13.9",",0,28,","587.2",",0","48.1",",,,0","101",",,,0","-1.24",",0","4.43",",,,0","-6.91",",,,0"
"USC00307532","1976-12","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","0.0","4,0","5",",0","5",",0","2",",0","30","1,0","3","2,0","15","4,0","27","4,0","19","3,0","0","3,0","0","3,0","","","","","-30.0","4,0,14,","203","1,,0,30,+","25","2,,0,29,+","31.5",",,0,07,","5.6","3,0,11,","764.2","3,0","97.2",",,,0","75","2,,,0","-9.85","4,0","-2.01","3,,,0","-17.70","4,,,0"
"USC00307532","1977-01","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","0.0","0","0.0","5,0","3","2,0","3","2,0","0","2,0","30","1,0","5",",0","21","5,0","26","5,0","26","1,0","0","1,0","0","1,0","","","","","-31.7","5,0,18,+","737","1,,0,30,+","305",",,0,11,","10.2","2,,0,29,","2.2","1,0,26,","818.9","1,0","52.9",",a,,0","674",",,,0","-13.34","5,0","-5.05","1,,,0","-21.63","5,,,0"
"USC00307532","1977-03","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","0.0",",0","9",",0","8",",0","3",",0","26","2,0","3","1,0","0",",0","30",",0","3",",0","2",",0","0",",0","","","","","-15.6",",0,20,","813","2,,0,09,+","254","1,,0,23,","45.7",",,0,14,","25.6",",0,31,","538.5",",0","148.0",",,,0","381","1,,,0","0.96",",0","7.68",",,,0","-5.75",",,,0"
"USC00307532","1977-04","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","0.0","1,0","7",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","22","1,0","0",",0","6",",0","0",",0","","","","","-12.8","1,0,09,","25",",,0,08,","25",",,0,08,","35.6",",,0,24,","28.3",",0,22,","384.7",",0","96.8",",,,0","25",",,,0","4.96","1,0","13.14",",,,0","-3.23","1,,,0"
"USC00307532","1977-05","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","14.5","1,0","4",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","12","1,0","0","1,0","20","1,0","2","1,0","","","","","-6.7","1,0,04,","102",",,0,09,","102",",,0,09,","50.8",",,0,19,","33.3","1,0,23,","185.5","1,0","74.1",",,,0","102",",,,0","12.63","1,0","22.62","1,,,0","2.65","1,,,0"
"USC00307532","1977-06","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","4,0","17","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","29.4","4,0,29,","","","58.9",",,,0","0",",,,0","","","21.75","4,,,0","",""
"USC00307532","1977-07","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00307532","1977-08","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","","","","","149.5",",,,0","0",",,,0","","","","","",""
"USC00307532","1977-09","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","28.9",",0,02,","","","154.6",",,,0","0",",,,0","","","19.25",",,,0","",""
"USC00307532","1977-10","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","19","4,0","","","","","","","","","","","-8.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","","","","","147.3",",,,0","0",",,,0","","","","","-0.80","4,,,0"
"USC00307532","1977-11","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","0.0",",0","10",",0","10",",0","1",",0","3",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,28,","102",",,0,26,","102",",,0,26,","32.3",",,0,09,","18.9",",0,04,","479.9",",0","85.6",",,,0","191",",,,0","2.34",",0","7.67",",,,0","-3.00",",,,0"
"USC00307532","1977-12","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","0.0",",0","11",",0","9",",0","0",",0","31",",0","8","1,0","11",",0","31",",0","16",",0","0",",0","0",",0","","","","","-34.4",",0,12,","533",",,0,31,","229","1,,0,06,","22.9",",,0,01,","6.1",",0,04,+","813.6",",0","82.1",",,,0","635","1,,,0","-7.91",",0","-1.20",",,,0","-14.63",",,,0"
"USC00307532","1978-01","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","0.0","","0.0","1,0","9",",0","9",",0","1",",0","28","3,0","8",",0","17","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,22,","940","3,,0,25,+","203",",,0,18,","61.0",",,0,09,","10.0","1,0,27,+","866.5","1,0","129.1",",,,0","673",",,,0","-10.55","1,0","-3.73","1,,,0","-17.37","1,,,0"
"USC00307532","1978-02","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","0.0","","0.0",",0","3",",0","3",",0","0",",0","28",",0","3",",0","26",",0","28",",0","24",",0","0",",0","0",",0","","","","","-36.7",",0,05,+","838",",,0,09,","76",",,0,09,","7.9",",,0,09,","2.2",",0,24,","930.1",",0","15.5",",,,0","152",",,,0","-14.88",",0","-3.46",",,,0","-26.31",",,,0"
"USC00307532","1978-03","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","0.0","","0.0",",0","7",",0","7",",0","0",",0","","","3",",0","9",",0","31",",0","9",",0","0",",0","0",",0","","","","","-28.9",",0,01,","","","127",",,0,27,","15.7",",,0,28,","12.8",",0,22,","700.8",",0","55.0",",,,0","280",",,,0","-4.27",",0","3.55",",,,0","-12.09",",,,0"
"USC00307532","1978-04","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","0.0","","0.0",",0","10",",0","10",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,10,","0",",,0,30,+","25",",,0,08,+","22.6",",,0,12,","18.3",",0,30,+","455.5",",0","90.9",",,,0","50",",,,0","3.15",",0","10.07",",,,0","-3.77",",,,0"
"USC00307532","1978-05","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","11.7","","11.7","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","16","1,0","3","1,0","","","","","-4.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","32.8","1,0,28,","190.0","1,0","49.5",",,,0","0",",,,0","12.08","2,0","20.57","1,,,0","3.58","2,,,0"
"USC00307532","1978-09","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","3.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","30.0",",0,07,","190.5",",0","61.2",",,,0","0",",,,0","12.11",",0","20.61",",,,0","3.61",",,,0"
"USC00307532","1978-11","44.01667","-73.7","284.1","SCHROON RIVER 4 N, NY US","","","","","5",",0","4",",0","1",",0","5","2,0","2",",0","3","4,0","25","4,0","","","","","","","","","","","-21.1","4,0,27,","279","2,,0,28,","152",",,0,24,","43.2",",,0,18,","","","","","74.9",",,,0","279",",,,0","","","","","-8.13","4,,,0"
