"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348407","1952-12","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","55.2",",,,0","0",",,,0"
"USC00348407","1953-01","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","4",",0","1",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","30.0",",,0,31,","61.6",",,,0","0","2,,,0"
"USC00348407","1953-02","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,20,","12.7",",,0,20,","35.2",",,,0","0",",T,,0"
"USC00348407","1953-03","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","175.8",",,,0","0",",,,0"
"USC00348407","1953-04","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,24,","240.4",",,,0","0",",,,0"
"USC00348407","1953-05","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,11,","140.0",",,,0","0",",,,0"
"USC00348407","1953-06","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","44.2",",,,0","0",",,,0"
"USC00348407","1953-07","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,20,","201.9",",,,0","0",",,,0"
"USC00348407","1953-08","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","46.8",",,,0","0",",,,0"
"USC00348407","1953-09","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","34.0",",,,0","0",",,,0"
"USC00348407","1953-10","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00348407","1953-11","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","71.9",",,,0","0",",,,0"
"USC00348407","1953-12","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","108.1",",,,0","0",",,,0"
"USC00348407","1954-01","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","9",",0","7",",0","2",",0","","","0","2,0","","","","","0","2,,0,31,+","51.8",",,0,20,","127.7",",,,0","0","2,,,0"
"USC00348407","1954-02","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,19,","29.2",",,,0","0",",,,0"
"USC00348407","1954-03","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","25.6",",,,0","0",",,,0"
"USC00348407","1954-04","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,11,","144.1",",,,0","0",",,,0"
"USC00348407","1954-05","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","101.6",",,0,29,","263.9",",,,0","0",",T,,0"
"USC00348407","1954-06","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","30.5",",,,0","0",",,,0"
"USC00348407","1954-07","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00348407","1954-08","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","45.7",",,,0","0",",,,0"
"USC00348407","1954-09","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","173.2",",,0,30,","182.4",",,,0","0",",,,0"
"USC00348407","1954-10","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,01,","272.5",",,,0","0",",,,0"
"USC00348407","1954-11","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","17.0",",,,0","0",",,,0"
"USC00348407","1954-12","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","71.7",",,,0","0",",,,0"
"USC00348407","1955-01","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","40.9",",,,0","0",",,,0"
"USC00348407","1955-02","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,04,","58.1",",,,0","0",",,,0"
"USC00348407","1955-03","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","95.5",",,,0","0",",,,0"
"USC00348407","1955-04","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","14.7",",,0,01,","42.6",",,,0","0",",T,,0"
"USC00348407","1955-05","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","136.4",",,,0","0",",,,0"
"USC00348407","1955-06","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","17.7",",,,0","0",",,,0"
"USC00348407","1955-07","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","2",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,17,","42.7",",,,0","0","1,,,0"
"USC00348407","1955-08","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","200.8",",,,0","0",",,,0"
"USC00348407","1955-09","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,23,","203.4",",,,0","0",",,,0"
"USC00348407","1955-10","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","13.4",",,,0","0",",,,0"
"USC00348407","1955-11","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","49.5",",,,0","0",",,,0"
"USC00348407","1955-12","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","16.5",",,,0","0",",,,0"
"USC00348407","1956-01","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","2",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","26.7",",,0,18,","33.9",",,,0","0","1,,,0"
"USC00348407","1956-02","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","7",",0","7",",0","1",",0","0","2,0","1",",0","","","0","2,,0,29,+","140",",,0,02,","37.1",",,0,01,","118.4",",,,0","140",",,,0"
"USC00348407","1956-03","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","50.1",",,,0","0",",,,0"
"USC00348407","1956-11","34.15","-95.35","164.9","SPENCERVILLE 1 E, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,04,","85.3",",,,0","0",",,,0"
