"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101667","1907-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","21",",6","0",",6","","","-7.8",",6,21,","","","","","4.8",",,6,29,","28.3",",6,10,","399.3","6","219.5",",6","10.6",",,,6","","","11.02",",6","22.07",",,,6","-0.04",",,,6"
"USC00101667","1907-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","16",",6","0",",6","","","-8.3",",6,10,","","","","","","","25.0",",6,04,","707.2","6","307.9",",6","","","","","8.40",",6","19.46",",,,6","-2.66",",,,6"
"USC00101667","1907-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-13.9",",6,12,","","","25",",,6,24,+","2.0",",,6,24,","15.0",",6,06,","1245.4","6","538.2",",6","5.1",",,,6","50",",,,6","0.39",",6","8.14",",,,6","-7.35",",,,6"
"USC00101667","1907-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","12",",6","8",",6","0",",6","","","9",",6","8","1,6","29","1,6","15",",6","0",",6","0",",6","","","-36.1","1,6,19,","","","127",",,6,11,","17.8",",,6,26,","11.7",",6,04,+","1978.3","6","732.9",",6","73.6",",,,6","493",",,,6","-6.04","1,6","-0.06",",,,6","-12.02","1,,,6"
"USC00101667","1908-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","31",",6","3",",6","14",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-31.7",",6,31,","381",",,6,25,","76",",,6,25,+","6.9",",,6,25,","2.8","1,6,19,","2815.4","6","837.1","1,6","19.1",",,,6","203",",,,6","-9.46","1,6","-1.34","1,,,6","-17.59",",,,6"
"USC00101667","1908-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","29",",6","2",",6","15",",6","29",",6","8","1,6","0","1,6","0","1,6","","","-41.1",",6,01,","432",",,6,04,","76",",,6,04,","6.6",",,6,04,","6.7","1,6,27,","3531.3","6","715.9","1,6","9.4",",,,6","101",",,,6","-7.36","1,6","1.12","1,,,6","-15.83",",,,6"
"USC00101667","1908-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","24",",6","5",",6","5",",6","24",",6","4",",6","0",",6","0",",6","","","-23.3",",6,10,","356",",,6,10,+","51",",,6,04,","7.1",",,6,04,","12.8",",6,24,","4134.7","6","603.4",",6","16.7",",,,6","151",",,,6","-1.13",",6","5.14",",,,6","-7.40",",,,6"
"USC00101667","1908-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","8",",6","0",",6","","","-13.9","1,6,01,","","","0",",T,6,26,+","1.8",",,6,22,+","23.9",",6,19,","4487.6","6","352.9",",6","4.4",",,,6","0",",T,,6","6.23","1,6","15.51",",,,6","-3.04","1,,,6"
"USC00101667","1908-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","2",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","","","-5.0","1,6,14,","","","25",",,6,27,+","22.9",",,6,26,","25.6",",6,01,","4781.7","6","294.1",",6","75.7",",,,6","50",",,,6","8.60","1,6","16.54",",,,6","0.65","1,,,6"
"USC00101667","1908-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-1.7",",6,28,","","","25",",,6,04,","17.3",",,6,07,","28.3",",6,25,","4991.7","6","210.0",",6","114.3",",,,6","25",",,,6","11.33",",6","19.27",",,,6","3.39",",,,6"
"USC00101667","1908-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","36.1","6","36.1","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","31",",6","2",",6","","","0.0","2,6,17,","","","0",",,6,31,+","0.5",",,6,25,","33.3",",6,31,","32.4","6","32.4",",6","0.8",",,,6","0",",,,6","18.45","2,6","29.34",",,,6","7.55","2,,,6"
"USC00101667","1908-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","63.0","6","26.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","29",",6","6",",6","","","-6.1",",6,27,","","","","","15.2",",,6,13,","33.9",",6,11,+","142.4","6","110.0",",6","30.7",",,,6","","","15.65",",6","26.45",",,,6","4.85",",,,6"
"USC00101667","1908-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","63.3","6","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","26",",6","2",",6","","","-12.2",",6,27,","","","0",",,6,30,+","5.1",",,6,19,","33.3",",6,12,+","328.2","6","185.8",",6","5.6",",,,6","0",",,,6","12.15",",6","25.82",",,,6","-1.52",",,,6"
"USC00101667","1908-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","63.3","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","10",",6","0",",6","","","-15.0",",6,23,","","","0",",T,6,15,+","22.9",",,6,10,","26.7",",6,09,","773.5","6","445.3",",6","40.7",",,,6","0",",T,,6","3.97",",6","15.09",",,,6","-7.15",",,,6"
"USC00101667","1908-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","63.3","6","0.0",",6","","","","","","","","","","","8",",6","30",",6","6",",6","0",",6","0",",6","","","-26.7",",6,29,","","","","","","","18.3",",6,02,","1430.0","6","656.5",",6","","","","","-3.55",",6","8.51",",,,6","-15.61",",,,6"
"USC00101667","1908-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","63.3","6","0.0","2,6","10",",6","5",",6","0",",6","","","9",",6","12",",6","31",",6","11","2,6","0","2,6","0","2,6","","","-35.0",",6,20,","","","76",",,6,16,","3.0",",,6,31,+","8.9","2,6,04,","2206.6","6","776.6","2,6","19.5",",,,6","328",",,,6","-8.46","2,6","-0.57","2,,,6","-16.34",",,,6"
"USC00101667","1909-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","","0.0",",6","15",",6","12",",6","0",",6","","","6",",6","8",",6","23",",6","10",",6","0",",6","0",",6","","","-33.3",",6,29,","","","254",",,6,22,","24.9",",,6,22,","7.2",",6,18,","2905.5","","698.9",",6","85.3",",,,6","584",",,,6","-4.21",",6","1.81",",,,6","-10.23",",,,6"
"USC00101667","1909-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","","0.0","1,6","11",",6","10",",6","0",",6","","","","","5","1,6","27","1,6","12",",6","0",",6","0",",6","","","-23.3","1,6,23,","","","","","15.2",",,6,08,","6.1",",6,03,","3532.5","","627.0",",6","53.7",",,,6","","","-4.86","1,6","0.94",",,,6","-10.66","1,,,6"
"USC00101667","1909-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","","0.0","1,6","11",",6","7",",6","0",",6","","","3",",6","4","1,6","26","1,6","3",",6","0",",6","0",",6","","","-26.7","1,6,12,","","","102",",,6,06,","7.6",",,6,24,","7.8",",6,02,","4163.2","","630.7",",6","42.5",",,,6","229",",,,6","-2.74","1,6","3.80",",,,6","-9.27","1,,,6"
"USC00101667","1909-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-9.4",",6,08,","","","","","2.5",",,6,27,+","18.9",",6,18,","4595.4","","432.2",",6","9.6",",,,6","","","3.93",",6","10.04",",,,6","-2.18",",,,6"
"USC00101667","1909-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.6","","0.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-3.9",",6,12,","","","0",",T,6,16,+","25.4",",,6,16,","25.0",",6,21,","4870.0","","274.6",",6","67.8",",,,6","0",",T,,6","9.49",",6","15.60",",,,6","3.38",",,,6"
"USC00101667","1909-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","5.1","","4.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","-1.1",",6,10,","","","0",",,6,30,+","6.4",",,6,08,","32.8",",6,30,","4985.3","","115.3",",6","13.3",",,,6","0",",,,6","14.64",",6","24.00",",,,6","5.28",",,,6"
"USC00101667","1909-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","28.7","","23.6","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","29",",6","7",",6","","","-2.2","1,6,14,","","","0",",,6,31,+","11.4",",,6,26,","35.0",",6,02,","50.8","","50.8",",6","25.0",",,,6","0",",,,6","17.42","1,6","28.50",",,,6","6.35","1,,,6"
"USC00101667","1909-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","62.9","","34.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","4",",6","","","-2.2",",6,28,+","","","0",",,6,31,+","8.6",",,6,31,","35.0",",6,04,","80.7","","29.9",",6","33.9",",,,6","0",",,,6","18.47",",6","29.73",",,,6","7.21",",,,6"
"USC00101667","1909-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","65.9","","3.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","21",",6","0",",6","","","-7.2","1,6,23,","","","0",",,6,30,+","14.2",",,6,26,","30.6",",6,17,","235.8","","155.1",",6","46.4",",,,6","0",",,,6","12.96","1,6","22.37",",,,6","3.55","1,,,6"
"USC00101667","1910-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-12.8","1,6,10,","","","25",",,6,24,","8.4",",,6,23,","20.6",",6,20,","","","450.0",",6","16.5",",,,6","25",",,,6","3.32","1,6","11.12",",,,6","-4.47","1,,,6"
"USC00101667","1910-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","-5.6",",6,04,","","","51",",,6,03,","10.7",",,6,30,","28.3",",6,26,","","","288.3",",6","18.3",",,,6","51",",,,6","8.72",",6","18.52",",,,6","-1.08",",,,6"
"USC00101667","1910-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","11","1,6","1","1,6","","","-6.1",",6,16,","","","0",",T,6,15,","7.6",",,6,01,","32.2","1,6,31,","","","252.8","1,6","15.0",",,,6","0",",T,,6","9.92","1,6","20.01","1,,,6","-0.17",",,,6"
"USC00101667","1910-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","1.9","4,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","4,6","24","4,6","3","4,6","","","-5.0","2,6,09,","","","0",",,6,30,+","0.8",",,6,07,","33.9","4,6,26,+","","","114.2","4,6","0.8",",,,6","0",",,,6","14.00","4,6","26.77","4,,,6","1.23","2,,,6"
"USC00101667","1910-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,31,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00101667","1910-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","1.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","29",",6","2",",6","","","-11.7",",6,25,","","","0",",,6,31,+","10.2",",,6,02,","32.8",",6,05,","","","89.2",",6","18.3",",,,6","0",",,,6","15.49",",6","28.03",",,,6","2.95",",,,6"
"USC00101667","1910-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","24","1,6","0","1,6","","","-11.1",",6,26,","","","0",",,6,30,+","9.7",",,6,14,","30.0","1,6,09,","","","168.8","1,6","29.7",",,,6","0",",,,6","12.52","1,6","24.22","1,,,6","0.82",",,,6"
"USC00101667","1910-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","-13.9",",6,27,","","","0",",,6,31,+","8.6",",,6,02,","29.4",",6,10,","","","356.5",",6","21.1",",,,6","0",",,,6","6.83",",6","18.43",",,,6","-4.77",",,,6"
"USC00101667","1910-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","1","2,6","0","2,6","0","2,6","","","","","","","25",",,6,28,","5.8",",,6,18,","20.6","2,6,10,","","","","","20.6",",,,6","25",",,,6","","","9.68","2,,,6","",""
"USC00101667","1910-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","3",",6","28",",6","8",",6","0",",6","0",",6","","","-17.8",",6,27,+","","","25",",,6,30,","5.8",",,6,03,","15.0",",6,02,","","","654.5",",6","17.0",",,,6","25",",,,6","-2.78",",6","3.51",",,,6","-9.07",",,,6"
"USC00101667","1911-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","8","1,6","5","1,6","1","1,6","","","4",",6","7","2,6","26","2,6","9","1,6","0","1,6","0","1,6","","","-28.9","2,6,22,","","","102",",,6,25,","27.4","1,,6,23,","8.3","1,6,31,","","","644.9","1,6","79.0","1,,,6","203",",,,6","-3.91","2,6","1.19","1,,,6","-9.00","2,,,6"
"USC00101667","1911-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","17",",6","28",",6","17",",6","0",",6","0",",6","","","-32.8",",6,17,","","","127",",,6,06,","5.6",",,6,06,","6.1",",6,11,","","","784.1",",6","15.0",",,,6","330",",,,6","-9.67",",6","-0.92",",,,6","-18.42",",,,6"
"USC00101667","1911-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","3","3,6","27","3,6","0","2,6","0","2,6","0","2,6","","","-23.9","3,6,02,","","","127",",,6,08,","8.9",",,6,08,","17.8","2,6,30,","","","474.9","2,6","14.4",",,,6","152",",,,6","0.71","4,6","8.26","2,,,6","-6.85","3,,,6"
"USC00101667","1911-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","3,6","","","","","","","","","2",",6","0",",6","23",",6","1","3,6","4","3,6","0","3,6","","","-11.1",",6,14,+","","","152",",,6,21,","","","26.1","3,6,01,","","","368.9","3,6","","","228",",,,6","4.85","3,6","12.53","3,,,6","-2.83",",,,6"
"USC00101667","1911-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","7",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","","","","","","","","","-5.6","1,6,07,","","","0",",T,6,26,+","7.4",",,6,18,","","","","","","","27.8",",,,6","0",",T,,6","","","","","0.55","1,,,6"
"USC00101667","1911-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","26",",6","1",",6","","","-2.8",",6,05,","","","0",",,6,30,+","11.9",",,6,29,","32.2",",6,12,","","","112.2",",6","54.9",",,,6","0",",,,6","14.59",",6","25.08",",,,6","4.11",",,,6"
"USC00101667","1911-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","6.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","30",",6","3",",6","","","-2.8",",6,09,","","","","","1.0",",,6,25,+","32.8",",6,17,","73.5","6","73.5",",6","2.0",",,,6","","","16.18",",6","28.23",",,,6","4.13",",,,6"
"USC00101667","1911-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","31",",6","5",",6","","","-5.6",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,15,","191.3","6","117.8",",6","0.0",",,,6","0",",,,6","14.53",",6","28.97",",,,6","0.09",",,,6"
"USC00101667","1911-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","19",",6","0",",6","21",",6","1",",6","","","-12.2",",6,16,","","","","","18.3",",,6,22,","35.6",",6,01,","409.5","6","218.2",",6","56.6",",,,6","","","11.07",",6","23.32",",,,6","-1.18",",,,6"
"USC00101667","1911-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","6",",6","6",",6","0",",6","","","0",",6","0","1,","28","1,6","","","","","","","","","-15.0","1,6,30,","","","0",",T,6,15,+","10.9",",,6,08,","","","","","","","47.0",",,,6","0",",T,,6","","","","","-6.32","1,,,6"
"USC00101667","1911-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","3,6","10",",6","10",",6","0",",6","","","8",",6","5","3,6","27","3,6","6","1,6","0","1,6","0","1,6","","","-27.2","3,6,29,","","","127",",,6,08,","6.4",",,6,08,","15.0","1,6,01,","","","599.6","1,6","46.9",",,,6","636",",,,6","-4.06","3,6","3.82","1,,,6","-11.94","3,,,6"
"USC00101667","1911-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","3,6","11",",6","10",",6","0",",6","","","11",",6","14","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","-23.3","3,6,12,+","","","102",",,6,31,","8.1",",,6,31,","4.4","3,6,13,+","","","764.2","3,6","52.5",",,,6","506",",,,6","-8.96","3,6","-1.25","3,,,6","-16.67","3,,,6"
"USC00101667","1912-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","4,6","5",",6","5",",6","0",",6","","","5",",6","7","2,6","27","2,6","2","4,6","0","4,6","0","4,6","","","-26.1","2,6,29,+","","","102",",,6,20,","9.1",",,6,20,","8.3","4,6,17,+","","","555.1","4,6","28.7",",,,6","305",",,,6","-3.98","4,6","4.55","4,,,6","-12.51","2,,,6"
"USC00101667","1912-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","2,6","5",",6","5",",6","0",",6","","","3",",6","6","2,6","29","2,6","2","1,6","0","1,6","0","1,6","","","-23.3","2,6,04,","","","152",",,6,16,","17.8",",,6,05,","8.3","1,6,04,","","","647.9","1,6","37.4",",,,6","305",",,,6","-4.01","2,6","4.50","1,,,6","-12.52","2,,,6"
"USC00101667","1912-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.6",",6,20,","","","","","6.1",",,6,19,","16.7",",6,24,","","","453.4",",6","23.2",",,,6","","","3.22",",6","10.25",",,,6","-3.82",",,,6"
"USC00101667","1912-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","-2.8",",6,03,","","","25",",,6,01,","8.1",",,6,20,","27.2",",6,19,+","","","258.1",",6","37.1",",,,6","25",",,,6","10.01",",6","19.04",",,,6","0.97",",,,6"
"USC00101667","1912-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00101667","1912-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","1.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","27",",6","7",",6","","","-2.2",",6,28,","","","0",",,6,31,+","36.8",",,6,01,","37.2",",6,11,","","","102.5",",6","90.6",",,,6","0",",,,6","15.09",",6","28.71",",,,6","1.47",",,,6"
"USC00101667","1912-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","17",",6","0",",6","","","-11.1",",6,21,","","","0",",,6,30,+","5.1",",,6,13,","31.7",",6,05,","","","278.8",",6","13.2",",,,6","0",",,,6","9.04",",6","21.00",",,,6","-2.93",",,,6"
"USC00101667","1912-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","1,6","2","1,6","0","1,6","","","-12.2","1,6,24,+","","","25",",,6,06,","24.9",",,6,06,","21.1","1,6,03,+","","","420.1","1,6","93.1",",,,6","25",",,,6","4.33","1,6","12.91","1,,,6","-4.25","1,,,6"
"USC00101667","1912-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-13.3",",6,27,","","","102",",,6,30,","12.7",",,6,30,","10.6",",6,08,","","","542.5",",6","33.5",",,,6","115",",,,6","0.25",",6","7.54",",,,6","-7.04",",,,6"
"USC00101667","1912-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","16",",6","31",",6","13",",6","0",",6","0",",6","","","-26.1",",6,22,","","","76",",,6,16,","4.1",",,6,31,","7.8",",6,18,","","","806.0",",6","8.7",",,,6","127",",,,6","-7.67",",6","0.63",",,,6","-15.96",",,,6"
"USC00101667","1913-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","5",",6","10","1,6","30","1,6","18",",6","0",",6","0",",6","","","-33.9","1,6,06,","","","127",",,6,17,","10.2",",,6,17,","8.3",",6,01,","","","791.1",",6","34.9",",,,6","385",",,,6","-8.05","1,6","-0.90",",,,6","-15.20","1,,,6"
"USC00101667","1913-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","-16.7",",6,09,","","","0",",T,6,24,+","5.6",",,6,29,","15.0",",6,31,","","","630.6",",6","5.6",",,,6","0",",T,,6","-2.01",",6","3.59",",,,6","-7.61",",,,6"
"USC00101667","1913-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,","3.8",",,6,18,","","","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00101667","1913-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-6.1",",6,03,","","","0",",,6,31,+","15.2",",,6,19,","27.8",",6,26,","","","209.3",",6","27.4",",,,6","0",",,,6","11.58",",6","21.28",",,,6","1.88",",,,6"
"USC00101667","1913-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","17",",6","12",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","1.7","1,6,13,+","","","0",",,6,30,+","20.1",",,6,25,","28.3",",6,02,","","","119.3",",6","115.3",",,,6","0",",,,6","14.18","1,6","23.42",",,,6","4.94","1,,,6"
"USC00101667","1913-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","12.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","1",",6","","","-1.1",",6,13,","","","0",",,6,31,+","23.1",",,6,25,","33.3",",6,19,","72.2","6","72.2",",6","57.3",",,,6","0",",,,6","16.40",",6","26.71",",,,6","6.10",",,,6"
"USC00101667","1913-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","6.0","2,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","11",",6","0","2,6","29","2,6","5","2,6","","","-1.7",",6,16,","","","0",",,6,31,+","25.7",",,6,31,","34.4","2,6,22,","129.0","6","56.8","2,6","32.8",",,,6","0",",,,6","16.50","2,6","30.21","2,,,6","2.78",",,,6"
"USC00101667","1913-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0","2,6","19","2,6","0","2,6","","","-10.6",",6,25,","","","0",",T,6,23,","14.7",",,6,08,","27.8","2,6,12,+","341.2","6","212.2","2,6","34.7",",,,6","0",",T,,6","10.95","2,6","22.38","2,,,6","-0.48",",,,6"
"USC00101667","1913-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","-12.2",",6,26,","","","25",",,6,06,","8.6",",,6,09,","24.4",",6,03,+","760.2","6","419.0",",6","27.7",",,,6","38",",,,6","4.82",",6","13.65",",,,6","-4.01",",,,6"
"USC00101667","1913-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-15.0",",6,29,+","","","25",",,6,14,","10.9",",,6,02,","15.6",",6,01,","1241.0","6","480.8",",6","42.8",",,,6","25",",,,6","2.31",",6","9.33",",,,6","-4.72",",,,6"
"USC00101667","1913-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","7",",6","30",",6","11",",6","0",",6","0",",6","","","-26.7",",6,29,","","","102",",,6,31,+","7.4",",,6,31,","8.3",",6,14,","1989.3","6","748.3",",6","17.6",",,,6","280",",,,6","-5.80",",6","2.15",",,,6","-13.76",",,,6"
"USC00101667","1914-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","6",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","-30.0",",6,12,","","","152",",,6,24,+","14.0",",,6,26,","5.0",",6,17,+","2721.0","6","731.7",",6","57.2",",,,6","558",",,,6","-5.27",",6","1.39",",,,6","-11.93",",,,6"
