"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139686","1948-10","61.83","15.83","185.0","FONE D, SW","13",",E","4",",E","0",",E","","","","","8.4",",,E,17,","31.1",",,,E"
"SWE00139686","1948-11","61.83","15.83","185.0","FONE D, SW","7",",E","1",",E","0",",E","","","","","3.4",",,E,09,","11.9",",,,E"
"SWE00139686","1948-12","61.83","15.83","185.0","FONE D, SW","9",",E","1",",E","0",",E","0","2,","0","2,,E,31,+","4.6",",,E,15,","14.5",",,,E"
"SWE00139686","1949-01","61.83","15.83","185.0","FONE D, SW","9",",E","5",",E","0",",E","","","","","11.7",",,E,19,","32.2",",,,E"
"SWE00139686","1949-02","61.83","15.83","185.0","FONE D, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,26,","15.5",",,,E"
"SWE00139686","1949-03","61.83","15.83","185.0","FONE D, SW","10",",E","2",",E","0",",E","","","","","3.6",",,E,12,","14.9",",,,E"
"SWE00139686","1949-04","61.83","15.83","185.0","FONE D, SW","11",",E","5",",E","0",",E","0","5,","0","5,,E,30,+","4.9",",,E,12,","27.0",",,,E"
"SWE00139686","1949-05","61.83","15.83","185.0","FONE D, SW","10",",E","4",",E","0",",E","","","","","19.2",",,E,24,","41.1",",,,E"
"SWE00139686","1949-06","61.83","15.83","185.0","FONE D, SW","13",",E","6",",E","0",",E","","","","","15.9",",,E,02,","59.5",",,,E"
"SWE00139686","1949-07","61.83","15.83","185.0","FONE D, SW","11",",E","7",",E","0",",E","","","","","16.7",",,E,04,","50.8",",,,E"
"SWE00139686","1949-08","61.83","15.83","185.0","FONE D, SW","12",",E","6",",E","1",",E","","","","","25.8",",,E,01,","76.7",",,,E"
"SWE00139686","1949-09","61.83","15.83","185.0","FONE D, SW","10",",E","4",",E","0",",E","","","","","13.8",",,E,11,","29.5",",,,E"
"SWE00139686","1949-10","61.83","15.83","185.0","FONE D, SW","6",",E","3",",E","0",",E","","","","","15.4",",,E,26,","34.0",",,,E"
"SWE00139686","1949-11","61.83","15.83","185.0","FONE D, SW","18",",E","9",",E","1",",E","1","5,","130","5,,E,01,","31.1",",,E,17,","95.1",",,,E"
"SWE00139686","1949-12","61.83","15.83","185.0","FONE D, SW","19",",E","9",",E","0",",E","","","","","12.5",",,E,26,","64.8",",,,E"
"SWE00139686","1950-01","61.83","15.83","185.0","FONE D, SW","15",",E","4",",E","0",",E","","","","","17.6",",,E,15,","39.3",",,,E"
"SWE00139686","1950-02","61.83","15.83","185.0","FONE D, SW","12",",E","3",",E","0",",E","","","","","4.2",",,E,11,","18.6",",,,E"
"SWE00139686","1950-03","61.83","15.83","185.0","FONE D, SW","2",",E","0",",E","0",",E","","","","","0.9",",,E,11,","1.5",",,,E"
"SWE00139686","1950-04","61.83","15.83","185.0","FONE D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,26,","66.3",",,,E"
"SWE00139686","1950-05","61.83","15.83","185.0","FONE D, SW","9",",E","6",",E","0",",E","","","","","10.2",",,E,02,","35.0",",,,E"
"SWE00139686","1950-06","61.83","15.83","185.0","FONE D, SW","15",",E","9",",E","1",",E","","","","","30.8",",,E,28,","78.7",",,,E"
"SWE00139686","1950-07","61.83","15.83","185.0","FONE D, SW","17",",E","14",",E","1",",E","","","","","67.1",",,E,26,","184.0",",,,E"
"SWE00139686","1950-08","61.83","15.83","185.0","FONE D, SW","7",",E","3",",E","0",",E","","","","","5.5",",,E,25,","19.8",",,,E"
"SWE00139686","1950-09","61.83","15.83","185.0","FONE D, SW","16",",E","10",",E","0",",E","","","","","20.2",",,E,16,","90.2",",,,E"
"SWE00139686","1950-10","61.83","15.83","185.0","FONE D, SW","13",",E","5",",E","0",",E","","","","","5.5",",,E,31,+","31.4",",,,E"
"SWE00139686","1950-11","61.83","15.83","185.0","FONE D, SW","18",",E","7",",E","0",",E","","","","","24.0",",,E,11,","75.0",",,,E"
"SWE00139686","1950-12","61.83","15.83","185.0","FONE D, SW","15",",E","5",",E","0",",E","2",",","280",",,E,14,","7.8",",,E,16,","33.4",",,,E"
"SWE00139686","1951-01","61.83","15.83","185.0","FONE D, SW","12",",E","5",",E","0",",E","","","","","11.3",",,E,12,","32.0",",,,E"
"SWE00139686","1951-02","61.83","15.83","185.0","FONE D, SW","16",",E","7",",E","0",",E","","","","","11.6",",,E,11,","55.0",",,,E"
"SWE00139686","1951-03","61.83","15.83","185.0","FONE D, SW","9",",E","2",",E","0",",E","","","","","6.4",",,E,27,","16.8",",,,E"
"SWE00139686","1951-04","61.83","15.83","185.0","FONE D, SW","11",",E","5",",E","0",",E","","","","","6.8",",,E,04,","25.4",",,,E"
"SWE00139686","1951-05","61.83","15.83","185.0","FONE D, SW","6",",E","3",",E","0",",E","","","","","4.0",",,E,13,","13.6",",,,E"
"SWE00139686","1951-06","61.83","15.83","185.0","FONE D, SW","14",",E","7",",E","0",",E","","","","","14.1",",,E,15,","55.7",",,,E"
"SWE00139686","1951-07","61.83","15.83","185.0","FONE D, SW","14",",E","9",",E","0",",E","","","","","10.9",",,E,29,","67.2",",,,E"
"SWE00139686","1951-08","61.83","15.83","185.0","FONE D, SW","17",",E","10",",E","1",",E","","","","","25.6",",,E,10,","127.9",",,,E"
"SWE00139686","1951-09","61.83","15.83","185.0","FONE D, SW","5",",E","2",",E","0",",E","","","","","8.4",",,E,15,","18.5",",,,E"
"SWE00139686","1951-10","61.83","15.83","185.0","FONE D, SW","6",",E","1",",E","0",",E","","","","","5.3",",,E,22,","9.0",",,,E"
"SWE00139686","1951-11","61.83","15.83","185.0","FONE D, SW","18",",E","10",",E","0",",E","","","","","13.8",",,E,08,","68.1",",,,E"
"SWE00139686","1951-12","61.83","15.83","185.0","FONE D, SW","12",",E","5",",E","0",",E","","","","","7.9",",,E,09,","29.2",",,,E"
"SWE00139686","1952-01","61.83","15.83","185.0","FONE D, SW","10",",E","1",",E","0",",E","","","","","4.0",",,E,15,","12.9",",,,E"
"SWE00139686","1952-02","61.83","15.83","185.0","FONE D, SW","12",",E","2",",E","0",",E","","","","","11.5",",,E,01,","26.8",",,,E"
"SWE00139686","1952-03","61.83","15.83","185.0","FONE D, SW","7",",E","2",",E","0",",E","","","","","4.4",",,E,03,","13.1",",,,E"
"SWE00139686","1952-04","61.83","15.83","185.0","FONE D, SW","7",",E","4",",E","0",",E","","","","","14.5",",,E,30,","32.6",",,,E"
"SWE00139686","1952-05","61.83","15.83","185.0","FONE D, SW","8",",E","4",",E","0",",E","","","","","12.2",",,E,14,","37.7",",,,E"
"SWE00139686","1952-06","61.83","15.83","185.0","FONE D, SW","13",",E","6",",E","0",",E","","","","","24.7",",,E,07,","80.0",",,,E"
"SWE00139686","1952-07","61.83","15.83","185.0","FONE D, SW","14",",E","4",",E","0",",E","","","","","13.2",",,E,14,","36.0",",,,E"
"SWE00139686","1952-08","61.83","15.83","185.0","FONE D, SW","14",",E","7",",E","0",",E","","","","","14.3",",,E,11,","62.5",",,,E"
"SWE00139686","1952-09","61.83","15.83","185.0","FONE D, SW","8",",E","2",",E","1",",E","","","","","26.7",",,E,25,","35.4",",,,E"
"SWE00139686","1952-10","61.83","15.83","185.0","FONE D, SW","12",",E","3",",E","0",",E","","","","","12.1",",,E,09,","34.9",",,,E"
"SWE00139686","1952-11","61.83","15.83","185.0","FONE D, SW","14",",E","6",",E","0",",E","","","","","7.0",",,E,04,","40.2",",,,E"
"SWE00139686","1952-12","61.83","15.83","185.0","FONE D, SW","15",",E","6",",E","0",",E","","","","","9.6",",,E,09,","43.5",",,,E"
"SWE00139686","1953-01","61.83","15.83","185.0","FONE D, SW","8",",E","1",",E","0",",E","","","","","8.1",",,E,31,","16.3",",,,E"
"SWE00139686","1953-02","61.83","15.83","185.0","FONE D, SW","12",",E","3",",E","0",",E","","","","","9.5",",,E,04,","27.6",",,,E"
"SWE00139686","1953-03","61.83","15.83","185.0","FONE D, SW","6",",E","1",",E","0",",E","","","","","4.1",",,E,27,","10.2",",,,E"
"SWE00139686","1953-04","61.83","15.83","185.0","FONE D, SW","11",",E","4",",E","0",",E","0","3,","0","3,,E,30,+","9.1",",,E,25,","31.5",",,,E"
"SWE00139686","1953-05","61.83","15.83","185.0","FONE D, SW","13",",E","6",",E","0",",E","","","","","7.5",",,E,05,","33.7",",,,E"
"SWE00139686","1953-06","61.83","15.83","185.0","FONE D, SW","13",",E","10",",E","1",",E","","","","","41.5",",,E,14,","120.3",",,,E"
"SWE00139686","1953-07","61.83","15.83","185.0","FONE D, SW","19",",E","13",",E","1",",E","","","","","49.5",",,E,15,","181.2",",,,E"
"SWE00139686","1953-08","61.83","15.83","185.0","FONE D, SW","18",",E","8",",E","0",",E","","","","","16.0",",,E,01,","75.3",",,,E"
"SWE00139686","1953-09","61.83","15.83","185.0","FONE D, SW","16",",E","7",",E","0",",E","","","","","15.9",",,E,29,","64.5",",,,E"
"SWE00139686","1953-10","61.83","15.83","185.0","FONE D, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,03,","19.7",",,,E"
"SWE00139686","1953-11","61.83","15.83","185.0","FONE D, SW","7",",E","2",",E","0",",E","","","","","3.1",",,E,07,","8.7",",,,E"
"SWE00139686","1953-12","61.83","15.83","185.0","FONE D, SW","9",",E","3",",E","0",",E","","","","","9.0",",,E,03,","32.7",",,,E"
"SWE00139686","1954-01","61.83","15.83","185.0","FONE D, SW","9",",E","2",",E","0",",E","","","","","12.1",",,E,20,","24.7",",,,E"
"SWE00139686","1954-02","61.83","15.83","185.0","FONE D, SW","9",",E","0",",E","0",",E","","","","","2.4",",,E,26,+","14.9",",,,E"
"SWE00139686","1954-03","61.83","15.83","185.0","FONE D, SW","12",",E","4",",E","0",",E","","","","","8.8",",,E,06,","30.4",",,,E"
"SWE00139686","1954-04","61.83","15.83","185.0","FONE D, SW","11",",E","4",",E","0",",E","","","","","10.1",",,E,18,","28.2",",,,E"
"SWE00139686","1954-05","61.83","15.83","185.0","FONE D, SW","9",",E","5",",E","0",",E","","","","","11.2",",,E,16,","38.1",",,,E"
"SWE00139686","1954-06","61.83","15.83","185.0","FONE D, SW","14",",E","8",",E","0",",E","","","","","21.0",",,E,20,","72.7",",,,E"
"SWE00139686","1954-07","61.83","15.83","185.0","FONE D, SW","18",",E","9",",E","0",",E","","","","","14.7",",,E,10,","75.3",",,,E"
"SWE00139686","1954-08","61.83","15.83","185.0","FONE D, SW","15",",E","9",",E","1",",E","","","","","27.5",",,E,07,","97.3",",,,E"
"SWE00139686","1954-09","61.83","15.83","185.0","FONE D, SW","18",",E","10",",E","1",",E","","","","","39.0",",,E,27,","120.0",",,,E"
"SWE00139686","1954-10","61.83","15.83","185.0","FONE D, SW","11",",E","4",",E","0",",E","","","","","17.4",",,E,24,","47.7",",,,E"
"SWE00139686","1954-11","61.83","15.83","185.0","FONE D, SW","12",",E","5",",E","0",",E","","","","","6.2",",,E,28,","31.5",",,,E"
"SWE00139686","1954-12","61.83","15.83","185.0","FONE D, SW","17",",E","7",",E","0",",E","","","","","13.6",",,E,09,","55.5",",,,E"
"SWE00139686","1955-01","61.83","15.83","185.0","FONE D, SW","8",",E","4",",E","0",",E","","","","","11.4",",,E,30,","28.5",",,,E"
"SWE00139686","1955-02","61.83","15.83","185.0","FONE D, SW","11",",E","2",",E","0",",E","","","","","12.3",",,E,05,","29.9",",,,E"
"SWE00139686","1955-03","61.83","15.83","185.0","FONE D, SW","9",",E","1",",E","0",",E","","","","","4.0",",,E,16,","9.1",",,,E"
"SWE00139686","1955-04","61.83","15.83","185.0","FONE D, SW","7",",E","0",",E","0",",E","","","","","2.1",",,E,11,","9.2",",,,E"
"SWE00139686","1955-05","61.83","15.83","185.0","FONE D, SW","13",",E","5",",E","0",",E","","","","","13.9",",,E,14,","61.4",",,,E"
"SWE00139686","1955-06","61.83","15.83","185.0","FONE D, SW","7",",E","3",",E","0",",E","","","","","19.0",",,E,15,","28.9",",,,E"
"SWE00139686","1955-07","61.83","15.83","185.0","FONE D, SW","9",",E","6",",E","1",",E","","","","","29.9",",,E,10,","70.0",",,,E"
"SWE00139686","1955-08","61.83","15.83","185.0","FONE D, SW","7",",E","5",",E","1",",E","","","","","36.6",",,E,06,","71.9",",,,E"
"SWE00139686","1955-09","61.83","15.83","185.0","FONE D, SW","12",",E","8",",E","1",",E","","","","","35.6",",,E,16,","84.3",",,,E"
"SWE00139686","1955-10","61.83","15.83","185.0","FONE D, SW","12",",E","7",",E","0",",E","","","","","16.6",",,E,15,","50.9",",,,E"
"SWE00139686","1955-11","61.83","15.83","185.0","FONE D, SW","17",",E","4",",E","0",",E","","","","","9.8",",,E,05,","33.8",",,,E"
"SWE00139686","1955-12","61.83","15.83","185.0","FONE D, SW","15",",E","5",",E","0",",E","","","","","5.4",",,E,28,","38.1",",,,E"
"SWE00139686","1956-01","61.83","15.83","185.0","FONE D, SW","15",",E","5",",E","0",",E","","","","","16.5",",,E,18,","46.3",",,,E"
"SWE00139686","1956-02","61.83","15.83","185.0","FONE D, SW","17",",E","6",",E","0",",E","","","","","5.8",",,E,19,","34.5",",,,E"
"SWE00139686","1956-03","61.83","15.83","185.0","FONE D, SW","4",",E","2",",E","0",",E","","","","","4.2",",,E,02,","12.7",",,,E"
"SWE00139686","1956-04","61.83","15.83","185.0","FONE D, SW","7",",E","4",",E","0",",E","","","","","8.0",",,E,13,+","30.4",",,,E"
"SWE00139686","1956-05","61.83","15.83","185.0","FONE D, SW","6",",E","3",",E","0",",E","","","","","4.6",",,E,19,","15.3",",,,E"
"SWE00139686","1956-06","61.83","15.83","185.0","FONE D, SW","14",",E","3",",E","0",",E","","","","","16.0",",,E,16,+","51.8",",,,E"
"SWE00139686","1956-07","61.83","15.83","185.0","FONE D, SW","14",",E","9",",E","1",",E","","","","","26.7",",,E,12,","101.0",",,,E"
"SWE00139686","1956-08","61.83","15.83","185.0","FONE D, SW","13",",E","11",",E","1",",E","","","","","27.0",",,E,21,","112.8",",,,E"
"SWE00139686","1956-09","61.83","15.83","185.0","FONE D, SW","5",",E","3",",E","0",",E","","","","","20.0",",,E,12,","37.5",",,,E"
"SWE00139686","1956-10","61.83","15.83","185.0","FONE D, SW","8",",E","5",",E","0",",E","","","","","6.2",",,E,01,","20.7",",,,E"
"SWE00139686","1956-11","61.83","15.83","185.0","FONE D, SW","6",",E","1",",E","0",",E","","","","","8.2",",,E,25,","11.6",",,,E"
"SWE00139686","1956-12","61.83","15.83","185.0","FONE D, SW","17",",E","1",",E","0",",E","","","","","3.7",",,E,16,","16.0",",,,E"
"SWE00139686","1957-01","61.83","15.83","185.0","FONE D, SW","9",",E","2",",E","0",",E","","","","","3.5",",,E,26,+","14.5",",,,E"
"SWE00139686","1957-02","61.83","15.83","185.0","FONE D, SW","11",",E","7",",E","0",",E","","","","","10.3",",,E,15,","43.6",",,,E"
"SWE00139686","1957-03","61.83","15.83","185.0","FONE D, SW","11",",E","8",",E","0",",E","","","","","10.0",",,E,14,","43.4",",,,E"
"SWE00139686","1957-04","61.83","15.83","185.0","FONE D, SW","7",",E","3",",E","0",",E","","","","","5.1",",,E,09,","14.9",",,,E"
"SWE00139686","1957-05","61.83","15.83","185.0","FONE D, SW","11",",E","6",",E","0",",E","0","3,","0","3,,E,31,+","19.0",",,E,31,","55.0",",,,E"
"SWE00139686","1957-06","61.83","15.83","185.0","FONE D, SW","12",",E","8",",E","0",",E","","","","","14.6",",,E,05,","67.3",",,,E"
"SWE00139686","1957-07","61.83","15.83","185.0","FONE D, SW","17",",E","11",",E","1",",E","","","","","25.6",",,E,05,","122.4",",,,E"
"SWE00139686","1957-08","61.83","15.83","185.0","FONE D, SW","14",",E","9",",E","1",",E","","","","","31.9",",,E,31,","122.6",",,,E"
"SWE00139686","1957-09","61.83","15.83","185.0","FONE D, SW","18",",E","10",",E","0",",E","","","","","16.3",",,E,01,","83.3",",,,E"
"SWE00139686","1957-10","61.83","15.83","185.0","FONE D, SW","12",",E","5",",E","0",",E","","","","","6.6",",,E,17,","34.4",",,,E"
"SWE00139686","1957-11","61.83","15.83","185.0","FONE D, SW","10",",E","5",",E","0",",E","","","","","16.2",",,E,26,","42.1",",,,E"
"SWE00139686","1957-12","61.83","15.83","185.0","FONE D, SW","6",",E","0",",E","0",",E","","","","","2.3",",,E,24,","6.9",",,,E"
"SWE00139686","1958-01","61.83","15.83","185.0","FONE D, SW","14",",E","4",",E","0",",E","","","","","6.6",",,E,18,","32.2",",,,E"
"SWE00139686","1958-02","61.83","15.83","185.0","FONE D, SW","3",",E","3",",E","0",",E","","","","","6.6",",,E,16,","18.1",",,,E"
"SWE00139686","1958-03","61.83","15.83","185.0","FONE D, SW","11",",E","3",",E","0",",E","","","","","4.4",",,E,01,","17.6",",,,E"
"SWE00139686","1958-04","61.83","15.83","185.0","FONE D, SW","10",",E","3",",E","0",",E","","","","","6.4",",,E,21,","19.0",",,,E"
"SWE00139686","1958-05","61.83","15.83","185.0","FONE D, SW","10",",E","5",",E","0",",E","","","","","9.0",",,E,15,","36.8",",,,E"
"SWE00139686","1958-06","61.83","15.83","185.0","FONE D, SW","10",",E","4",",E","0",",E","","","","","16.2",",,E,18,","35.8",",,,E"
"SWE00139686","1958-07","61.83","15.83","185.0","FONE D, SW","11",",E","7",",E","0",",E","","","","","18.4",",,E,14,","70.2",",,,E"
"SWE00139686","1958-08","61.83","15.83","185.0","FONE D, SW","11",",E","8",",E","1",",E","","","","","39.9",",,E,02,","83.6",",,,E"
"SWE00139686","1958-09","61.83","15.83","185.0","FONE D, SW","9",",E","3",",E","1",",E","","","","","36.0",",,E,25,","49.1",",,,E"
"SWE00139686","1958-10","61.83","15.83","185.0","FONE D, SW","13",",E","5",",E","1",",E","","","","","26.7",",,E,03,","53.5",",,,E"
"SWE00139686","1958-11","61.83","15.83","185.0","FONE D, SW","15",",E","5",",E","0",",E","","","","","10.4",",,E,13,","38.5",",,,E"
"SWE00139686","1958-12","61.83","15.83","185.0","FONE D, SW","16",",E","8",",E","0",",E","","","","","9.7",",,E,17,","50.6",",,,E"
"SWE00139686","1959-01","61.83","15.83","185.0","FONE D, SW","17",",E","7",",E","0",",E","","","","","19.2",",,E,10,","73.4",",,,E"
"SWE00139686","1959-02","61.83","15.83","185.0","FONE D, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,14,","3.8",",,,E"
"SWE00139686","1959-03","61.83","15.83","185.0","FONE D, SW","5",",E","1",",E","0",",E","","","","","5.8",",,E,06,","10.7",",,,E"
"SWE00139686","1959-04","61.83","15.83","185.0","FONE D, SW","9",",E","7",",E","0",",E","","","","","13.5",",,E,08,","48.0",",,,E"
"SWE00139686","1959-05","61.83","15.83","185.0","FONE D, SW","12",",E","4",",E","0",",E","","","","","22.7",",,E,01,","51.0",",,,E"
"SWE00139686","1959-06","61.83","15.83","185.0","FONE D, SW","4",",E","1",",E","0",",E","","","","","17.4",",,E,02,","19.6",",,,E"
"SWE00139686","1959-07","61.83","15.83","185.0","FONE D, SW","10",",E","5",",E","0",",E","","","","","10.1",",,E,10,","31.0",",,,E"
"SWE00139686","1959-08","61.83","15.83","185.0","FONE D, SW","7",",E","4",",E","0",",E","","","","","9.7",",,E,24,","29.7",",,,E"
"SWE00139686","1959-09","61.83","15.83","185.0","FONE D, SW","4",",E","2",",E","0",",E","","","","","6.8",",,E,22,","10.8",",,,E"
"SWE00139686","1959-10","61.83","15.83","185.0","FONE D, SW","8",",E","5",",E","0",",E","","","","","11.0",",,E,24,","46.6",",,,E"
"SWE00139686","1959-11","61.83","15.83","185.0","FONE D, SW","19",",E","9",",E","0",",E","","","","","12.3",",,E,04,","69.7",",,,E"
"SWE00139686","1959-12","61.83","15.83","185.0","FONE D, SW","21",",E","12",",E","0",",E","","","","","10.8",",,E,28,","71.7",",,,E"
"SWE00139686","1960-01","61.83","15.83","185.0","FONE D, SW","18",",E","5",",E","0",",E","","","","","8.5",",,E,01,","33.3",",,,E"
"SWE00139686","1960-02","61.83","15.83","185.0","FONE D, SW","8",",E","3",",E","0",",E","","","","","7.6",",,E,27,","24.8",",,,E"
"SWE00139686","1960-03","61.83","15.83","185.0","FONE D, SW","4",",E","2",",E","0",",E","","","","","5.8",",,E,03,","11.2",",,,E"
"SWE00139686","1960-04","61.83","15.83","185.0","FONE D, SW","9",",E","2",",E","0",",E","","","","","5.2",",,E,30,","18.1",",,,E"
"SWE00139686","1960-05","61.83","15.83","185.0","FONE D, SW","8",",E","6",",E","0",",E","","","","","14.7",",,E,06,","43.6",",,,E"
