"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001207126","1971-08","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.8","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","14.5",",,C,01,","27.8",",C,01,","334.4","C","198.0",",C","55.7",",,,C","0",",,,C","11.95",",C","17.25",",,,C","6.66",",,,C"
"CA001207126","1971-09","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.8","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","8.1",",,C,12,","18.9",",C,01,","678.0","C","343.6",",C","51.0",",,,C","0",",,,C","6.88",",C","11.21",",,,C","2.55",",,,C"
"CA001207126","1971-10","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.8","C","0.0",",C","18",",C","13",",C","1",",C","10",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-22.2",",C,27,","157",",,C,21,","41.9",",,C,05,","10.0",",C,09,+","1235.4","C","557.4",",C","116.1",",,,C","579",",,,C","0.35",",C","4.10",",,,C","-3.40",",,,C"
"CA001207126","1971-11","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.8","C","0.0",",C","20",",C","14",",C","1",",C","14",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-22.2",",C,04,","447",",,C,30,","44.7",",,C,30,","6.1",",C,18,","1963.6","C","728.2",",C","152.0",",,,C","1520",",,,C","-5.94",",C","-1.77",",,,C","-10.11",",,,C"
"CA001207126","1971-12","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.8","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,13,+","107",",,C,01,","10.7",",,C,01,","1.1",",C,01,","3017.6","C","1054.0",",C","42.2",",,,C","422",",,,C","-15.67",",C","-11.14",",,,C","-20.20",",,,C"
"CA001207126","1972-01","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,12,","112",",,C,14,","11.2",",,C,14,","1.1",",C,15,","4160.8","C","1143.2",",C","31.0",",,,C","310",",,,C","-18.54",",C","-13.76",",,,C","-23.33",",,,C"
"CA001207126","1972-02","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","16",",C","29",",C","26",",C","0",",C","0",",C","-35.6",",C,27,","97",",,C,10,","9.7",",,C,10,","2.2",",C,12,","5113.4","C","952.6",",C","65.0",",,,C","650",",,,C","-14.52",",C","-9.65",",,,C","-19.38",",,,C"
"CA001207126","1972-03","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","10",",C","29",",C","9",",C","0",",C","0",",C","-33.3",",C,01,","157",",,C,09,","15.7",",,C,09,","11.1",",C,17,","5850.0","C","736.6",",C","40.5",",,,C","405",",,,C","-5.43",",C","0.82",",,,C","-11.68",",,,C"
"CA001207126","1972-04","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-23.3",",C,02,","173",",,C,18,","17.3",",,C,18,","10.0",",C,30,+","6463.9","C","613.9",",C","19.8",",,,C","198",",,,C","-2.13",",C","5.67",",,,C","-9.93",",,,C"
"CA001207126","1972-05","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","","","1","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","5","5,,C,11,","0.5","5,,C,11,","","","","","","","0.5","5,,,C","5","5,,,C","","","","","",""
"CA001207126","1972-06","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0","1,C","9",",C","3",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-2.2","1,C,04,","0",",,C,30,+","9.7",",,C,04,","23.3","1,C,02,","","","253.8","1,C","24.0",",,,C","0",",,,C","9.58","1,C","15.16","1,,,C","4.00","1,,,C"
"CA001207126","1972-07","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,29,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA001207126","1972-08","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,27,","0",",,C,31,+","11.4",",,C,10,","22.8",",C,21,+","","","195.2",",C","47.4",",,,C","0",",,,C","12.04",",C","16.52",",,,C","7.55",",,,C"
"CA001207126","1972-09","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-8.3",",C,26,+","0",",T,C,26,+","22.1",",,C,28,","23.9",",C,03,","","","373.6",",C","51.2",",,,C","0",",T,,C","5.88",",C","10.74",",,,C","1.02",",,,C"
"CA001207126","1972-10","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","15",",C","13",",C","2",",C","6",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-13.3",",C,29,+","127",",,C,02,","42.9",",,C,05,","15.0",",C,14,","","","522.3",",C","174.6",",,,C","457",",,,C","1.49",",C","5.72",",,,C","-2.75",",,,C"
"CA001207126","1972-11","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","9",",C","9",",C","2",",C","8",",C","4",",C","29",",C","26",",C","0",",C","0",",C","-22.2",",C,28,","254",",,C,29,+","25.4",",,C,29,+","3.3",",C,21,","","","732.3",",C","81.2",",,,C","748",",,,C","-6.08",",C","-2.53",",,,C","-9.62",",,,C"
"CA001207126","1972-12","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","15",",C","13",",C","2",",C","13",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,03,","330",",,C,31,","33.0",",,C,31,","3.3",",C,09,","","","1020.9",",C","148.6",",,,C","1486",",,,C","-14.60",",C","-9.82",",,,C","-19.38",",,,C"
"CA001207126","1973-01","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","","0.0",",C","10",",C","8",",C","1",",C","7",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,03,","259",",,C,17,","25.9",",,C,17,","1.1",",C,30,+","","","1000.5",",C","116.9",",,,C","1042",",,,C","-13.94",",C","-9.55",",,,C","-18.33",",,,C"
"CA001207126","1973-02","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","","0.0",",C","13",",C","9",",C","1",",C","8",",C","17",",C","28",",C","20",",C","0",",C","0",",C","-28.9",",C,10,","254",",,C,20,","25.4",",,C,20,","4.4",",C,16,","","","831.4",",C","102.3",",,,C","985",",,,C","-11.36",",C","-6.87",",,,C","-15.85",",,,C"
"CA001207126","1973-03","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-16.7",",C,06,","76",",,C,15,","7.6",",,C,15,","5.6",",C,29,","","","704.0",",C","24.9",",,,C","249",",,,C","-4.38",",C","0.09",",,,C","-8.84",",,,C"
"CA001207126","1973-04","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-13.3",",C,06,","127",",,C,02,","12.7",",,C,02,","11.7",",C,30,","","","543.8",",C","14.0",",,,C","140",",,,C","0.21",",C","5.95",",,,C","-5.54",",,,C"
"CA001207126","1973-05","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-4.4",",C,11,","0",",T,C,07,","14.2",",,C,07,","16.7",",C,14,","","","430.7",",C","37.4",",,,C","0",",T,,C","4.44",",C","9.36",",,,C","-0.48",",,,C"
"CA001207126","1973-06","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,10,","0",",,C,30,+","8.1",",,C,12,","16.7",",C,23,","","","302.7",",C","22.3",",,,C","0",",,,C","8.24",",C","13.05",",,,C","3.43",",,,C"
"CA001207126","1973-07","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,15,","0",",,C,31,+","14.0",",,C,23,","21.1",",C,28,+","243.7","","243.7",",C","31.4",",,,C","0",",,,C","10.47",",C","15.77",",,,C","5.17",",,,C"
"CA001207126","1973-08","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","14.2",",,C,11,","22.2",",C,06,","513.2","","269.5",",C","39.0",",,,C","0",",,,C","9.64",",C","14.41",",,,C","4.87",",,,C"
"CA001207126","1973-09","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,25,","0",",,C,30,+","14.5",",,C,10,","17.8",",C,18,+","872.3","","359.1",",C","89.7",",,,C","0",",,,C","6.36",",C","11.44",",,,C","1.29",",,,C"
"CA001207126","1973-10","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","","0.0",",C","17",",C","11",",C","1",",C","9",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-13.3",",C,24,","178",",,C,18,","33.0",",,C,26,","6.7",",C,08,","1465.7","","593.4",",C","102.3",",,,C","613",",,,C","-0.81",",C","2.80",",,,C","-4.42",",,,C"
"CA001207126","1973-11","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","5",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,11,","152",",,C,22,","15.2",",,C,22,","-1.1",",C,24,","2490.5","","1024.8",",C","53.1",",,,C","531",",,,C","-15.83",",C","-11.10",",,,C","-20.56",",,,C"
"CA001207126","1974-05","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001207126","1974-06","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","5.3",",,C,10,","18.3",",C,13,","","","386.4",",C","21.7",",,,C","0",",,,C","5.45",",C","9.89",",,,C","1.01",",,,C"
"CA001207126","1974-07","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,02,","0",",,C,31,+","5.6",",,C,01,","26.1",",C,31,","239.8","","239.8",",C","16.8",",,,C","0",",,,C","10.60",",C","16.63",",,,C","4.57",",,,C"
"CA001207126","1974-08","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,22,","0",",,C,31,+","3.6",",,C,21,","28.3",",C,30,+","402.7","","162.9",",C","12.4",",,,C","0",",,,C","13.08",",C","19.83",",,,C","6.32",",,,C"
"CA001207126","1974-09","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","11",",C","10",",C","1",",C","3",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-5.6",",C,28,","64",",,C,28,","35.6",",,C,30,","25.6",",C,01,","720.1","","317.4",",C","98.8",",,,C","145",",,,C","7.75",",C","13.04",",,,C","2.46",",,,C"
