"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012279","1892-12","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","2,C","4",",C","2",",C","0",",C","2",",C","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.1","2,C,25,","51",",,C,31,","5.1",",,C,31,","-1.1","2,C,01,","","","1041.0","2,C","10.2",",,,C","102",",,,C","-17.56","2,C","-11.90","2,,,C","-23.22","2,,,C"
"CA005012279","1893-01","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","2,C","13",",C","5",",C","0",",C","5",",C","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.1","2,C,30,","51",",,C,27,+","5.1",",,C,27,+","-2.2","2,C,08,","","","1153.8","2,C","28.4",",,,C","284",",,,C","-21.45","2,C","-15.74","2,,,C","-27.16","2,,,C"
"CA005012279","1893-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","46",",,C,13,","4.6",",,C,13,","","","","","","","33.2",",,,C","332",",,,C","","","","","",""
"CA005012279","1893-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,20,","12.7",",,C,20,","","","","","","","40.9",",,,C","384",",,,C","","","","","",""
"CA005012279","1893-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","10",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,01,","16.8",",,C,20,","","","","","","","60.1",",,,C","374",",,,C","","","","","",""
"CA005012279","1893-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,11,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA005012279","1893-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","52.3",",,C,02,","","","","","","","141.5",",,,C","0",",,,C","","","","","",""
"CA005012279","1893-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","45.5","2,C","9",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","5.6","2,C,08,","0",",,C,31,+","13.0",",,C,27,","31.7","2,C,19,","19.2","C","19.2","2,C","49.5",",,,C","0",",,,C","19.24","2,C","26.08","2,,,C","12.40","2,,,C"
"CA005012279","1893-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,23,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA005012279","1893-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,21,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA005012279","1893-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","11",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,23,","17.0",",,C,01,","","","","","","","67.6",",,,C","255",",,,C","","","","","",""
"CA005012279","1893-11","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","4,C","4",",C","4",",C","0",",C","4",",C","10","4,C","26","4,C","17","4,C","0","4,C","0","4,C","-30.6","4,C,30,","203",",,C,16,","20.3",",,C,16,","10.0","4,C,01,","","","728.8","4,C","43.2",",,,C","432",",,,C","-9.70","4,C","-4.34","4,,,C","-15.05","4,,,C"
"CA005012279","1893-12","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","1","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","51","2,,C,07,","5.1","2,,C,07,","","","","","","","5.1","2,,,C","51","2,,,C","","","","","",""
"CA005012279","1894-01","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","4,C","4",",C","4",",C","0",",C","4",",C","25","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-39.4","4,C,24,","127",",,C,27,+","12.7",",,C,27,+","6.1","4,C,14,+","","","1087.6","4,C","35.5",",,,C","355",",,,C","-21.95","4,C","-16.43","4,,,C","-27.47","4,,,C"
"CA005012279","1894-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","4,C","5",",C","5",",C","0",",C","5",",C","19","4,C","24","4,C","20","4,C","0","4,C","0","4,C","-33.9","4,C,19,+","51",",,C,21,+","5.1",",,C,21,+","5.0","4,C,28,","","","821.8","4,C","20.3",",,,C","203",",,,C","-15.91","4,C","-8.03","4,,,C","-23.79","4,,,C"
"CA005012279","1894-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","1","3,C","1","3,C","0","3,C","1","3,C","","","","","","","","","","","","","25","3,,C,14,","2.5","3,,C,14,","","","","","","","2.5","3,,,C","25","3,,,C","","","","","",""
"CA005012279","1894-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","2,C","","","","","","","","","0","2,C","18","2,C","2","2,C","0","2,C","0","2,C","-12.2","2,C,02,","","","","","20.0","2,C,27,","","","434.7","2,C","","","","","2.81","2,C","7.63","2,,,C","-2.01","2,,,C"
"CA005012279","1894-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","3,C","3",",C","3",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","11","3,C","0","3,C","0.0","3,C,18,+","0",",,C,31,+","12.2",",,C,09,","27.8","3,C,31,","","","194.3","3,C","33.8",",,,C","0",",,,C","11.39","3,C","18.57","3,,,C","4.22","3,,,C"
"CA005012279","1894-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","59.2",",,C,28,","","","","","","","120.7",",,,C","0",",,,C","","","","","",""
"CA005012279","1894-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,13,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA005012279","1894-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","55.4","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","5.6","1,C,14,","0",",,C,31,+","6.4",",,C,15,","34.4","1,C,21,","","","24.8","1,C","7.5",",,,C","0",",,,C","19.35","1,C","27.74","1,,,C","10.97","1,,,C"
"CA005012279","1894-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","3.1","4,C","6",",C","4",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","11","4,C","0","4,C","-3.9","4,C,17,","0",",,C,30,+","14.7",",,C,28,","30.0","4,C,05,","","","134.7","4,C","39.3",",,,C","0",",,,C","13.27","4,C","20.68","4,,,C","5.86","4,,,C"
"CA005012279","1894-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.8",",C,30,","76",",,C,02,","7.6",",,C,02,","17.2",",C,24,+","","","402.3",",C","30.9",",,,C","76",",,,C","5.35",",C","10.90",",,,C","-0.19",",,,C"
"CA005012279","1894-11","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","","","","","","","","","7",",C","28",",C","18",",C","0",",C","0",",C","-28.3",",C,28,","","","","","7.8",",C,01,","","","749.8",",C","","","","","-6.66",",C","-2.24",",,,C","-11.09",",,,C"
"CA005012279","1894-12","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","1,C","","","","","","","","","12","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-30.6","1,C,27,","","","","","3.9","1,C,14,","","","840.6","1,C","","","","","-9.69","1,C","-5.32","1,,,C","-14.06","1,,,C"
"CA005012279","1895-01","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,08,","","","","","-2.2",",C,15,","","","1234.2",",C","","","","","-21.48",",C","-16.81",",,,C","-26.15",",,,C"
"CA005012279","1895-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","27",",C","23",",C","0",",C","0",",C","-38.9",",C,04,","","","","","8.9",",C,27,","","","971.1",",C","","","","","-16.35",",C","-11.40",",,,C","-21.30",",,,C"
"CA005012279","1895-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","29",",C","19",",C","0",",C","0",",C","-32.2",",C,13,","","","","","13.3",",C,23,","","","839.5",",C","","","","","-8.75",",C","-2.87",",,,C","-14.63",",,,C"
"CA005012279","1895-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","5",",C","0",",C","-7.2",",C,25,","","","","","22.8",",C,18,","","","311.2",",C","","","","","7.96",",C","15.46",",,,C","0.46",",,,C"
"CA005012279","1895-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","1.7","C","1.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.8",",C,13,","0",",,C,31,+","25.4",",,C,31,","26.7",",C,24,","","","204.4",",C","79.7",",,,C","0",",,,C","11.79",",C","18.19",",,,C","5.39",",,,C"
"CA005012279","1895-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","11.5","C","9.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,08,","0",",,C,30,+","53.6",",,C,16,","31.1",",C,16,","","","143.8",",C","114.9",",,,C","0",",,,C","13.87",",C","19.49",",,,C","8.24",",,,C"
"CA005012279","1895-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","39.1","C","27.6","3,C","8",",C","8",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","4.4","3,C,08,","0",",,C,31,+","31.5",",,C,06,","31.1","3,C,03,","53.1","C","53.1","3,C","89.9",",,,C","0",",,,C","17.42","3,C","23.83","3,,,C","11.01","3,,,C"
"CA005012279","1895-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","48.9","C","9.8","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","1.7","1,C,31,+","0",",,C,31,+","5.6",",,C,13,","30.0","1,C,15,","110.2","C","57.1","1,C","12.9",",,,C","0",",,,C","16.76","1,C","24.12","1,,,C","9.39","1,,,C"
"CA005012279","1895-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","49.5","C","0.6","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","-4.4","1,C,29,","0",",,C,30,+","22.9",",,C,06,","28.9","1,C,01,","312.1","C","201.9","1,C","39.6",",,,C","0",",,,C","11.39","1,C","18.40","1,,,C","4.38","1,,,C"
"CA005012279","1895-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","49.5","C","0.0",",C","2","2,C","2","2,C","0","2,C","1","2,C","0",",C","24",",C","4",",C","7",",C","0",",C","-16.7",",C,29,","76","2,,C,28,","7.6","2,,C,28,","23.9",",C,12,","776.0","C","463.9",",C","12.2","2,,,C","76","2,,,C","3.37",",C","10.97",",,,C","-4.23",",,,C"
"CA005012279","1895-11","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","49.5","C","0.0","4,C","","","","","","","","","9","4,C","26","4,C","18","2,C","0","2,C","0","2,C","-27.8","4,C,26,","","","","","11.1","2,C,14,","1483.3","C","707.3","2,C","","","","","-8.78","4,C","-3.65","2,,,C","-13.92","4,,,C"
"CA005012279","1895-12","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","49.5","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","17","2,C","29","2,C","24","1,C","0","1,C","0","1,C","-29.4","2,C,26,","76",",,C,14,","7.6",",,C,14,","4.4","1,C,13,","2367.7","C","884.4","1,C","20.2",",,,C","202",",,,C","-12.12","2,C","-6.35","1,,,C","-17.89","2,,,C"
"CA005012279","1896-01","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","3,C","2","4,C","2","4,C","0","4,C","1","4,C","23","2,C","29","2,C","24","3,C","0","3,C","0","3,C","-38.9","2,C,04,","127","4,,C,30,","12.7","4,,C,30,","2.2","3,C,10,+","3417.5","C","1049.8","3,C","22.6","4,,,C","127","4,,,C","-19.34","3,C","-12.84","3,,,C","-25.83","2,,,C"
"CA005012279","1896-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","29",",C","21",",C","0",",C","0",",C","-36.7",",C,15,","","","","","7.8",",C,26,","4330.9","C","913.4",",C","","","","","-13.16",",C","-6.42",",,,C","-19.90",",,,C"
"CA005012279","1896-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","2,C","2","3,C","2","3,C","1","3,C","2","3,C","10","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-30.0","2,C,11,","356","3,,C,28,","35.6","3,,C,28,","9.4","2,C,24,","5134.6","C","803.7","2,C","38.1","3,,,C","381","3,,,C","-9.38","2,C","-4.20","2,,,C","-14.56","2,,,C"
"CA005012279","1896-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","5","2,C","5","2,C","2","2,C","1","2,C","0",",C","22",",C","3",",C","2",",C","0",",C","-13.3",",C,02,","91","2,,C,16,","39.9","2,,C,29,","25.6",",C,26,","5632.7","C","498.1",",C","118.3","2,,,C","91","2,,,C","1.73",",C","5.86",",,,C","-2.40",",,,C"
"CA005012279","1896-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","5.9","C","5.9","1,C","12",",C","9",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","0.0","1,C,02,","0",",,C,31,+","25.9",",,C,20,","30.6","1,C,07,","5815.1","C","182.4","1,C","122.8",",,,C","0",",,,C","12.45","1,C","18.44","1,,,C","6.46","1,,,C"
"CA005012279","1896-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","34.0","C","28.1",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,06,","0",",,C,30,+","29.2",",,C,24,","30.6",",C,29,","5855.7","C","40.6",",C","107.2",",,,C","0",",,,C","17.92",",C","23.89",",,,C","11.94",",,,C"
"CA005012279","1896-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","64.6","C","30.6","2,C","7",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","7.8","2,C,23,+","0",",,C,31,+","21.1",",,C,21,","33.9","2,C,01,","26.7","C","26.7","2,C","60.6",",,,C","0",",,,C","18.47","2,C","24.52","2,,,C","12.41","2,,,C"
"CA005012279","1896-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","90.3","C","25.7","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","0.6","1,C,31,","0",",,C,31,+","23.9",",,C,02,","28.9","1,C,20,+","98.7","C","72.0","1,C","66.3",",,,C","0",",,,C","16.79","1,C","23.49","1,,,C","10.09","1,,,C"
"CA005012279","1896-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","91.1","C","0.8",",C","4",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,19,","0",",,C,30,+","41.4",",,C,12,","28.9",",C,23,","324.4","C","225.7",",C","71.7",",,,C","0",",,,C","10.84",",C","16.62",",,,C","5.05",",,,C"
"CA005012279","1896-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","91.1","C","0.0",",C","","","","","","","","","0",",C","23",",C","2",",C","4",",C","0",",C","-10.0",",C,22,","","","","","23.9",",C,03,","777.3","C","452.9",",C","","","","","3.72",",C","9.54",",,,C","-2.09",",,,C"
"CA005012279","1896-12","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","","","","","","","","","","","","","24","2,C","0","2,C","0","2,C","","","","","","","5.6","2,C,29,","","","","","","","","","","","-5.85","2,,,C","",""
"CA005012279","1897-01","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,23,","","","","","2.8",",C,08,","","","1139.3",",C","","","","","-18.42",",C","-12.39",",,,C","-24.45",",,,C"
"CA005012279","1897-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,25,","","","","","0.0",",C,05,+","","","948.3",",C","","","","","-15.54",",C","-9.95",",,,C","-21.12",",,,C"
"CA005012279","1897-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","3,C","","","","","","","","","17","3,C","26","3,C","24",",C","0",",C","0",",C","-33.3","3,C,14,","","","","","5.0",",C,31,","","","819.5",",C","","","","","-11.48","3,C","-6.01",",,,C","-16.94","3,,,C"
"CA005012279","1897-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-12.2",",C,18,","","","","","22.2",",C,17,","","","443.5",",C","","","","","3.55",",C","9.32",",,,C","-2.22",",,,C"
"CA005012279","1897-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","4.7","C","4.7","2,C","4",",C","3",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","16","2,C","2","2,C","-3.3","2,C,31,","0",",,C,31,+","10.9",",,C,08,","32.8","2,C,04,","","","201.1","2,C","20.3",",,,C","0",",,,C","11.56","2,C","19.52","2,,,C","3.61","2,,,C"
"CA005012279","1897-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","36.1","C","31.4","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","19","1,C","3","1,C","-0.6","1,C,01,","0",",,C,30,+","9.9",",,C,15,","34.4","1,C,14,","","","109.8","1,C","31.0",",,,C","0",",,,C","15.63","1,C","22.50","1,,,C","8.76","1,,,C"
"CA005012279","1897-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","88.5","C","52.4","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","3","1,C","8.3","1,C,11,","0",",,C,31,+","73.7",",,C,21,","32.2","1,C,17,+","23.8","C","23.8","1,C","112.0",",,,C","0",",,,C","19.29","1,C","25.71","1,,,C","12.86","1,,,C"
"CA005012279","1897-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","103.5","C","15.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,31,+","0",",,C,31,+","14.0",",,C,14,","30.0",",C,12,","96.9","C","73.1",",C","48.6",",,,C","0",",,,C","16.46",",C","22.90",",,,C","10.01",",,,C"
"CA005012279","1897-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","127.6","C","24.1","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","23","1,C","1","1,C","-1.1","1,C,19,","0",",,C,30,+","4.1",",,C,14,","33.3","1,C,03,","194.4","C","97.5","1,C","10.9",",,,C","0",",,,C","15.80","1,C","23.96","1,,,C","7.64","1,,,C"
"CA005012279","1897-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","130.7","C","3.1",",C","","","","","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","-8.9",",C,09,","","","","","27.2",",C,02,","547.6","C","353.2",",C","","","","","7.04",",C","13.02",",,,C","1.05",",,,C"
"CA005012279","1897-11","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","130.7","C","0.0","1,C","","","","","","","","","12","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-28.9","1,C,26,","","","","","12.8","1,C,02,","1322.2","C","774.6","1,C","","","","","-8.38","1,C","-3.52","1,,,C","-13.23","1,,,C"
"CA005012279","1897-12","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","130.7","C","0.0","1,C","","","","","","","","","20","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-31.1","1,C,18,","","","","","2.2","1,C,28,","2343.3","C","1021.1","1,C","","","","","-15.71","1,C","-11.06","1,,,C","-20.35","1,,,C"
"CA005012279","1898-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","","","","","","","","","22",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,18,","","","","","4.4",",C,12,","","","914.0",",C","","","","","-14.31",",C","-8.02",",,,C","-20.60",",,,C"
"CA005012279","1898-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","4,C","","","","","","","","","5","4,C","27","4,C","17","4,C","0","4,C","0","4,C","-23.9","4,C,22,","","","","","5.6","4,C,07,","","","701.8","4,C","","","","","-7.66","4,C","-2.42","4,,,C","-12.90","4,,,C"
"CA005012279","1898-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","1,C","","","","","","","","","0","1,C","22","1,C","3","1,C","2","1,C","0","1,C","-12.8","1,C,04,","","","","","23.9","1,C,26,","","","422.1","1,C","","","","","3.78","1,C","10.33","1,,,C","-2.77","1,,,C"
"CA005012279","1898-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","4.1","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","14","1,C","0","1,C","-4.4","1,C,11,+","0",",,C,31,+","10.4",",,C,25,","30.0","1,C,25,+","","","197.6","1,C","18.5",",,,C","0",",,,C","11.88","1,C","20.56","1,,,C","3.20","1,,,C"
"CA005012279","1898-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","16.0","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1.7","1,C,14,","0",",,C,30,+","21.6",",,C,06,","31.1","1,C,19,","","","98.5","1,C","95.4",",,,C","0",",,,C","15.49","1,C","21.87","1,,,C","9.11","1,,,C"
"CA005012279","1898-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","54.2","2,C","10",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","4.4","2,C,20,","0",",,C,31,+","13.7",",,C,02,","35.6","2,C,13,","56.1","C","56.1","2,C","49.8",",,,C","0",",,,C","18.27","2,C","24.58","2,,,C","11.95","2,,,C"
"CA005012279","1898-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","14.4","2,C","10",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","5.0","2,C,02,","0",",,C,31,+","20.6",",,C,05,","30.0","2,C,19,","109.6","C","53.5","2,C","65.6",",,,C","0",",,,C","16.99","2,C","22.74","2,,,C","11.23","2,,,C"
"CA005012279","1898-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-0.6","1,C,09,","","","","","28.3","1,C,27,","267.4","C","157.8","1,C","","","","","12.89","1,C","19.10","1,,,C","6.68","1,,,C"
"CA005012279","1898-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-9.4",",C,30,","","","","","15.6",",C,01,","734.5","C","467.1",",C","","","","","3.27",",C","7.59",",,,C","-1.05",",,,C"
"CA005012279","1898-11","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","1,C","","","","","","","","","7","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-28.9","1,C,25,","","","","","11.1","1,C,02,","1449.2","C","714.7","1,C","","","","","-6.31","1,C","-1.59","1,,,C","-11.03","1,,,C"
"CA005012279","1898-12","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","","","","","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,31,","","","","","3.3",",C,17,","2458.8","C","1009.6",",C","","","","","-14.23",",C","-8.44",",,,C","-20.03",",,,C"
"CA005012279","1899-01","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,09,+","","","","","2.2",",C,18,","3629.2","C","1170.4",",C","","","","","-19.42",",C","-13.84",",,,C","-25.00",",,,C"
"CA005012279","1899-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","24",",C","0",",C","0",",C","-43.3",",C,08,","","","","","2.2",",C,20,","4742.5","C","1113.3",",C","","","","","-21.43",",C","-15.80",",,,C","-27.06",",,,C"
"CA005012279","1899-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","2,C","","","","","","","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.8","2,C,06,","","","","","-1.1","2,C,08,","5769.2","C","1026.7","2,C","","","","","-17.07","2,C","-11.09","2,,,C","-23.04","2,,,C"
