"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048752","1998-02","35.1503","-119.43","235.6","TAFT, CA US","","","0.0","1,0","22",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","1","","3.9","1,0,16,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,02,","21.7",",0,03,+","","","185.4",",0","177.1",",,,0","0",",,,0","11.44","1,0","15.10",",,,0","7.78","1,,,0"
"USC00048752","1998-03","35.1503","-119.43","235.6","TAFT, CA US","","","5.8","3,0","8","4,0","3","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","11","3,0","0","3,0","","","3.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","25.9","4,,0,25,","28.3","3,0,24,","","","101.7","3,0","61.8",",a,,0","0",",,,0","14.91","3,0","19.72","3,,,0","10.10","3,,,0"
"USC00048752","1998-04","35.1503","-119.43","235.6","TAFT, CA US","","","28.0","2,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","2","2,0","","","5.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","34.4","2,0,30,","","","93.3","2,0","19.3",",,,0","0",",,,0","16.00","2,0","22.04","2,,,0","9.96","2,,,0"
"USC00048752","1998-05","35.1503","-119.43","235.6","TAFT, CA US","","","9.7","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","1","3,0","","","5.0","3,0,22,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","32.2","3,0,01,","","","57.3","3,0","107.2",",,,0","0",",,,0","16.64","3,0","23.53","3,,,0","9.75","3,,,0"
"USC00048752","1998-06","35.1503","-119.43","235.6","TAFT, CA US","","","80.8","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","8","3,0","","","5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","36.7","3,0,29,","","","2.6","3,0","7.4",",,,0","0",",,,0","21.48","4,0","29.96","3,,,0","13.00","1,,,0"
"USC00048752","1998-07","35.1503","-119.43","235.6","TAFT, CA US","","","222.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","5.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","1,0,19,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.99","2,0","36.57","1,,,0","15.42","2,,,0"
"USC00048752","1998-08","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048752","1998-09","35.1503","-119.43","235.6","TAFT, CA US","","","168.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","12.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","41.1","1,0,04,","","","0.0","1,0","15.9",",,,0","0",",,,0","24.15","1,0","31.58","1,,,0","16.72","1,,,0"
"USC00048752","1998-10","35.1503","-119.43","235.6","TAFT, CA US","","","30.3","2,0","2",",0","0",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","8.3","2,0,31,+","","","0",",,0,31,+","0.3",",,0,22,+","31.1","1,0,09,","","","29.3","1,0","0.6",",,,0","0",",,,0","18.28","2,0","24.73","1,,,0","11.82","2,,,0"
"USC00048752","1998-11","35.1503","-119.43","235.6","TAFT, CA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","23.3",",0,24,","","","156.6",",0","11.0",",,,0","0",",,,0","13.11",",0","17.82",",,,0","8.40",",,,0"
"USC00048752","1998-12","35.1503","-119.43","235.6","TAFT, CA US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","3","2,0","0","2,0","","","-4.4","3,0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","24.4","2,0,14,","","","287.4","2,0","19.4",",,,0","0",",,,0","8.02","3,0","13.11","2,,,0","2.94","3,,,0"
"USC00048752","1999-01","35.1503","-119.43","235.6","TAFT, CA US","0.0","0","0.0","4,0","10",",0","3",",0","0",",0","1","3,0","0","1,0","0","4,0","6","4,0","0",",0","0",",0","0",",0","5","","-3.3","4,0,05,","76","3,,0,25,","0","1,,0,31,+","24.6",",,0,25,","20.6",",0,18,","","","258.7",",0","44.1",",,,0","0","1,,,0","8.55","4,0","13.49",",,,0","3.60","4,,,0"
"USC00048752","1999-02","35.1503","-119.43","235.6","TAFT, CA US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","1","","1.7","1,0,10,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,10,","22.8",",0,25,","","","187.8",",0","8.8",",,,0","0",",,,0","11.37","1,0","16.13",",,,0","6.61","1,,,0"
"USC00048752","1999-03","35.1503","-119.43","235.6","TAFT, CA US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","","","5.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","25.0","2,0,20,","","","139.2","2,0","30.3",",,,0","0",",,,0","13.40","3,0","18.58","2,,,0","8.21","2,,,0"
"USC00048752","1999-04","35.1503","-119.43","235.6","TAFT, CA US","34.4","0","34.4","2,0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","1,0","0","1,0","0","2,0","16","2,0","4","2,0","","","1.7","1,0,11,","0",",,0,30,+","0","2,,0,30,+","17.8",",,0,12,","33.3","2,0,19,+","","","97.8","2,0","29.5",",,,0","0","2,,,0","15.99","2,0","22.79","2,,,0","9.19","1,,,0"
"USC00048752","1999-05","35.1503","-119.43","235.6","TAFT, CA US","112.5","0","78.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","7.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,28,+","","","14.2","1,0","0.0",",,,0","0",",,,0","20.47","1,0","28.52","1,,,0","12.41","1,,,0"
"USC00048752","1999-06","35.1503","-119.43","235.6","TAFT, CA US","267.9","0","155.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","6.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,","","","8.3",",0","0.0",",,,0","0",",,,0","23.24",",0","32.31",",,,0","14.16",",,,0"
"USC00048752","1999-07","35.1503","-119.43","235.6","TAFT, CA US","531.7","0","263.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,13,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.84",",0","36.03",",,,0","17.65",",,,0"
"USC00048752","1999-08","35.1503","-119.43","235.6","TAFT, CA US","766.1","0","234.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.90",",0","34.39",",,,0","17.40",",,,0"
"USC00048752","1999-09","35.1503","-119.43","235.6","TAFT, CA US","973.1","0","207.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.23",",0","33.43",",,,0","17.04",",,,0"
"USC00048752","1999-10","35.1503","-119.43","235.6","TAFT, CA US","1083.8","0","110.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,01,","5.0","0","5.0",",0","0.0",",,,0","0",",,,0","21.75",",0","29.37",",,,0","14.12",",,,0"
"USC00048752","1999-11","35.1503","-119.43","235.6","TAFT, CA US","1091.9","0","8.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,15,","98.9","0","93.9",",0","0.0",",,,0","0",",,,0","15.41","1,0","21.25",",,,0","9.57","1,,,0"
"USC00048752","1999-12","35.1503","-119.43","235.6","TAFT, CA US","1091.9","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","22.2","1,0,28,","328.4","0","229.5","1,0","5.3",",,,0","0",",,,0","10.66","1,0","16.41","1,,,0","4.91",",,,0"
"USC00048752","2000-01","35.1503","-119.43","235.6","TAFT, CA US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","22.8","1,0,20,","515.5","0","187.1","1,0","18.0",",,,0","0",",,,0","12.10","1,0","16.78","1,,,0","7.41","1,,,0"
"USC00048752","2000-02","35.1503","-119.43","235.6","TAFT, CA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","4.4",",0,24,","0",",,0,29,+","0",",,0,29,+","22.1",",,0,24,","23.9",",0,08,+","657.0","0","141.5",",0","41.5",",,,0","0",",,,0","13.46",",0","18.41",",,,0","8.50",",,,0"
"USC00048752","2000-03","35.1503","-119.43","235.6","TAFT, CA US","0.3","0","0.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","26.1","1,0,23,+","759.6","0","102.6","1,0","21.1",",,,0","0",",,,0","14.77","2,0","20.37","1,,,0","9.16","1,,,0"
"USC00048752","2000-04","35.1503","-119.43","235.6","TAFT, CA US","52.4","0","52.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","3",",0","","","6.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","33.3",",0,13,+","786.0","0","26.4",",0","17.3",",,,0","0",",,,0","19.03","2,0","26.15",",,,0","11.92","2,,,0"
"USC00048752","2000-05","35.1503","-119.43","235.6","TAFT, CA US","193.2","0","140.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","7.8","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,23,","795.4","0","9.4",",0","0.0",",,,0","0",",,,0","22.71","1,0","30.45",",,,0","14.98","1,,,0"
"USC00048752","2000-06","35.1503","-119.43","235.6","TAFT, CA US","380.6","0","187.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","23","1,0","","","12.2","4,0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,29,+","795.4","0","0.0","1,0","0.0",",,,0","0",",,,0","25.54","4,0","34.87","1,,,0","16.21","4,,,0"
"USC00048752","2000-07","35.1503","-119.43","235.6","TAFT, CA US","601.3","0","220.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","24","3,0","","","12.8","4,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","3,0,31,","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","26.57","5,0","35.74","3,,,0","17.41","4,,,0"
"USC00048752","2000-08","35.1503","-119.43","235.6","TAFT, CA US","881.2","0","279.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","42.2",",0,02,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","27.36",",0","37.01",",,,0","17.71",",,,0"
"USC00048752","2000-09","35.1503","-119.43","235.6","TAFT, CA US","1057.0","0","175.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","12.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,20,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.43","1,0","32.13","1,,,0","16.73",",,,0"
"USC00048752","2000-10","35.1503","-119.43","235.6","TAFT, CA US","1125.9","0","68.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","35.0",",0,02,","33.4","0","33.4",",0","25.2",",,,0","0",",,,0","19.48",",0","25.75",",,,0","13.21",",,,0"
"USC00048752","2000-11","35.1503","-119.43","235.6","TAFT, CA US","1125.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","3","1,0","0","1,0","2","","1.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3","1,0,05,","235.2","0","201.8","1,0","0.0",",,,0","0",",,,0","11.13","2,0","16.09","1,,,0","6.17","2,,,0"
"USC00048752","2000-12","35.1503","-119.43","235.6","TAFT, CA US","1125.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","3","","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","22.8",",0,21,","464.4","0","229.2",",0","0.3",",,,0","0",",,,0","10.69","1,0","15.77",",,,0","5.61","1,,,0"
"USC00048752","2001-01","35.1503","-119.43","235.6","TAFT, CA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","26.1","1,0,21,","715.8","0","251.4","1,0","44.0",",,,0","0",",,,0","9.93","1,0","14.80","1,,,0","5.07",",,,0"
"USC00048752","2001-02","35.1503","-119.43","235.6","TAFT, CA US","0.0","0","0.0","5,0","9","2,0","5","2,0","1","2,0","0",",0","1",",0","0","5,0","0","5,0","0","2,0","0","2,0","0","2,0","","","2.8","5,0,08,+","0",",,0,28,+","38",",,0,13,","33.0","2,,0,13,","20.6","2,0,06,","881.7","0","165.9","2,0","66.9","2,,,0","38",",,,0","11.08","5,0","15.74","2,,,0","6.42","5,,,0"
"USC00048752","2001-03","35.1503","-119.43","235.6","TAFT, CA US","16.3","0","16.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","29.4",",0,21,","957.9","0","76.2",",0","21.8",",,,0","0",",,,0","16.40",",0","21.67",",,,0","11.14",",,,0"
"USC00048752","2001-04","35.1503","-119.43","235.6","TAFT, CA US","53.6","0","37.3","2,0","6","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","16","1,0","3","1,0","","","3.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","1.8","1,,0,21,+","34.4","1,0,26,","1041.5","0","83.6","1,0","6.7","1,,,0","0",",,,0","16.55","2,0","22.74","1,,,0","10.36","2,,,0"
"USC00048752","2001-05","35.1503","-119.43","235.6","TAFT, CA US","261.9","0","208.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","9.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,12,","1043.2","0","1.7","1,0","0.0",",,,0","0",",,,0","25.22","1,0","34.15","1,,,0","16.29","1,,,0"
"USC00048752","2001-06","35.1503","-119.43","235.6","TAFT, CA US","463.3","0","201.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","11.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,23,","1043.2","0","0.0",",0","0.0",",,,0","0",",,,0","25.05",",0","35.54",",,,0","14.55",",,,0"
"USC00048752","2001-07","35.1503","-119.43","235.6","TAFT, CA US","707.9","0","244.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.22",",0","36.37",",,,0","16.08",",,,0"
"USC00048752","2001-08","35.1503","-119.43","235.6","TAFT, CA US","947.5","0","239.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.06",",0","36.75",",,,0","15.37",",,,0"
"USC00048752","2001-09","35.1503","-119.43","235.6","TAFT, CA US","1101.3","0","153.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.46",",0","33.38",",,,0","13.53",",,,0"
"USC00048752","2001-10","35.1503","-119.43","235.6","TAFT, CA US","1172.5","0","71.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","36.7",",0,04,","12.6","0","12.6",",0","6.6",",,,0","0",",,,0","20.22",",0","28.33",",,,0","12.12",",,,0"
"USC00048752","2001-11","35.1503","-119.43","235.6","TAFT, CA US","1173.9","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","27.8",",0,11,","116.2","0","103.6",",0","14.0",",,,0","0",",,,0","14.93",",0","20.21",",,,0","9.65",",,,0"
"USC00048752","2001-12","35.1503","-119.43","235.6","TAFT, CA US","1173.9","0","0.0","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","1","","0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","21.7",",0,03,","367.1","0","250.9",",0","8.9",",,,0","0",",,,0","9.94","1,0","14.43",",,,0","5.46","1,,,0"
"USC00048752","2002-01","35.1503","-119.43","235.6","TAFT, CA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","3","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","19.4","1,0,01,","","","","","11.5",",,,0","0",",,,0","","","12.90","1,,,0","",""
"USC00048752","2002-02","35.1503","-119.43","235.6","TAFT, CA US","","","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,18,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,18,","28.9",",0,23,","","","168.2",",0","0.5",",,,0","0",",,,0","12.39",",0","18.37",",,,0","6.42",",,,0"
"USC00048752","2002-03","35.1503","-119.43","235.6","TAFT, CA US","","","10.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","15","3,0","1","3,0","","","-1.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","34.4","3,0,31,","","","126.8","3,0","4.1",",,,0","0",",,,0","14.21","3,0","20.85","3,,,0","7.58","2,,,0"
"USC00048752","2002-04","35.1503","-119.43","235.6","TAFT, CA US","","","28.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","32.2",",0,15,","","","49.7",",0","23.9",",,,0","0",",,,0","17.63",",0","25.12",",,,0","10.15",",,,0"
"USC00048752","2002-05","35.1503","-119.43","235.6","TAFT, CA US","","","62.8","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","5","4,0","","","9.4","3,0,21,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","37.8","4,0,31,","","","16.4","4,0","2.1",",,,0","0",",,,0","20.09","4,0","28.05","4,,,0","12.14","3,,,0"
"USC00048752","2002-06","35.1503","-119.43","235.6","TAFT, CA US","","","177.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","26","1,0","","","6.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","40.0","1,0,07,","","","0.0","1,0","0.5",",,,0","0",",,,0","24.59","2,0","35.04","1,,,0","14.15","2,,,0"
"USC00048752","2002-07","35.1503","-119.43","235.6","TAFT, CA US","","","283.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,13,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.48",",0","38.33",",,,0","16.63",",,,0"
"USC00048752","2002-08","35.1503","-119.43","235.6","TAFT, CA US","","","225.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","11.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,14,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.84","1,0","36.56","1,,,0","15.13","1,,,0"
"USC00048752","2002-09","35.1503","-119.43","235.6","TAFT, CA US","","","164.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","8.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","40.6","1,0,04,+","0.0","0","0.0","1,0","2.0",",,,0","0",",,,0","24.00","1,0","34.20","1,,,0","13.80","1,,,0"
"USC00048752","2002-10","35.1503","-119.43","235.6","TAFT, CA US","","","37.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,10,","32.5","0","32.5",",0","0.0",",,,0","0",",,,0","18.49",",0","26.40",",,,0","10.59",",,,0"
"USC00048752","2002-11","35.1503","-119.43","235.6","TAFT, CA US","","","1.1","1,0","5",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","","5.6",",0,02,","0",",,0,30,+","0","1,,0,30,+","18.0",",,0,10,","26.1","1,0,23,+","127.6","0","95.1","1,0","22.3",",,,0","0","1,,,0","15.11","1,0","21.08","1,,,0","9.13",",,,0"
"USC00048752","2002-12","35.1503","-119.43","235.6","TAFT, CA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","21.7",",0,10,","325.6","0","198.0",",0","19.5",",,,0","0",",,,0","11.95",",0","16.88",",,,0","7.01",",,,0"
"USC00048752","2003-01","35.1503","-119.43","235.6","TAFT, CA US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","20.6",",0,23,","525.7","0","200.1",",0","2.3",",,,0","0",",,,0","11.68","1,0","16.90",",,,0","6.46","1,,,0"
"USC00048752","2003-02","35.1503","-119.43","235.6","TAFT, CA US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","1",",0","0",",0","","","1.7","2,0,23,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,13,","21.1",",0,13,","696.8","0","171.1",",0","43.1",",,,0","0",",,,0","11.77","2,0","17.00",",,,0","6.54","2,,,0"
"USC00048752","2003-03","35.1503","-119.43","235.6","TAFT, CA US","9.8","0","9.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","","","3.9","2,0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","30.6","1,0,31,","789.3","0","92.5","1,0","16.8",",,,0","0",",,,0","15.48","2,0","22.01","1,,,0","8.96","2,,,0"
"USC00048752","2003-04","35.1503","-119.43","235.6","TAFT, CA US","20.4","0","10.6","4,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","19","2,0","1","2,0","","","3.9","4,0,20,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","32.2","2,0,01,","869.5","0","80.2","2,0","39.5",",,,0","0",",,,0","15.74","4,0","22.75","2,,,0","8.73","4,,,0"
"USC00048752","2003-05","35.1503","-119.43","235.6","TAFT, CA US","107.8","0","87.4","4,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","8","3,0","","","7.2","3,0,19,","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,03,","41.7","3,0,29,","888.5","0","19.0","3,0","1.8",",a,,0","0",",,,0","20.94","4,0","28.76","3,,,0","13.11","3,,,0"
