"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C06S","2011-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.1",",T","169.2","T","0.0",",T","14",",T","14",",T","0",",T","2",",","0",",T","1",",T","0",",T","1",",T","0",",T","0.0",",T,26,","25",",,T,31,+","7.6",",,T,06,+","23.6",",T,01,","422.0","T","292.4",",T","53.0",",,,T","8.90",",T","12.31",",,,T","5.49",",,,T"
"USS0017C06S","2011-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.8",",T","169.2","T","0.0",",T","14",",T","14",",T","0",",T","22",",","0",",T","18",",T","0",",T","0",",T","0",",T","-4.4",",T,19,","102",",,T,21,+","10.2",",,T,22,+","12.4",",T,10,","889.8","T","467.8",",T","60.7",",,,T","2.74",",T","5.88",",,,T","-0.40",",,,T"
"USS0017C06S","2011-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","169.2","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","26",",T","2",",T","0",",T","0",",T","-7.1",",T,13,","25",",,T,31,+","22.9",",,T,28,","11.8",",T,17,","1411.6","T","521.8",",T","48.2",",,,T","1.50",",T","4.95",",,,T","-1.95",",,,T"
"USS0017C06S","2012-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","23",",T","4",",T","0",",T","0",",T","-8.1",",T,11,","305",",,T,18,","17.8",",,T,18,+","13.1",",T,04,","1924.6","T","513.0",",T","76.2",",,,T","1.79",",T","5.50",",,,T","-1.93",",,,T"
"USS0017C06S","2012-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","21",",T","0",",T","0",",T","0",",T","-8.8",",T,28,","102",",,T,10,+","17.8",",,T,21,","10.8",",T,10,","2402.6","T","478.0",",T","42.9",",,,T","1.85",",T","5.05",",,,T","-1.35",",,,T"
"USS0017C06S","2012-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","27",",","0",",T","18",",T","1",",T","0",",T","0",",T","-5.2",",T,06,","305",",,T,20,","17.8",",,T,21,+","16.3",",T,09,","2854.2","T","451.6",",T","126.8",",,,T","3.77",",T","7.56",",,,T","-0.03",",,,T"
"USS0017C06S","2012-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","5",",T","0",",T","2",",T","0",",T","-3.0",",T,05,","0",",,T,30,+","5.1",",,T,07,","23.1",",T,23,","3157.6","T","303.4",",T","27.6",",,,T","8.22",",T","12.59",",,,T","3.85",",,,T"
"USS0017C06S","2012-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5",",T","4.0","T","4.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.1",",T,10,","0",",,T,31,+","5.1",",,T,03,","25.2",",T,14,","3405.4","T","247.8",",T","25.1",",,,T","10.47",",T","14.76",",,,T","6.18",",,,T"
"USS0017C06S","2012-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5","1,T","5.7","T","1.7",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.8",",T,06,","0",",,T,30,+","20.3",",,T,04,","25.4",",T,21,","3559.1","T","153.7",",T","63.3",",,,T","13.27",",T","17.71",",,,T","8.83",",,,T"
"USS0017C06S","2012-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","82.1","T","76.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","7.1",",T,04,","0",",,T,31,+","2.5",",,T,24,+","31.2",",T,08,","22.0","T","22.0",",T","7.5",",,,T","20.09",",T","25.18",",,,T","15.00",",,,T"
"USS0017C06S","2012-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","189.1","T","107.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","1",",T","7.2",",T,24,","0",",,T,31,+","0.0",",,T,31,+","32.6",",T,07,","39.2","T","17.2",",T","0.0",",,,T","21.23",",T","26.69",",,,T","15.77",",,,T"
"USS0017C06S","2012-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.1",",T","209.8","T","20.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","4.8",",T,11,","0",",,T,30,+","2.5",",,T,27,","27.4",",T,09,","88.3","T","49.1",",T","2.5",",,,T","17.39",",T","22.08",",,,T","12.69",",,,T"
"USS0017C06S","2012-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.2",",T","209.8","T","0.0",",T","16",",T","16",",T","0",",T","3",",","0",",T","3",",T","0",",T","1",",T","0",",T","-0.5",",T,25,","76",",,T,26,","12.7",",,T,16,","21.9",",T,01,","374.0","T","285.7",",T","96.4",",,,T","9.12",",T","13.12",",,,T","5.12",",,,T"
"USS0017C06S","2012-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","209.8","T","0.0",",T","14",",T","14",",T","0",",T","2",",","0",",T","8",",T","1",",T","0",",T","0",",T","-6.1",",T,11,","51",",,T,11,","10.2",",,T,20,+","19.6",",T,06,","764.1","T","390.1",",T","70.9",",,,T","5.33",",T","8.58",",,,T","2.08",",,,T"
"USS0017C06S","2012-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","209.8","T","0.0",",T","11",",T","11",",T","0",",T","26",",","0",",T","25",",T","5",",T","0",",T","0",",T","-8.4",",T,31,","178",",,T,30,+","17.8",",,T,02,","8.3",",T,05,+","1325.7","T","561.6",",T","65.9",",,,T","0.22",",T","2.99",",,,T","-2.55",",,,T"
"USS0017C06S","2013-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","22",",T","7",",T","0",",T","0",",T","-11.3",",T,12,","178",",,T,14,+","10.2",",,T,14,","11.7",",T,18,","1865.9","T","540.2",",T","30.4",",,,T","0.91",",T","4.33",",,,T","-2.51",",,,T"
"USS0017C06S","2013-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","15",",T","0",",T","0",",T","0",",T","-3.6",",T,10,","203",",,T,07,","5.1",",,T,28,+","10.8",",T,16,","2307.8","T","441.9",",T","17.7",",,,T","2.55",",T","5.93",",,,T","-0.83",",,,T"
"USS0017C06S","2013-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.5",",T,24,","76",",,T,01,","5.1",",,T,20,","16.7",",T,14,","2717.7","T","409.9",",T","25.1",",,,T","5.11",",T","8.96",",,,T","1.25",",,,T"
"USS0017C06S","2013-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.4",",T,16,","0",",,T,30,+","10.2",",,T,07,","19.2",",T,26,","3069.3","T","351.6",",T","40.3",",,,T","6.61",",T","10.57",",,,T","2.66",",,,T"
"USS0017C06S","2013-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","8.1","T","8.1",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.6",",T,23,","0",",,T,31,+","5.1",",,T,23,","25.3",",T,12,","3276.9","T","207.6",",T","32.6",",,,T","11.90",",T","16.29",",,,T","7.50",",,,T"
"USS0017C06S","2013-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","23.1","T","15.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","6.3",",T,19,","0",",,T,30,+","22.9",",,T,19,","27.9",",T,30,","3393.2","T","116.3",",T","68.5",",,,T","14.96",",T","19.37",",,,T","10.54",",,,T"
"USS0017C06S","2013-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","142.7","T","119.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","10.7",",T,13,","0",",,T,31,+","2.5",",,T,16,+","33.6",",T,01,","4.9","T","4.9",",T","5.0",",,,T","22.03",",T","27.23",",,,T","16.84",",,,T"
"USS0017C06S","2013-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","220.0","T","77.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","10.4",",T,02,","0",",,T,31,+","5.1",",,T,22,","30.7",",T,14,","14.7","T","9.8",",T","10.1",",,,T","20.51",",T","25.87",",,,T","15.15",",,,T"
"USS0017C06S","2013-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.2",",T","258.5","T","38.5",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","3.8",",T,25,","0",",,T,30,+","12.7",",,T,30,","28.6",",T,15,+","136.4","T","121.7",",T","50.6",",,,T","15.56",",T","19.79",",,,T","11.33",",,,T"
"USS0017C06S","2013-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.0",",T","258.5","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-2.3",",T,29,","0",",,T,31,+","7.6",",,T,01,","21.2",",T,06,","446.8","T","310.4",",T","22.6",",,,T","8.32",",T","11.90",",,,T","4.74",",,,T"
"USS0017C06S","2013-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.0",",T","258.5","T","0.0",",T","10",",T","10",",T","0",",T","18",",","0",",T","9",",T","0",",T","0",",T","0",",T","-7.0",",T,20,","102",",,T,17,","10.2",",,T,16,","15.5",",T,12,","869.5","T","422.7",",T","37.9",",,,T","4.24",",T","7.62",",,,T","0.86",",,,T"
"USS0017C06S","2013-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","0.9",",T","258.5","T","0.0",",T","10",",T","10",",T","1",",T","31",",","2",",T","20",",T","9",",T","0",",T","0",",T","-18.3",",T,08,+","127",",,T,21,+","25.4",",,T,01,","12.3",",T,17,","1443.7","T","574.2",",T","60.7",",,,T","-0.19",",T","3.32",",,,T","-3.70",",,,T"
"USS0017C06S","2014-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","-9.3",",T,28,","76",",,T,12,+","17.8",",,T,29,","11.5",",T,16,","1939.0","T","495.3",",T","53.1",",,,T","2.36",",T","6.04",",,,T","-1.33",",,,T"
"USS0017C06S","2014-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.1",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","28",",","2",",T","21",",T","9",",T","0",",T","0",",T","-19.4",",T,05,","229",",,T,08,","7.6",",,T,18,+","9.0",",T,12,","2486.4","T","547.4",",T","83.5",",,,T","-1.22",",T","1.90",",,,T","-4.33",",,,T"
"USS0017C06S","2014-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","8",",","0",",T","7",",T","1",",T","0",",T","0",",T","-8.5",",T,01,","76",",,T,17,+","10.2",",,T,28,","14.7",",T,25,","2899.6","T","413.2",",T","70.8",",,,T","5.00",",T","8.86",",,,T","1.15",",,,T"
"USS0017C06S","2014-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.5",",T,13,","0",",,T,30,+","12.7",",,T,25,","18.7",",T,30,","3222.1","T","322.5",",T","37.9",",,,T","7.58",",T","11.89",",,,T","3.28",",,,T"
"USS0017C06S","2014-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","0.1","T","0.1",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.6",",T,10,","0",",,T,31,+","5.1",",,T,28,","22.8",",T,02,","3409.5","T","187.4",",T","22.6",",,,T","12.29",",T","16.76",",,,T","7.82",",,,T"
"USS0017C06S","2014-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.2",",T","1.6","T","1.5",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","4.1",",T,17,","0",",,T,30,+","12.7",",,T,18,","24.9",",T,23,","3527.4","T","117.9",",T","38.0",",,,T","14.45",",T","18.76",",,,T","10.14",",,,T"
"USS0017C06S","2014-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","145.7","T","144.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","4",",T","7.8",",T,24,","0",",,T,31,+","7.6",",,T,22,","32.9",",T,29,","8.2","T","8.2",",T","15.1",",,,T","22.72",",T","28.40",",,,T","17.03",",,,T"
"USS0017C06S","2014-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.2",",T","230.2","T","84.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","1",",T","9.1",",T,31,","0",",,T,31,+","10.2",",,T,14,","32.5",",T,11,","33.8","T","25.6",",T","22.8",",,,T","20.23",",T","25.37",",,,T","15.10",",,,T"
"USS0017C06S","2014-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.1",",T","248.3","T","18.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","2.9",",T,11,","0",",,T,30,+","5.1",",,T,22,","28.6",",T,16,","115.1","T","81.3",",T","7.6",",,,T","16.23",",T","21.27",",,,T","11.18",",,,T"
"USS0017C06S","2014-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.0",",T","250.9","T","2.6",",T","5",",T","5",",T","0",",T","3",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.8",",T,27,","25",",,T,29,+","5.1",",,T,28,","24.1",",T,07,","307.3","T","192.2",",T","15.1",",,,T","12.22",",T","16.49",",,,T","7.94",",,,T"
"USS0017C06S","2014-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.2",",T","250.9","T","0.0",",T","18",",T","18",",T","1",",T","26",",","0",",T","12",",T","6",",T","0",",T","0",",T","-13.7",",T,30,","51",",,T,23,+","25.4",",,T,25,","16.6",",T,06,","769.5","T","462.2",",T","101.2",",,,T","2.93",",T","6.56",",,,T","-0.71",",,,T"
"USS0017C06S","2014-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.1",",T","250.9","T","0.0",",T","13",",T","13",",T","0",",T","23",",","0",",T","16",",T","3",",T","0",",T","0",",T","-15.5",",T,30,","76",",,T,31,+","12.7",",,T,21,+","13.8",",T,09,","1268.7","T","499.2",",T","65.8",",,,T","2.23",",T","5.28",",,,T","-0.82",",,,T"
"USS0017C06S","2015-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","0.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","18",",T","1",",T","0",",T","0",",T","-12.7",",T,01,","102",",,T,04,","7.6",",,T,17,","17.6",",T,26,","1731.0","T","462.3",",T","25.2",",,,T","3.42",",T","6.87",",,,T","-0.03",",,,T"
"USS0017C06S","2015-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.0",",T","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","11",",","0","2,T","9","2,T","0",",T","0",",T","0",",T","-7.8","2,T,22,","25",",,T,28,+","15.2",",,T,09,","14.1",",T,13,","2091.7","T","360.7",",T","40.5",",,,T","4.67","2,T","8.31",",,,T","1.03","2,,,T"
"USS0017C06S","2015-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","9",",","0",",T","4",",T","0",",T","0",",T","0",",T","-4.1",",T,03,","25",",,T,09,+","5.1",",,T,17,","20.3",",T,27,","2417.0","T","325.3",",T","25.1",",,,T","7.84",",T","11.82",",,,T","3.86",",,,T"
"USS0017C06S","2015-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","-1.0",",T,02,","0",",,T,30,+","5.1",",,T,05,","24.0",",T,28,","2734.8","T","317.8",",T","20.1",",,,T","7.74",",T","12.11",",,,T","3.36",",,,T"
"USS0017C06S","2015-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.8",",T,06,","0",",,T,31,+","15.2",",,T,13,","24.1",",T,31,","2901.1","T","166.3",",T","55.5",",,,T","12.97",",T","17.39",",,,T","8.55",",,,T"
"USS0017C06S","2015-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","","","","","4",",T","4",",T","0",",T","0",",","","","","","0",",T","25",",T","2",",T","","","0",",,T,30,+","7.6",",,T,02,+","35.5",",T,28,","","","","","20.2",",,,T","","","24.75",",,,T","",""
"USS0017C06S","2015-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","","","81.3","3,T","2",",T","2",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","30",",T","2",",T","10.2","3,T,26,","0",",,T,31,+","7.6",",,T,12,","33.6",",T,31,","12.3","T","12.3",",T","10.1",",,,T","21.06","3,T","26.81",",,,T","15.32","3,,,T"
"USS0017C06S","2015-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.2",",T","","","93.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","4",",T","8.2",",T,31,","0",",,T,31,+","2.5",",,T,11,","33.8",",T,01,","30.1","T","17.8",",T","2.5",",,,T","20.77",",T","26.12",",,,T","15.43",",,,T"
"USS0017C06S","2015-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.0","1,T","","","14.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.4",",T,16,","0",",,T,30,+","5.1",",,T,17,","28.5",",T,12,","156.5","T","126.4",",T","7.6",",,,T","14.59",",T","19.04",",,,T","10.15",",,,T"
"USS0017C06S","2015-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","","","0.1","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","4",",T","0",",T","4.3","1,T,27,","0",",,T,31,+","15.2",",,T,31,","25.1",",T,09,","327.0","T","170.5",",T","22.7",",,,T","12.79","1,T","16.99",",,,T","8.59","1,,,T"
"USS0017C06S","2015-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","","","0.0",",T","13",",T","13",",T","0",",T","19",",","0",",T","15",",T","3",",T","0",",T","0",",T","-12.2",",T,30,","76",",,T,29,+","17.8",",,T,16,","14.0",",T,15,","803.0","T","476.0",",T","63.4",",,,T","2.47",",T","5.88",",,,T","-0.95",",,,T"
"USS0017C06S","2015-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","","","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","21",",T","5",",T","0",",T","0",",T","-10.6",",T,31,","305",",,T,21,","20.3",",,T,07,","11.6",",T,08,","1354.7","T","551.7",",T","93.9",",,,T","0.54",",T","3.34",",,,T","-2.27",",,,T"
"USS0017C06S","2016-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-10.8",",T,01,","203",",,T,05,+","7.6",",,T,23,","11.1",",T,27,","1852.1","T","497.4",",T","32.8",",,,T","2.29",",T","5.63",",,,T","-1.05",",,,T"
"USS0017C06S","2016-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","15",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.7",",T,01,","102",",,T,06,+","5.1",",,T,18,","15.3",",T,09,","2223.6","T","371.5",",T","22.6",",,,T","5.52",",T","9.20",",,,T","1.84",",,,T"
"USS0017C06S","2016-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.5",",T,18,","0",",,T,31,+","7.6",",,T,21,+","17.5",",T,20,","2628.7","T","405.1",",T","55.4",",,,T","5.27",",T","9.22",",,,T","1.31",",,,T"
"USS0017C06S","2016-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","0",",","0","4,T","0","4,T","0",",T","4",",T","0",",T","1.5","4,T,15,+","0",",,T,30,+","17.8",",,T,29,","22.3",",T,08,","2846.7","T","218.0",",T","45.5",",,,T","10.47","4,T","14.92",",,,T","6.02","4,,,T"
"USS0017C06S","2016-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.8",",T,10,+","0",",,T,31,+","15.2",",,T,15,","23.7",",T,03,","3040.1","T","193.4",",T","37.9",",,,T","12.09",",T","16.41",",,,T","7.78",",,,T"
"USS0017C06S","2016-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","20.5","T","20.5","3,T","8",",T","8",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","14",",T","0",",T","3.9","3,T,15,","0",",,T,30,+","12.7",",,T,10,","29.4",",T,07,","3146.4","T","106.3",",T","30.2",",,,T","15.58","3,T","21.15",",,,T","10.00","3,,,T"
"USS0017C06S","2016-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","71.5","T","51.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","6.8",",T,10,","0",",,T,31,+","12.7",",,T,10,","31.4",",T,29,","49.9","T","49.9",",T","40.6",",,,T","18.37",",T","23.29",",,,T","13.45",",,,T"
"USS0017C06S","2016-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","141.6","T","70.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","7.3",",T,09,","0",",,T,31,+","10.2",",,T,09,","30.3",",T,21,","74.1","T","24.2",",T","10.2",",,,T","19.82",",T","25.20",",,,T","14.43",",,,T"
"USS0017C06S","2016-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","145.1","T","3.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","4.3",",T,12,","0",",,T,30,+","5.1",",,T,06,","26.9",",T,26,","201.2","T","127.1",",T","7.6",",,,T","14.21",",T","18.73",",,,T","9.70",",,,T"
"USS0017C06S","2016-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","145.1","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.3",",T,11,","0",",,T,31,+","10.2",",,T,15,+","20.0",",T,08,","482.3","T","281.1",",T","76.0",",,,T","9.26",",T","12.75",",,,T","5.77",",,,T"
"USS0017C06S","2016-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","145.1","T","0.0",",T","12",",T","12",",T","0",",T","5",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.0",",T,18,","51",",,T,30,+","5.1",",,T,15,","20.3",",T,11,","801.6","T","319.3",",T","32.6",",,,T","7.69",",T","10.97",",,,T","4.41",",,,T"
"USS0017C06S","2016-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","145.1","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","-16.4",",T,17,","508",",,T,31,+","25.4",",,T,27,","6.4",",T,29,","1437.9","T","636.3",",T","78.5",",,,T","-2.19",",T","1.04",",,,T","-5.43",",,,T"
"USS0017C06S","2017-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","26",",T","11",",T","0",",T","0",",T","-13.1",",T,04,","533",",,T,13,+","7.6",",,T,08,","8.4",",T,29,","2055.0","T","617.1",",T","25.2",",,,T","-1.57",",T","2.01",",,,T","-5.16",",,,T"
"USS0017C06S","2017-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","15",",T","2",",T","0",",T","0",",T","-11.4",",T,02,","508",",,T,03,","15.2",",,T,20,+","13.1",",T,14,","2510.0","T","455.0",",T","91.3",",,,T","2.08",",T","5.58",",,,T","-1.41",",,,T"
"USS0017C06S","2017-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","16",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.0",",T,05,","406",",,T,08,","15.2",",,T,04,","16.9",",T,14,","2908.3","T","398.3",",T","88.6",",,,T","5.49",",T","9.46",",,,T","1.51",",,,T"
"USS0017C06S","2017-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.1",",T,09,","0",",,T,30,+","7.6",",,T,24,","17.9",",T,05,","3263.4","T","355.1",",T","42.9",",,,T","6.50",",T","10.62",",,,T","2.37",",,,T"
"USS0017C06S","2017-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","6.6","T","6.6",",T","10",",T","10",",T","0",",T","2",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.0",",T,14,","25",",,T,18,+","10.2",",,T,05,","27.3",",T,30,","3480.2","T","216.8",",T","45.6",",,,T","11.55",",T","16.10",",,,T","7.00",",,,T"
