"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061870","1907-10","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.3",",C,26,","0",",T,C,07,","29.5",",,C,07,","19.4",",C,03,","","","436.9",",C","54.7",",,,C","0",",T,,C","4.24",",C","8.96",",,,C","-0.49",",,,C"
"CA006061870","1908-09","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","19.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,29,","0",",,C,30,+","20.8",",,C,28,","29.4",",C,21,","","","92.3",",C","44.7",",,,C","0",",,,C","15.91",",C","22.35",",,,C","9.46",",,,C"
"CA006061870","1908-10","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.6",",C,12,","0",",,C,31,+","11.9",",,C,24,","23.3",",C,10,","","","321.9",",C","18.6",",,,C","0",",,,C","7.95",",C","13.26",",,,C","2.64",",,,C"
"CA006061870","1908-11","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","0.0",",C","10",",C","8",",C","2",",C","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-8.9",",C,04,","33",",,C,18,","27.4",",,C,30,","12.8",",C,27,+","","","523.4",",C","76.9",",,,C","96",",,,C","0.89",",C","4.68",",,,C","-2.91",",,,C"
"CA006061870","1908-12","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,10,","102",",,C,07,","10.2",",,C,07,","7.2",",C,01,","","","883.5",",C","32.5",",,,C","325",",,,C","-10.17",",C","-4.76",",,,C","-15.57",",,,C"
"CA006061870","1909-01","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-31.1",",C,16,","76",",,C,08,","7.6",",,C,08,","3.3",",C,05,","","","919.7",",C","24.1",",,,C","241",",,,C","-11.34",",C","-5.15",",,,C","-17.52",",,,C"
"CA006061870","1909-02","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-34.4",",C,09,","102",",,C,18,+","10.2",",,C,18,+","3.9",",C,24,+","","","828.1",",C","39.5",",,,C","395",",,,C","-11.24",",C","-4.47",",,,C","-18.01",",,,C"
"CA006061870","1909-03","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,01,","254",",,C,17,","25.4",",,C,17,","4.4",",C,31,","","","771.4",",C","63.5",",,,C","635",",,,C","-6.55",",C","-0.66",",,,C","-12.44",",,,C"
"CA006061870","1909-04","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-16.7",",C,10,","127",",,C,25,","16.0",",,C,21,","12.2",",C,06,","","","507.8",",C","76.0",",,,C","229",",,,C","1.41",",C","6.47",",,,C","-3.65",",,,C"
"CA006061870","1909-05","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-5.6",",C,02,","25",",,C,01,","7.6",",,C,09,","26.1",",C,30,+","","","259.3",",C","35.4",",,,C","25",",,,C","9.97",",C","15.56",",,,C","4.38",",,,C"
"CA006061870","1909-06","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","39.5","C","39.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.9",",C,15,","0",",,C,30,+","5.6",",,C,17,","32.2",",C,30,","","","55.9",",C","10.4",",,,C","0",",,,C","17.79",",C","24.93",",,,C","10.65",",,,C"
"CA006061870","1909-07","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","91.5","C","52.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,20,+","0",",,C,31,+","19.6",",,C,18,","31.1",",C,29,+","22.6","C","22.6",",C","57.0",",,,C","0",",,,C","19.28",",C","25.46",",,,C","13.10",",,,C"
"CA006061870","1909-08","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","160.2","C","68.7",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.2",",C,30,","0",",,C,31,+","32.3",",,C,31,","32.8",",C,08,+","51.8","C","29.2",",C","106.9",",,,C","0",",,,C","19.61",",C","26.10",",,,C","13.12",",,,C"
"CA006061870","1909-09","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","163.5","C","3.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,26,+","0",",,C,30,+","38.6",",,C,30,","28.9",",C,14,","232.1","C","180.3",",C","82.3",",,,C","0",",,,C","12.43",",C","17.95",",,,C","6.92",",,,C"
"CA006061870","1909-10","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","163.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-7.8",",C,29,","0",",,C,31,+","12.4",",,C,21,","23.9",",C,09,","628.9","C","396.8",",C","27.1",",,,C","0",",,,C","5.53",",C","10.14",",,,C","0.92",",,,C"
"CA006061870","1909-11","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","163.5","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","1",",C","21",",C","6",",C","0",",C","0",",C","-18.9",",C,23,","76",",,C,16,","7.6",",,C,16,","15.6",",C,11,+","1142.0","C","513.1",",C","29.9",",,,C","127",",,,C","1.23",",C","5.33",",,,C","-2.87",",,,C"
"CA006061870","1909-12","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","163.5","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,29,","152",",,C,07,","15.2",",,C,07,","10.6",",C,05,","1936.3","C","794.3",",C","38.1",",,,C","320",",,,C","-7.29",",C","-3.62",",,,C","-10.96",",,,C"
"CA006061870","1910-01","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,04,","102",",,C,22,","10.2",",,C,22,","6.7",",C,18,","2830.3","C","894.0",",C","38.5",",,,C","385",",,,C","-10.50",",C","-5.00",",,,C","-16.01",",,,C"
"CA006061870","1910-02","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-36.1",",C,11,","102",",,C,16,","10.2",",,C,16,","1.1",",C,27,+","3714.4","C","884.1",",C","34.4",",,,C","344",",,,C","-13.24",",C","-6.15",",,,C","-20.34",",,,C"
"CA006061870","1910-03","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","2",",C","2",",C","24",",C","7",",C","0",",C","0",",C","-22.8",",C,17,","64",",,C,13,","48.3",",,C,31,","17.2",",C,30,+","4331.6","C","617.2",",C","101.3",",,,C","123",",,,C","-1.58",",C","4.91",",,,C","-8.06",",,,C"
"CA006061870","1910-04","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,07,","0",",T,C,27,","16.5",",,C,26,","20.0",",C,05,","4692.3","C","360.7",",C","72.4",",,,C","0",",T,,C","6.31",",C","11.54",",,,C","1.08",",,,C"
"CA006061870","1910-05","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-2.2",",C,14,","0",",T,C,13,+","31.8",",,C,18,","26.1",",C,28,","4963.2","C","270.9",",C","95.4",",,,C","0",",T,,C","9.60",",C","15.47",",,,C","3.72",",,,C"
"CA006061870","1910-06","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","68.5","C","68.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0.0",",C,03,","0",",,C,30,+","15.5",",,C,06,","32.2",",C,30,+","5033.7","C","70.5",",C","31.3",",,,C","0",",,,C","18.26",",C","25.14",",,,C","11.39",",,,C"
"CA006061870","1910-07","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","119.1","C","50.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.9",",C,05,+","0",",,C,31,+","34.8",",,C,27,","33.9",",C,02,","9.7","C","9.7",",C","74.0",",,,C","0",",,,C","19.65",",C","26.10",",,,C","13.20",",,,C"
"CA006061870","1910-08","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","135.3","C","16.2",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,26,","0",",,C,31,+","17.8",",,C,01,","28.3",",C,12,","62.1","C","52.4",",C","73.8",",,,C","0",",,,C","17.17",",C","22.49",",,,C","11.85",",,,C"
"CA006061870","1910-09","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","135.3","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,22,","0",",,C,30,+","13.5",",,C,25,","24.4",",C,08,","238.6","C","176.5",",C","63.7",",,,C","0",",,,C","12.45",",C","18.04",",,,C","6.86",",,,C"
"CA006061870","1910-10","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","135.3","C","0.0","1,C","8",",C","6",",C","1",",C","0",",C","0","1,C","13","1,C","1","1,C","3","1,C","0","1,C","-6.1","1,C,29,+","0",",,C,31,+","31.0",",,C,04,","22.2","1,C,19,+","573.1","C","334.5","1,C","80.0",",,,C","0",",,,C","7.18","1,C","12.39","1,,,C","1.98","1,,,C"
"CA006061870","1910-11","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","","","7",",C","5",",C","0",",C","4",",C","0",",C","30",",C","","","","","","","-10.6",",C,19,","211",",,C,30,","21.1",",,C,30,","","","","","","","54.2",",,,C","410",",,,C","","","","","-5.11",",,,C"
"CA006061870","1910-12","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,31,","76",",,C,26,+","7.6",",,C,26,+","1.1",",C,27,+","","","950.3",",C","27.8",",,,C","278",",,,C","-12.32",",C","-5.56",",,,C","-19.08",",,,C"
"CA006061870","1911-01","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,04,","102",",,C,08,+","10.2",",,C,08,+","2.8",",C,11,","","","968.5",",C","28.0",",,,C","280",",,,C","-12.91",",C","-5.79",",,,C","-20.03",",,,C"
"CA006061870","1911-02","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-31.1",",C,05,","102",",,C,02,","10.2",",,C,02,","5.0",",C,25,","","","815.1",",C","20.3",",,,C","203",",,,C","-10.78",",C","-5.28",",,,C","-16.28",",,,C"
"CA006061870","1911-03","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-24.4",",C,16,","51",",,C,17,+","5.1",",,C,17,+","8.9",",C,26,","","","780.8",",C","21.6",",,,C","216",",,,C","-6.85",",C","-0.54",",,,C","-13.17",",,,C"
"CA006061870","1911-04","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","1",",C","17",",C","4",",C","5",",C","0",",C","-17.8",",C,01,","64",",,C,06,","19.1",",,C,14,","25.0",",C,28,","","","444.2",",C","40.7",",,,C","89",",,,C","3.53",",C","9.51",",,,C","-2.46",",,,C"
"CA006061870","1911-05","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","19.2","C","19.2",",C","7",",C","6",",C","2",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-6.7",",C,02,","13",",,C,01,","32.0",",,C,11,","31.7",",C,19,","","","157.8",",C","82.9",",,,C","13",",,,C","13.86",",C","20.72",",,,C","7.00",",,,C"
"CA006061870","1911-06","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","49.8","C","30.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,03,","0",",,C,30,+","7.6",",,C,13,","30.6",",C,18,","","","46.3",",C","29.8",",,,C","0",",,,C","17.81",",C","24.46",",,,C","11.15",",,,C"
"CA006061870","1911-07","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","129.1","C","79.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","5.6",",C,22,+","0",",,C,31,+","23.6",",,C,24,","36.7",",C,02,","33.3","C","33.3",",C","40.1",",,,C","0",",,,C","19.82",",C","26.73",",,,C","12.91",",,,C"
"CA006061870","1911-08","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","173.9","C","44.8",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.9",",C,30,","0",",,C,31,+","28.7",",,C,08,","32.2",",C,07,","72.9","C","39.6",",C","36.6",",,,C","0",",,,C","18.50",",C","25.04",",,,C","11.97",",,,C"
"CA006061870","1911-09","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","174.5","C","0.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","11.9",",,C,06,","27.2",",C,01,","235.1","C","162.2",",C","28.2",",,,C","0",",,,C","12.95",",C","18.94",",,,C","6.95",",,,C"
"CA006061870","1911-10","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","174.5","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.8",",C,30,","0",",T,C,29,","26.7",",,C,22,","20.6",",C,10,","607.6","C","372.5",",C","94.3",",,,C","0",",T,,C","6.32",",C","11.23",",,,C","1.40",",,,C"
"CA006061870","1911-11","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","174.5","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","4",",C","26",",C","12",",C","0",",C","0",",C","-21.7",",C,16,","127",",,C,28,+","29.5",",,C,12,","15.6",",C,12,","1272.5","C","664.9",",C","107.2",",,,C","457",",,,C","-3.83",",C","1.54",",,,C","-9.20",",,,C"
"CA006061870","1911-12","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","174.5","C","0.0",",C","6",",C","4",",C","1",",C","3",",C","7",",C","27",",C","16",",C","0",",C","0",",C","-21.1",",C,29,","102",",,C,16,","30.0",",,C,10,","8.3",",C,10,","2002.5","C","730.0",",C","56.3",",,,C","263",",,,C","-5.21",",C","-1.68",",,,C","-8.75",",,,C"
"CA006061870","1912-01","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,13,","127",",,C,08,","12.7",",,C,08,","-3.3",",C,18,","3164.4","C","1161.9",",C","31.7",",,,C","317",",,,C","-19.15",",C","-12.55",",,,C","-25.75",",,,C"
"CA006061870","1912-02","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","2","4,C","16",",C","29",",C","24",",C","0",",C","0",",C","-38.9",",C,10,","102","4,,C,22,","10.2","4,,C,22,","2.2",",C,24,+","4068.2","C","903.8",",C","15.3","4,,,C","153","4,,,C","-12.83",",C","-7.31",",,,C","-18.35",",,,C"
"CA006061870","1912-03","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,05,","","","","","6.1",",C,28,+","4895.6","C","827.4",",C","","","","","-8.36",",C","-1.75",",,,C","-14.96",",,,C"
"CA006061870","1912-04","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-15.0",",C,03,","13",",,C,08,","13.5",",,C,14,","15.6",",C,29,","5387.8","C","492.2",",C","43.8",",,,C","13",",,,C","1.93",",C","7.16",",,,C","-3.31",",,,C"
"CA006061870","1912-05","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","8",",C","5",",C","2",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-7.2",",C,14,","102",",,C,13,","28.4",",,C,28,","26.1",",C,31,","5613.9","C","226.1",",C","102.1",",,,C","102",",,,C","11.04",",C","17.05",",,,C","5.03",",,,C"
"CA006061870","1912-06","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","9.7","C","9.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,07,","0",",,C,30,+","21.8",",,C,15,","30.6",",C,28,","5710.8","C","96.9",",C","35.1",",,,C","0",",,,C","15.43",",C","22.28",",,,C","8.57",",,,C"
"CA006061870","1912-07","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","76.1","C","66.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","7.2",",C,17,+","0",",,C,31,+","23.4",",,C,29,","33.3",",C,05,","36.6","C","36.6",",C","55.9",",,,C","0",",,,C","19.30",",C","25.48",",,,C","13.11",",,,C"
"CA006061870","1912-08","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","85.3","C","9.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,30,","0",",,C,31,+","36.6",",,C,08,","26.1",",C,13,","139.4","C","102.8",",C","79.7",",,,C","0",",,,C","15.31",",C","20.09",",,,C","10.54",",,,C"
"CA006061870","1912-09","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","97.2","C","11.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,29,","0",",,C,30,+","23.6",",,C,19,","27.2",",C,07,","269.4","C","130.0",",C","99.4",",,,C","0",",,,C","14.40",",C","19.24",",,,C","9.55",",,,C"
"CA006061870","1912-10","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","97.2","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","18.5",",,C,22,","23.9",",C,06,","601.2","C","331.8",",C","44.8",",,,C","0",",,,C","7.63",",C","12.89",",,,C","2.37",",,,C"
"CA006061870","1912-11","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","97.2","C","0.0",",C","8",",C","7",",C","1",",C","6",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-16.7",",C,28,","254",",,C,14,","25.4",",,C,14,","11.1",",C,11,+","1166.9","C","565.7",",C","61.9",",,,C","533",",,,C","-0.52",",C","3.55",",,,C","-4.60",",,,C"
"CA006061870","1912-12","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","97.2","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-25.0",",C,12,","76",",,C,24,","19.3",",,C,03,","9.4",",C,06,","1926.7","C","759.8",",C","54.8",",,,C","304",",,,C","-6.18",",C","-0.10",",,,C","-12.25",",,,C"
"CA006061870","1913-01","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-30.6",",C,29,","38",",,C,23,","3.8",",,C,23,","6.7",",C,17,","2774.8","C","848.1",",C","22.0",",,,C","217",",,,C","-9.03",",C","-3.20",",,,C","-14.85",",,,C"
"CA006061870","1913-02","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","18",",","28",",C","","","","","","","-32.2",",C,10,","51",",,C,14,+","5.1",",,C,14,+","","","","","","","17.8",",,,C","178",",,,C","","","","","-20.37",",,,C"
"CA006061870","1913-03","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","","","14",",C","11",",C","0",",C","6",",C","8",",C","29",",C","","","","","","","-30.6",",C,07,","51",",,C,26,","17.5",",,C,23,","","","","","","","75.5",",,,C","223",",,,C","","","","","-12.46",",,,C"
"CA006061870","1913-04","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-10.0",",C,07,+","51",",,C,03,","15.7",",,C,27,","24.4",",C,24,","","","398.6",",C","40.7",",,,C","51",",,,C","5.05",",C","11.03",",,,C","-0.94",",,,C"
