"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024090","2011-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.5",",W","29.5","X","29.5",",X","13",",X","8",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","25",",X","2",",X","12","","3","","9","","3.9",",X,01,","0",",,W,30,+","0",",T,W,25,","22.1",",,X,25,","36.7",",X,29,","4312.5","X","63.1",",X","97.6",",,,X","","","0",",T,,W","17.21",",X","24.48",",,,X","9.94",",,,X","","","","","260",",X","260",",X","","","","","","","20.6",",X","26.4",",X","","","",""
"USW00024090","2011-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.2",",W","199.4","X","169.9",",X","7",",X","3",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","15",",X","7","","3","","10","","12.2",",X,21,","0",",,W,31,+","0",",,W,31,+","4.8",",,X,27,","39.4",",X,31,","0.0","X","0.0",",X","16.9",",,,X","","","0",",,,W","23.81",",X","31.46",",,,X","16.16",",,,X","","","","","180",",X","190",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00024090","2011-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.5",",W","340.2","X","140.8",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","6","","","","13","","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,29,","38.3",",X,25,","1.7","X","1.7",",X","44.7",",,,X","","","0",",,,X","22.82",",X","31.16",",,,X","14.48",",,,X","","","","","320",",X","190",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00024090","2011-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.1",",W","362.4","X","22.2",",X","5",",X","3",",X","0",",X","0",",W","0",",W","0",",X","1",",X","0",",X","24",",X","2",",X","4","","1","","2","","0.0",",X,22,","0",",,W,30,+","0",",,W,30,+","7.4",",,X,15,","33.3",",X,11,","88.0","X","86.3",",X","19.1",",,,X","","","0",",,,W","16.20",",X","25.06",",,,X","7.33",",,,X","","","","","330",",X","340","2,X","","","","","","","21.5",",X","26.8","2,X","","","",""
"USW00024090","2011-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.1",",W","375.0","X","12.6",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","3",",X","","","","","1","","-8.9",",X,27,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,06,","35.6",",X,02,","346.4","X","258.4",",X","35.1",",,,X","","","0",",,,X","10.40",",X","18.19",",,,X","2.62",",,,X","","","","","320",",X","320",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00024090","2011-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.0",",W","375.0","X","0.0",",X","6",",X","2",",X","0",",X","6",",Z","2",",Z","2",",X","27",",X","2",",X","0",",X","0",",X","7","","1","","","","-21.7",",X,19,","254",",,W,20,","196",",,Z,18,","10.4",",,X,19,","20.6",",X,04,","866.8","X","520.4",",X","18.2",",,,X","","","371",",,,Z","0.99",",X","8.74",",,,X","-6.77",",,,X","","","","","320",",X","310",",X","","","","","","","21.0",",X","25.9",",X","","","",""
"USW00024090","2011-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.9",",W","375.0","X","0.0",",X","5",",X","1",",X","0",",X","6",",X","1",",X","2",",X","31",",X","9",",X","0",",X","0",",X","6","","3","","","","-20.0",",X,06,","25",",,X,23,+","28",",,X,01,","3.0",",,X,21,","16.1",",X,18,","1504.4","X","637.6",",X","7.4",",,,X","","","77",",,,X","-2.23",",X","4.40",",,,X","-8.87",",,,X","","","","","330",",X","330",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00024090","2012-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.8",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","31",",X","6",",X","1",",X","0",",X","6","","2","","","","-21.7",",X,17,","0",",T,X,24,+","20",",,X,24,","4.3",",,X,22,","22.8",",X,05,","2113.5","X","609.1",",X","8.0",",,,X","","","60",",,,X","-1.32",",X","6.88",",,,X","-9.51",",,,X","","","","","330",",X","330",",X","","","","","","","21.5",",X","26.4",",X","","","",""
"USW00024090","2012-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.8",",W","0.0","X","0.0",",X","9",",X","1",",X","0",",X","4",",X","1",",X","2",",X","29",",X","5",",X","0",",X","0",",X","7","","3","","","","-22.2",",X,11,","51",",,X,29,","43",",,X,28,","2.5",",,X,28,","13.3",",X,25,","2723.9","X","610.4",",X","9.7",",,,X","","","119",",,,X","-2.71",",X","4.77",",,,X","-10.19",",,,X","","","","","330",",X","320",",X","","","","","","","19.2",",X","27.7",",X","","","",""
"USW00024090","2012-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.8",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13",",X","0",",X","4","","3","","1","","-10.6",",X,02,","0",",,X,31,+","3",",,X,04,","1.0",",,X,04,","28.3",",X,31,","3023.5","X","299.6",",X","1.3",",,,X","","","3",",,,X","8.67",",X","18.14",",,,X","-0.80",",,,X","","","","","270",",X","270",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00024090","2012-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.5",",W","4.5","X","4.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9",",X","0",",X","6","","1","","3","","-2.8",",X,11,+","0",",,X,30,+","0",",T,X,06,","22.9",",,X,14,","30.6",",X,01,","3270.9","X","247.4",",X","78.3",",,,X","","","0",",T,,X","10.24",",X","18.12",",,,X","2.35",",,,X","","","","","340",",X","350",",X","","","","","","","24.1",",X","28.6",",X","","","",""
"USW00024090","2012-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.8",",W","14.2","X","9.7",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","2",",X","6","","2","","3","","-1.1",",X,12,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,05,","32.8",",X,22,+","3437.6","X","166.7",",X","53.9",",,,X","","","0",",,,X","13.27",",X","21.26",",,,X","5.27",",,,X","","","","","340",",X","340",",X","","","","","","","22.8",",X","27.7",",X","","","",""
"USW00024090","2012-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.0",",W","112.0","X","97.8",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","3","","1","","12","","6.1",",X,13,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,19,","42.8",",X,26,","3447.1","X","9.5",",X","51.8",",,,X","","","0",",,,X","21.28",",X","30.32",",,,X","12.24",",,,X","","","","","10",",X","140",",X","","","","","","","19.2",",X","25.9",",X","","","",""
"USW00024090","2012-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.1",",W","343.1","X","231.1",",X","9",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","24",",X","2","","","","13","","11.7",",X,27,","0",",,W,31,+","0",",,W,31,+","15.2",",,X,05,","41.7",",X,19,","0.0","X","0.0",",X","39.8",",,,X","","","0",",,,W","25.79",",X","34.69",",,,X","16.89",",,,X","","","","","290",",X","290",",X","","","","","","","21.0",",X","27.7",",X","","","",""
"USW00024090","2012-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.3",",X","474.3","X","131.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","1","","6","","6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,11,","41.7",",X,29,","3.9","X","3.9",",X","14.8",",,,X","","","0",",,,X","22.44",",X","31.72",",,,X","13.15",",,,X","","","","","320",",X","320",",X","","","","","","","21.9",",X","28.2",",X","","","",""
"USW00024090","2012-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.3",",X","509.8","X","35.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","6",",X","","","","","3","","0.0",",X,23,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,01,","38.3",",X,01,","58.5","X","54.6",",X","3.5",",,,X","","","0",",,,X","17.70",",X","27.67",",,,X","7.72",",,,X","","","","","320",",X","260",",X","","","","","","","16.1",",X","27.7",",X","","","",""
"USW00024090","2012-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.3",",X","509.8","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9",",X","0",",X","2","","","","","","-8.9",",X,26,","0",",,X,31,+","3",",,X,24,","7.9",",,X,24,","29.4",",X,02,","387.7","X","329.2",",X","11.2",",,,X","","","3",",,,X","7.71",",X","15.09",",,,X","0.34",",,,X","","","","","320",",X","330",",X","","","","","","","25.0",",X","31.3",",X","","","",""
"USW00024090","2012-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.6",",X","509.8","X","0.0",",X","5",",X","2",",X","0",",X","3",",X","2",",X","0",",X","29",",X","2",",X","1",",X","0",",X","5","","5","","","","-15.0",",X,11,","51",",,X,26,+","58",",,X,10,","4.8",",,X,25,","23.9",",X,07,","851.1","X","463.4",",X","11.5",",,,X","","","107",",,,X","2.89",",X","10.57",",,,X","-4.80",",,,X","","","","","340",",X","340",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00024090","2012-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.5",",X","509.8","X","0.0",",X","5",",X","1",",X","0",",X","7",",X","2",",X","6",",X","30",",X","10",",X","0",",X","0",",X","6","","1","","","","-21.7",",X,28,+","51",",,X,30,+","61",",,X,24,","2.5",",,X,24,","18.3",",X,02,","1541.2","X","690.1",",X","6.3",",,,X","","","134",",,,X","-3.93",",X","3.12",",,,X","-10.97",",,,X","","","","","340",",X","340",",X","","","","","","","21.0",",X","26.8",",X","","","",""
"USW00024090","2013-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.3",",X","0.0","W","0.0",",X","7",",X","2",",X","0",",X","11",",X","3",",X","5",",X","31",",X","14",",X","0",",X","0",",X","5","","","","","","-20.6",",X,14,","76",",,X,16,+","81",",,X,11,","4.6",",,X,11,","15.0",",X,18,+","2235.9","W","694.7",",X","11.0",",,,X","","","178",",,,X","-4.08",",X","2.83",",,,X","-10.99",",,,X","","","","","360",",X","320",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00024090","2013-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.5",",X","0.0","W","0.0",",X","3",",X","1",",X","0",",X","3",",X","2",",X","0",",X","28",",X","3",",X","0",",X","0",",X","3","","2","","","","-16.1",",X,11,","51",",,X,11,","48",",,X,10,","2.8",",,X,21,","14.4",",X,03,","2793.4","W","557.5",",X","4.6",",,,X","","","97",",,,X","-1.58",",X","5.77",",,,X","-8.93",",,,X","","","","","320",",X","310",",X","","","","","","","20.6",",X","24.6",",X","","","",""
"USW00024090","2013-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.2",",X","0.0","W","0.0",",X","6",",X","3",",X","0",",X","6",",X","3",",X","1",",X","28",",X","4",",X","2",",X","0",",X","2","","4","","","","-17.8",",X,25,","178",",,X,17,","178",",,X,16,","9.4",",,X,16,","22.8",",X,14,","3336.2","W","542.8",",X","20.9",",,,X","","","328",",,,X","0.82",",X","8.80",",,,X","-7.15",",,,X","","","","","330",",X","330",",X","","","","","","","21.9",",X","29.5",",X","","","",""
"USW00024090","2013-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","16",",W","6",",W","0",",W","23",",W","6",",W","5",",W","0",",W","5","","","","","","-11.6",",W,11,+","510",",,W,10,","508",",,W,09,","30.7",",,W,09,","26.1",",W,27,","3806.2","W","470.0",",W","77.0",",,,W","","","1103",",,,W","2.67",",W","9.15",",,,W","-3.82",",,,W","","","","","330",",W","330","1,W","","","","","","","23.7",",W","28.2","1,W","","","",""
"USW00024090","2013-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.2",",W","4.4","W","4.4",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","16",",W","1",",W","3","","","","1","","-3.8",",W,04,+","0",",,W,31,+","0",",,W,31,+","43.4",",,W,29,","32.2",",W,13,","3979.4","W","173.2",",W","80.3",",,,W","","","0",",,,W","12.89",",W","20.49",",,,W","5.29",",,,W","","","","","360",",W","320",",W","","","","","","","21.5",",W","25.0",",W","","","",""
"USW00024090","2013-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.7",",W","41.1","W","36.7",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","5","","3.3",",W,06,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,21,","31.7",",W,27,","4026.6","W","47.2",",W","55.0",",,,W","","","0",",,,W","17.99",",W","25.30",",,,W","10.67",",,,W","","","","","150",",W","160",",W","","","","","","","20.6",",W","26.4",",W","","","",""
"USW00024090","2013-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.9",",W","185.0","W","143.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","10","","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,08,","37.8",",W,11,","2.8","W","2.8",",W","47.5",",,,W","","","0",",,,W","22.89",",W","30.70",",,,W","15.07",",,,W","","","","","340",",W","320",",W","","","","","","","17.4",",W","25.0",",W","","","",""
"USW00024090","2013-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.5",",W","316.4","W","131.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","5","","11.7",",W,14,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,05,","38.3",",W,27,","2.8","W","0.0",",W","61.2",",,,W","","","0",",,,W","22.57",",W","30.04",",,,W","15.10",",,,W","","","","","340",",W","210",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00024090","2013-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.2",",W","387.5","W","71.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","10",",W","3","","","","3","","1.1",",W,28,+","0",",,W,30,+","0",",,W,30,+","10.7",",,W,08,","36.1",",W,07,","61.2","W","58.4",",W","30.1",",,,W","","","0",",,,W","18.76",",W","27.14",",,,W","10.37",",,,W","","","","","340",",W","340",",W","","","","","","","21.0",",W","28.2",",W","","","",""
"USW00024090","2013-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.1","2,W","387.5","W","0.0",",W","11",",W","7",",W","2",",W","6",",W","3",",W","0",",W","17",",W","1",",W","2",",W","0",",W","3","","","","","","-3.8",",W,29,","430",",,W,05,","406",",,W,04,","44.2",",,W,04,","21.7",",W,01,","446.4","W","385.2",",W","140.2",",,,W","","","527",",,,W","5.91",",W","11.43",",,,W","0.38",",,,W","","","","","320","2,W","","","","","","","","","24.6","2,W","","","","","",""
"USW00024090","2013-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.9",",W","387.5","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","1",",W","1",",W","28",",W","5",",W","0",",W","0",",W","5","","","","","","-18.2",",W,22,","80",",,W,06,","79",",,W,05,","8.1",",,W,05,","17.8",",W,13,","962.9","W","516.5",",W","9.6",",,,W","","","102",",,,W","1.12",",W","8.34",",,,W","-6.11",",,,W","","","","","320",",W","340",",W","","","","","","","21.0",",W","25.9",",W","","","",""
"USW00024090","2013-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.6",",W","387.5","W","0.0",",W","8",",W","2",",W","0",",W","17",",W","2",",W","11",",W","31",",W","16",",W","0",",W","0",",W","9","","","","","","-26.0",",W,23,+","130",",,W,20,","140",",,W,19,","7.6",",,W,19,","15.6",",W,18,","1757.1","W","794.2",",W","14.3",",,,W","","","219",",,,W","-7.29",",W","-0.60",",,,W","-13.97",",,,W","","","","","340",",W","350",",W","","","","","","","21.9",",W","26.8",",W","","","",""
"USW00024090","2014-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","6.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","1",",W","1",",W","6",",W","30",",W","9",",W","0",",W","0",",W","6","","","","","","-26.6",",W,06,","30",",,W,15,","38",",,W,14,","2.3",",,W,14,","16.1",",W,25,","2427.2","W","670.1",",W","5.2",",,,W","","","81",",,,W","-3.28",",W","4.18",",,,W","-10.75",",,,W","","","","","340",",W","310",",W","","","","","","","23.7",",W","30.4",",W","","","",""
"USW00024090","2014-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","11",",W","2",",W","11",",W","28",",W","14",",W","0",",W","0",",W","6","","","","","","-28.2",",W,07,+","80",",,W,11,","38",",,W,24,","1.5",",,W,24,","17.8",",W,16,","3143.4","W","716.2",",W","7.0",",,,W","","","163",",,,W","-7.24",",W","-0.43",",,,W","-14.06",",,,W","","","","","320",",W","320",",W","","","","","","","23.3",",W","28.6",",W","","","",""
"USW00024090","2014-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","7",",W","6",",W","3",",W","28",",W","5",",W","2",",W","0",",W","6","","","","","","-27.7",",W,02,","130",",,W,04,+","127",",,W,01,","7.4",",,W,18,","22.8",",W,09,","3711.0","W","567.6",",W","27.9",",,,W","","","365",",,,W","0.02",",W","7.44",",,,W","-7.39",",,,W","","","","","330",",W","340",",W","","","","","","","23.3",",W","28.6",",W","","","",""
"USW00024090","2014-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","6.4",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","4",",W","2",",W","0",",W","15",",W","2",",W","7",",W","0",",W","5","","","","","","-11.6",",W,03,","130",",,W,03,","107",",,W,02,","31.0",",,W,27,","26.1",",W,09,","4072.9","W","361.9",",W","57.8",",,,W","","","161",",,,W","6.27",",W","13.96",",,,W","-1.43",",,,W","","","","","340",",W","330",",W","","","","","","","21.5",",W","26.8",",W","","","",""
"USW00024090","2014-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.3",",W","10.7","W","10.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","12",",W","1",",W","3","","","","6","","-2.7",",W,09,","0",",,W,31,+","3",",,W,07,","13.5",",,W,07,","32.8",",W,29,","4265.4","W","192.5",",W","39.1",",,,W","","","3",",,,W","12.47",",W","19.11",",,,W","5.82",",,,W","","","","","330",",W","140",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00024090","2014-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.0",",W","22.1","W","11.4",",W","17",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","3","","","","2","","5.0",",W,12,+","0",",,W,30,+","0",",,W,30,+","21.6",",,W,08,","28.9",",W,26,","4340.5","W","75.1",",W","133.3",",,,W","","","0",",,,W","16.21",",W","22.73",",,,W","9.68",",,,W","","","","","340",",W","340",",W","","","","","","","21.5",",W","28.2",",W","","","",""
"USW00024090","2014-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.7",",W","111.4","W","89.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","4","","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,11,","35.6",",W,21,","12.4","W","12.4",",W","49.3",",,,W","","","0",",,,W","20.81",",W","28.43",",,,W","13.20",",,,W","","","","","280",",W","280",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00024090","2014-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","3.4",",W","193.8","W","82.4",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","3","","6.7",",W,25,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,05,","31.7",",W,30,+","21.3","W","8.9",",W","102.2",",,,W","","","0",",,,W","20.71",",W","27.45",",,,W","13.96",",,,W","","","","","310",",W","310",",W","","","","","","","19.7",",W","24.1",",W","","","",""
"USW00024090","2014-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.1",",W","226.3","W","32.5",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","19",",W","5",",W","7","","","","3","","-2.1",",W,12,","0",",,W,30,+","0",",T,W,11,","52.1",",,W,29,","35.0",",W,26,","137.2","W","115.9",",W","80.6",",,,W","","","0",",T,,W","15.55",",W","23.71",",,,W","7.40",",,,W","","","","","330",",W","330",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00024090","2014-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.8",",W","226.3","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","4","","","","","","-5.5",",W,28,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,12,","27.8",",W,21,+","380.7","W","243.5",",W","13.7",",,,W","","","0",",,,W","10.48",",W","18.87",",,,W","2.08",",,,W","","","","","320",",W","310",",W","","","","","","","21.5",",W","26.4",",W","","","",""
"USW00024090","2014-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.4",",W","226.3","W","0.0",",W","7",",W","4",",W","0",",W","15",",W","5",",W","9",",W","28",",W","12",",W","0",",W","0",",W","10","","4","","","","-25.5",",W,13,","230",",,W,15,","127",",,W,10,","7.6",",,W,10,","17.8",",W,28,+","1014.4","W","633.7",",W","20.7",",,,W","","","394",",,,W","-2.79",",W","4.28",",,,W","-9.86",",,,W","","","","","320",",W","330",",W","","","","","","","21.5",",W","27.3",",W","","","",""
"USW00024090","2014-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.5",",W","226.3","W","0.0",",W","6",",W","1",",W","0",",W","8",",W","5",",W","4",",W","31",",W","10",",W","2",",W","0",",W","8","","2","","","","-26.0",",W,30,","100",",,W,31,+","79",",,W,25,","3.6",",,W,25,","21.7",",W,12,+","1645.2","W","630.8",",W","10.7",",,,W","","","232",",,,W","-2.02",",W","4.94",",,,W","-8.97",",,,W","","","","","330",",W","330","1,W","","","","","","","22.8",",W","27.3","1,W","","","",""
"USW00024090","2015-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","6",",W","2",",W","4",",W","29",",W","7",",W","1",",W","0",",W","6","","1","","","","-21.6",",W,09,","80",",,W,05,+","38",",,W,31,","1.3",",,W,31,+","22.8",",W,27,","2283.3","W","638.1",",W","4.7",",,,W","","","99",",,,W","-2.25",",W","4.76",",,,W","-9.26",",,,W","","","","","340",",W","340",",W","","","","","","","24.1",",W","29.1",",W","","","",""
"USW00024090","2015-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","7",",W","3",",W","5",",W","26",",W","8",",W","2",",W","0",",W","14","","2","","","","-23.2",",W,26,","50",",,W,17,","61",",,W,16,","3.0",",,W,16,","22.2",",W,06,","2855.7","W","572.4",",W","6.3",",,,W","","","166",",,,W","-2.11",",W","5.69",",,,W","-9.91",",,,W","","","","","350",",W","330",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00024090","2015-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","1",",W","3",",W","26",",W","3",",W","6",",W","0",",W","3","","","","","","-19.3",",W,04,","30",",,W,03,+","30",",,W,03,","2.0",",,W,03,","28.9",",W,15,","3248.0","W","392.3",",W","2.5",",,,W","","","30",",,,W","5.68",",W","15.22",",,,W","-3.86",",,,W","","","","","320",",W","330",",W","","","","","","","25.0",",W","33.5",",W","","","",""
"USW00024090","2015-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5",",W","0",",W","7","","3","","2","","-10.5",",W,03,","0",",,W,30,+","0",",T,W,09,+","7.1",",,W,18,","27.2",",W,14,","3573.0","W","325.0",",W","16.8",",,,W","","","0",",T,,W","7.50",",W","15.25",",,,W","-0.25",",,,W","","","","","340",",W","340",",W","","","","","","","20.1",",W","24.1",",W","","","",""
