"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007050145","2009-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-3.5",",C,05,","20.0",",,C,29,","29.3",",C,21,","5496.0","C","315.2",",C","85.1",",,,C","8.17",",C","14.70",",,,C","1.63",",,,C","","","",""
"CA007050145","2009-06","48.4667","-67.4333","166.0","AMQUI, QC CA","16.2","C","16.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.4",",C,09,","15.1",",,C,01,","28.5",",C,18,","5611.4","C","115.4",",C","59.0",",,,C","15.03",",C","20.55",",,,C","9.50",",,,C","","","",""
"CA007050145","2009-07","48.4667","-67.4333","166.0","AMQUI, QC CA","30.2","C","14.0","2,C","13","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","6.7","2,C,09,","21.1","2,,C,25,","28.7","2,C,29,+","47.1","C","47.1","2,C","82.1","2,,,C","17.19","2,C","22.09","2,,,C","12.29","2,,,C","","","",""
"CA007050145","2009-08","48.4667","-67.4333","166.0","AMQUI, QC CA","62.1","C","31.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.7",",C,29,","47.0",",,C,21,","29.8",",C,17,","108.8","C","61.7",",C","73.9",",,,C","17.37",",C","22.95",",,,C","11.79",",,,C","","","",""
"CA007050145","2009-09","48.4667","-67.4333","166.0","AMQUI, QC CA","62.2","C","0.1",",C","6",",C","4",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.3",",C,26,","9.0",",,C,28,","24.9",",C,02,","308.6","C","199.8",",C","26.0",",,,C","11.68",",C","17.70",",,,C","5.65",",,,C","","","",""
"CA007050145","2009-10","48.4667","-67.4333","166.0","AMQUI, QC CA","62.2","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.8",",C,17,","26.0",",,C,04,","15.4",",C,31,","772.8","C","464.2",",C","108.0",",,,C","3.36",",C","7.33",",,,C","-0.61",",,,C","","","",""
"CA007050145","2009-11","48.4667","-67.4333","166.0","AMQUI, QC CA","62.2","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-7.5",",C,23,","20.0",",,C,28,","11.9",",C,09,","1272.4","C","499.6",",C","55.9",",,,C","1.68",",C","5.91",",,,C","-2.56",",,,C","","","",""
"CA007050145","2009-12","48.4667","-67.4333","166.0","AMQUI, QC CA","62.2","C","0.0",",C","15","1,C","7","1,C","0","1,C","1",",C","31",",C","26",",C","0",",C","0",",C","-21.6",",C,31,","21.0","1,,C,27,","3.0",",C,23,","2054.1","C","781.7",",C","90.0","1,,,C","-6.88",",C","-3.91",",,,C","-9.85",",,,C","","","",""
"CA007050145","2010-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","8",",C","29",",C","22",",C","0",",C","0",",C","-23.0",",C,14,","7.0",",,C,25,","4.3",",C,26,","2871.7","C","817.6",",C","39.0",",,,C","-8.04",",C","-4.34",",,,C","-11.74",",,,C","","","",""
"CA007050145","2010-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-29.5",",C,03,","5.0",",,C,17,","5.1",",C,27,","3520.0","C","648.3",",C","22.0",",,,C","-4.82",",C","-1.98",",,,C","-7.66",",,,C","","","",""
"CA007050145","2010-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-19.5",",C,28,","38.0",",,C,29,","10.5",",C,15,","4176.8","C","656.8",",C","66.0",",,,C","-2.85",",C","2.87",",,,C","-8.58",",,,C","","","",""
"CA007050145","2010-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.5",",C,13,","25.0","1,,C,09,","23.1",",C,03,","4576.7","C","399.9",",C","58.1","1,,,C","5.00",",C","10.42",",,,C","-0.42",",,,C","","","",""
"CA007050145","2010-05","48.4667","-67.4333","166.0","AMQUI, QC CA","4.8","C","4.8",",C","8",",C","6",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.2",",C,14,","50.0",",,C,03,","30.1",",C,23,","4823.6","C","246.9",",C","106.0",",,,C","10.52",",C","16.04",",,,C","5.01",",,,C","","","",""
"CA007050145","2010-06","48.4667","-67.4333","166.0","AMQUI, QC CA","12.2","C","7.4","1,C","9","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.6","1,C,27,","24.0","1,,C,24,","30.4","1,C,19,","4949.2","C","125.6","1,C","88.0","1,,,C","14.26","1,C","19.81","1,,,C","8.71","1,,,C","","","",""
"CA007050145","2010-07","48.4667","-67.4333","166.0","AMQUI, QC CA","71.1","C","58.9",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.7",",C,02,","51.9",",,C,13,","29.8",",C,08,","27.9","C","27.9",",C","155.9",",,,C","19.33",",C","24.52",",,,C","14.15",",,,C","","","",""
"CA007050145","2010-08","48.4667","-67.4333","166.0","AMQUI, QC CA","100.3","C","29.2","1,C","3","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","6.1","1,C,12,","11.0","1,,C,04,","30.4","1,C,29,","73.6","C","45.7","1,C","15.0","1,,,C","17.79","1,C","24.28","1,,,C","11.29","1,,,C","","","",""
"CA007050145","2010-09","48.4667","-67.4333","166.0","AMQUI, QC CA","107.8","C","7.5",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.2",",C,24,","40.0",",,C,28,","32.1",",C,01,","282.5","C","208.9",",C","188.0",",,,C","11.62",",C","16.17",",,,C","7.07",",,,C","","","",""
"CA007050145","2010-10","48.4667","-67.4333","166.0","AMQUI, QC CA","107.8","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.9",",C,25,","29.0",",,C,22,","22.4",",C,01,","669.5","C","387.0",",C","106.0",",,,C","5.85",",C","9.70",",,,C","1.99",",,,C","","","",""
"CA007050145","2010-11","48.4667","-67.4333","166.0","AMQUI, QC CA","107.8","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.5",",C,27,","22.0",",,C,05,","16.3",",C,05,","1232.9","C","563.4",",C","77.0",",,,C","-0.45",",C","3.44",",,,C","-4.34",",,,C","","","",""
"CA007050145","2010-12","48.4667","-67.4333","166.0","AMQUI, QC CA","107.8","C","0.0",",C","14","1,C","9","1,C","1","1,C","0",",C","27",",C","18",",C","0",",C","0",",C","-15.8",",C,18,","33.2","1,,C,13,","12.4",",C,13,","1884.9","C","652.0",",C","93.2","1,,,C","-2.70",",C","0.18",",,,C","-5.58",",,,C","","","",""
"CA007050145","2011-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","14",",C","30",",C","28",",C","0",",C","0",",C","-27.4",",C,26,","12.1",",,C,18,","2.5",",C,01,","2799.3","C","914.4",",C","52.0",",,,C","-11.16",",C","-7.22",",,,C","-15.11",",,,C","","","",""
"CA007050145","2011-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","14",",C","28",",C","27",",C","0",",C","0",",C","-27.0",",C,24,","17.0","1,,C,28,","2.6",",C,17,","3659.7","C","860.4",",C","50.0","1,,,C","-12.40",",C","-7.38",",,,C","-17.42",",,,C","","","",""
"CA007050145","2011-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-29.1","1,C,09,","25.0","1,,C,07,","7.5","1,C,12,","4424.4","C","764.7","1,C","95.0","1,,,C","-7.16","1,C","-1.35","1,,,C","-12.96","1,,,C","","","",""
"CA007050145","2011-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","15","2,C","8","2,C","0","2,C","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","-14.0","1,C,16,","16.0","2,,C,05,","14.9","1,C,29,","4948.8","C","524.4","1,C","86.3","2,,,C","0.25","1,C","5.59","1,,,C","-5.09","1,,,C","","","",""
"CA007050145","2011-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.8",",C,01,","34.0",",,C,04,","25.5",",C,19,","5254.7","C","305.9",",C","134.0",",,,C","8.47",",C","13.81",",,,C","3.12",",,,C","","","",""
"CA007050145","2011-06","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,11,","35.0",",,C,01,","27.3",",C,15,","5375.9","C","121.2",",C","75.0",",,,C","14.29",",C","20.02",",,,C","8.56",",,,C","","","",""
"CA007050145","2011-07","48.4667","-67.4333","166.0","AMQUI, QC CA","20.7","C","20.7",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.4",",C,14,","38.0",",,C,23,","28.6",",C,04,","40.8","C","40.8",",C","123.0",",,,C","17.69",",C","23.93",",,,C","11.44",",,,C","","","",""
"CA007050145","2011-08","48.4667","-67.4333","166.0","AMQUI, QC CA","30.7","C","10.0","1,C","15","1,C","11","1,C","2","1,C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","6.7","1,C,24,","39.0","1,,C,21,","27.3","1,C,19,","91.3","C","50.5","1,C","156.5","1,,,C","16.98","1,C","21.97","1,,,C","11.99","1,,,C","","","",""
"CA007050145","2011-09","48.4667","-67.4333","166.0","AMQUI, QC CA","30.7","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.1",",C,28,","25.0",",,C,05,","24.0",",C,02,","262.2","C","170.9",",C","93.0",",,,C","12.64",",C","18.82",",,,C","6.45",",,,C","","","",""
"CA007050145","2011-10","48.4667","-67.4333","166.0","AMQUI, QC CA","30.7","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.2",",C,07,","7.0",",,C,15,","25.9",",C,09,","614.9","C","352.7",",C","17.0",",,,C","6.96",",C","11.18",",,,C","2.73",",,,C","","","",""
"CA007050145","2011-11","48.4667","-67.4333","166.0","AMQUI, QC CA","30.7","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-12.8",",C,24,","18.0",",,C,28,","12.4",",C,02,","1112.9","C","498.0",",C","65.1",",,,C","1.73",",C","5.91",",,,C","-2.44",",,,C","","","",""
"CA007050145","2011-12","48.4667","-67.4333","166.0","AMQUI, QC CA","30.7","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-27.2",",C,25,","19.0",",,C,15,","5.4",",C,05,","1900.4","C","787.5",",C","75.1",",,,C","-7.07",",C","-2.59",",,,C","-11.55",",,,C","","","",""
"CA007050145","2012-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-32.0",",C,12,","14.0",",,C,13,","3.0",",C,24,","2844.5","C","944.1",",C","72.1",",,,C","-12.12",",C","-7.17",",,,C","-17.08",",,,C","","","",""
"CA007050145","2012-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","14",",C","29",",C","21",",C","0",",C","0",",C","-27.6",",C,14,","22.0",",,C,25,","2.2",",C,10,","3686.9","C","842.4",",C","33.0",",,,C","-10.72",",C","-5.45",",,,C","-15.98",",,,C","","","",""
"CA007050145","2012-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","7",",C","26",",C","10",",C","1",",C","0",",C","-27.2",",C,01,","10.0",",,C,03,","22.2",",C,21,","4361.7","C","674.8",",C","36.0",",,,C","-3.43",",C","3.15",",,,C","-10.01",",,,C","","","",""
"CA007050145","2012-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10",",C","7",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-9.8",",C,01,","30.0",",,C,23,","20.9",",C,16,","4833.9","C","472.2",",C","119.0",",,,C","2.59",",C","7.59",",,,C","-2.40",",,,C","","","",""
"CA007050145","2012-05","48.4667","-67.4333","166.0","AMQUI, QC CA","5.4","C","5.4","1,C","13","1,C","6","1,C","1","1,C","0","1,C","4","1,C","0","1,C","7","1,C","1","1,C","-2.9","1,C,07,+","30.0","1,,C,10,","33.0","1,C,21,","5060.5","C","226.6","1,C","80.0","1,,,C","10.96","1,C","17.42","1,,,C","4.51","1,,,C","","","",""
"CA007050145","2012-06","48.4667","-67.4333","166.0","AMQUI, QC CA","11.3","C","5.9","1,C","8","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","4.3","1,C,02,","20.0","1,,C,26,","29.3","1,C,12,","5152.9","C","92.4","1,C","62.0","1,,,C","15.35","1,C","21.30","1,,,C","9.41","1,,,C","","","",""
"CA007050145","2012-07","48.4667","-67.4333","166.0","AMQUI, QC CA","40.9","C","29.6",",C","5","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,11,","11.0","1,,C,13,","31.7",",C,31,","26.2","C","26.2",",C","18.0","1,,,C","18.45",",C","24.45",",,,C","12.45",",,,C","","","",""
"CA007050145","2012-08","48.4667","-67.4333","166.0","AMQUI, QC CA","79.9","C","39.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.1",",C,25,","25.0",",,C,10,","32.6",",C,05,","49.0","C","22.8",",C","77.0",",,,C","18.85",",C","24.52",",,,C","13.18",",,,C","","","",""
"CA007050145","2012-09","48.4667","-67.4333","166.0","AMQUI, QC CA","83.7","C","3.8",",C","5","1,C","4","1,C","0","1,C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.1",",C,20,","8.0","1,,C,19,","28.1",",C,13,","207.1","C","158.1",",C","24.0","1,,,C","13.19",",C","19.23",",,,C","7.15",",,,C","","","",""
"CA007050145","2012-10","48.4667","-67.4333","166.0","AMQUI, QC CA","83.7","C","0.0","2,C","10","2,C","8","2,C","1","2,C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-5.7","2,C,25,","33.0","2,,C,15,","19.4","2,C,02,","533.8","C","326.7","2,C","109.0","2,,,C","7.07","2,C","11.61","2,,,C","2.53","2,,,C","","","",""
"CA007050145","2012-11","48.4667","-67.4333","166.0","AMQUI, QC CA","83.7","C","0.0",",C","4","1,C","1","1,C","0","1,C","0",",C","23",",C","8",",C","0",",C","0",",C","-15.9",",C,28,","3.0","1,,C,25,","14.6",",C,13,","1101.5","C","567.7",",C","8.0","1,,,C","-0.59",",C","3.00",",,,C","-4.18",",,,C","","","",""
"CA007050145","2012-12","48.4667","-67.4333","166.0","AMQUI, QC CA","","","","","","","","","","","","","","","18","1,C","0","1,C","0","1,C","","","","","5.8","1,C,05,","","","","","","","","","-2.45","1,,,C","","","","","",""
"CA007050145","2013-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","8","5,C","4","5,C","0","5,C","16","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-29.7","1,C,22,","19.0","5,,C,31,","12.0","1,C,31,","","","925.5","1,C","51.4","5,,,C","-12.52","1,C","-7.72","1,,,C","-17.31","1,,,C","","","",""
"CA007050145","2013-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","2,C","5","5,C","4","5,C","0","5,C","13","2,C","26","2,C","22","1,C","0","1,C","0","1,C","-26.6","2,C,03,","10.0","5,,C,17,","5.8","1,C,27,","","","746.9","1,C","29.0","5,,,C","-10.59","2,C","-4.85","1,,,C","-16.33","2,,,C","","","",""
"CA007050145","2013-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","1","1,C","26","1,C","7",",C","0",",C","0",",C","-18.5","1,C,19,","7.0","1,,C,02,","10.6",",C,31,","","","593.0",",C","38.0","1,,,C","-1.57","1,C","2.29",",,,C","-5.43","1,,,C","","","",""
"CA007050145","2013-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","4,C","11","5,C","4","5,C","0","5,C","0","4,C","22","4,C","3","1,C","2","1,C","0","1,C","-12.0","4,C,03,","17.0","5,,C,19,","22.4","1,C,30,","","","412.3","1,C","65.9","5,,,C","2.13","4,C","7.84","1,,,C","-3.58","4,,,C","","","",""
"CA007050145","2013-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","5,C","","","","","","","0","5,C","5","5,C","0","1,C","7","1,C","0","1,C","-1.6","5,C,18,","","","26.5","1,C,08,","","","235.8","1,C","","","9.54","5,C","15.73","1,,,C","3.35","5,,,C","","","",""
"CA007050145","2013-06","48.4667","-67.4333","166.0","AMQUI, QC CA","3.1","C","3.1","4,C","","","","","","","0","4,C","0","4,C","0","2,C","11","2,C","0","2,C","0.5","4,C,06,","","","28.9","2,C,24,","","","135.2","2,C","","","13.06","4,C","18.92","2,,,C","7.19","4,,,C","","","",""
"CA007050145","2013-07","48.4667","-67.4333","166.0","AMQUI, QC CA","29.1","C","26.0","3,C","","","","","","","0","3,C","0","3,C","0",",C","24",",C","0",",C","6.0","3,C,02,","","","31.0",",C,06,","43.2","C","43.2",",C","","","17.92","3,C","24.72",",,,C","11.11","3,,,C","","","",""
"CA007050145","2013-08","48.4667","-67.4333","166.0","AMQUI, QC CA","36.7","C","7.6",",C","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.8",",C,30,+","","","30.3",",C,21,","114.1","C","70.9",",C","","","16.29",",C","21.81",",,,C","10.77",",,,C","","","",""
"CA007050145","2013-09","48.4667","-67.4333","166.0","AMQUI, QC CA","36.7","C","0.0","2,C","13","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","1.0","2,C,16,","22.0","2,,C,03,","25.5","1,C,29,","288.0","C","173.9","1,C","86.0","2,,,C","12.23","2,C","17.39","1,,,C","7.07","2,,,C","","","",""
"CA007050145","2013-10","48.4667","-67.4333","166.0","AMQUI, QC CA","36.7","C","0.0","1,C","6","2,C","4","2,C","0","2,C","0","1,C","12","1,C","0",",C","3",",C","0",",C","-5.0","1,C,29,","8.0","2,,C,17,","21.4",",C,02,+","648.3","C","360.3",",C","28.0","2,,,C","6.43","1,C","11.41",",,,C","1.46","1,,,C","","","",""
"CA007050145","2013-11","48.4667","-67.4333","166.0","AMQUI, QC CA","36.7","C","0.0","1,C","10","2,C","8","2,C","1","2,C","0","1,C","25","1,C","9",",C","0",",C","0",",C","-11.5","1,C,30,","35.0","2,,C,27,","16.8",",C,01,","1223.8","C","575.5",",C","84.0","2,,,C","-1.49","1,C","1.98",",,,C","-4.97","1,,,C","","","",""
"CA007050145","2013-12","48.4667","-67.4333","166.0","AMQUI, QC CA","36.7","C","0.0","1,C","16","2,C","9","2,C","0","2,C","16","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-29.7","1,C,31,","8.0","2,,C,21,+","3.2","1,C,06,","2159.7","C","935.9","1,C","69.0","2,,,C","-12.87","1,C","-8.71","1,,,C","-17.02","1,,,C","","","",""
"CA007050145","2014-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","13","1,C","8","1,C","1","1,C","18",",C","31",",C","22",",C","0",",C","0",",C","-39.0",",C,03,","29.0","1,,C,06,","4.9",",C,12,","3142.3","C","982.6",",C","88.0","1,,,C","-13.36",",C","-8.28",",,,C","-18.45",",,,C","","","",""
"CA007050145","2014-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-27.1",",C,11,","20.0",",,C,14,","3.5",",C,22,","4009.3","C","867.0",",C","67.0",",,,C","-12.63",",C","-7.40",",,,C","-17.86",",,,C","","","",""
"CA007050145","2014-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","17","1,C","8","1,C","0","1,C","15","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-36.5","1,C,05,","22.0","1,,C,20,","0.6","1,C,15,","4922.0","C","912.7","1,C","77.0","1,,,C","-12.09","1,C","-5.98","1,,,C","-18.20","1,,,C","","","",""
"CA007050145","2014-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","27",",C","0",",C","0",",C","0",",C","-18.0",",C,01,","23.0",",,C,23,","14.1",",C,30,","5449.6","C","527.6",",C","80.0",",,,C","0.75",",C","6.52",",,,C","-5.03",",,,C","","","",""
"CA007050145","2014-05","48.4667","-67.4333","166.0","AMQUI, QC CA","1.7","C","1.7","1,C","13","1,C","7","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-3.1","1,C,07,","24.0","1,,C,10,","26.7","1,C,16,","5736.5","C","286.9","1,C","82.0","1,,,C","8.83","1,C","14.00","1,,,C","3.65","1,,,C","","","",""
"CA007050145","2014-06","48.4667","-67.4333","166.0","AMQUI, QC CA","14.6","C","12.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.7",",C,01,","17.0",",,C,06,","32.2",",C,30,","5816.8","C","80.3",",C","60.0",",,,C","16.09",",C","22.49",",,,C","9.68",",,,C","","","",""
"CA007050145","2014-07","48.4667","-67.4333","166.0","AMQUI, QC CA","69.5","C","54.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.5",",C,25,","23.0",",,C,27,","31.4",",C,01,","22.1","C","22.1",",C","126.0",",,,C","19.39",",C","25.08",",,,C","13.70",",,,C","","","",""
"CA007050145","2014-08","48.4667","-67.4333","166.0","AMQUI, QC CA","90.6","C","21.1","1,C","8","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","4.3","1,C,29,","25.0","1,,C,16,","28.6","1,C,12,","59.1","C","37.0","1,C","62.0","1,,,C","17.80","1,C","23.53","1,,,C","12.07","1,,,C","","","",""
"CA007050145","2014-09","48.4667","-67.4333","166.0","AMQUI, QC CA","92.9","C","2.3",",C","11",",C","7",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.9",",C,24,","19.0",",,C,22,","26.3",",C,28,","251.9","C","192.8",",C","62.0",",,,C","11.98",",C","17.25",",,,C","6.72",",,,C","","","",""
"CA007050145","2014-10","48.4667","-67.4333","166.0","AMQUI, QC CA","92.9","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,22,","17.0",",,C,16,","20.0",",C,15,","601.5","C","349.6",",C","89.0",",,,C","7.06",",C","11.62",",,,C","2.49",",,,C","","","",""
"CA007050145","2014-11","48.4667","-67.4333","166.0","AMQUI, QC CA","92.9","C","0.0",",C","16","1,C","11","1,C","0","1,C","0",",C","27",",C","11",",C","0",",C","0",",C","-16.4",",C,20,","17.0","1,,C,05,","10.6",",C,25,","1231.0","C","629.5",",C","100.0","1,,,C","-2.65",",C","0.94",",,,C","-6.24",",,,C","","","",""
"CA007050145","2014-12","48.4667","-67.4333","166.0","AMQUI, QC CA","92.9","C","0.0","1,C","11","3,C","8","3,C","0","3,C","6","1,C","26","1,C","21","1,C","0","1,C","0","1,C","-23.9","1,C,30,","20.0","3,,C,11,","4.9","1,C,01,","1971.1","C","740.1","1,C","100.0","3,,,C","-6.34","1,C","-2.78","1,,,C","-9.90","1,,,C","","","",""
"CA007050145","2015-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,08,","25.0",",,C,04,","4.5",",C,19,","3004.9","C","1033.8",",C","61.0",",,,C","-15.02",",C","-9.40",",,,C","-20.63",",,,C","","","",""
"CA007050145","2015-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-35.3",",C,09,","7.0",",,C,19,","-5.1",",C,28,","4037.6","C","1032.7",",C","27.3",",,,C","-18.55",",C","-12.61",",,,C","-24.49",",,,C","","","",""
"CA007050145","2015-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","9",",C","31",",C","21",",C","0",",C","0",",C","-24.8",",C,06,","8.0","1,,C,04,","6.2",",C,26,","4869.5","C","831.9",",C","30.0","1,,,C","-8.50",",C","-2.17",",,,C","-14.83",",,,C","","","",""
"CA007050145","2015-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-17.3",",C,05,","26.0",",,C,10,","17.9",",C,13,","5402.1","C","532.6",",C","67.0",",,,C","0.58",",C","5.42",",,,C","-4.26",",,,C","25",",C","57.0",",C"
"CA007050145","2015-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.6","C","0.6",",C","10",",C","5",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.1",",C,03,","16.0",",,C,12,","28.4",",C,27,","5648.5","C","246.4",",C","64.0",",,,C","10.40",",C","16.78",",,,C","4.02",",,,C","31",",C","63.0",",C"
"CA007050145","2015-06","48.4667","-67.4333","166.0","AMQUI, QC CA","0.6","C","0.0","2,C","11","2,C","9","2,C","1","2,C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","0.5","2,C,07,","33.0","2,,C,11,","25.7","2,C,15,","5772.8","C","124.3","2,C","109.0","2,,,C","13.89","2,C","19.59","2,,,C","8.19","2,,,C","29","2,C","48.0","2,C"
"CA007050145","2015-07","48.4667","-67.4333","166.0","AMQUI, QC CA","15.8","C","15.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.3",",C,17,","22.0",",,C,15,","30.2",",C,14,","61.0","C","61.0",",C","85.0",",,,C","16.85",",C","22.25",",,,C","11.46",",,,C","30",",C","50.0",",C"
