"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217381","1923-07","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","398.2","","215.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","14.4",",6,28,","","","","","24.4",",,6,30,","37.2",",6,23,+","0.0","","0.0",",6","73.7",",,,6","","","25.28",",6","30.14",",,,6","20.43",",,,6"
"USC00217381","1923-08","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","477.7","","79.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","7.8",",6,22,","","","","","33.3",",,6,21,","32.2",",6,14,+","17.6","","17.6",",6","48.2",",,,6","","","20.33",",6","25.75",",,,6","14.91",",,,6"
"USC00217381","1923-09","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","521.0","","43.3",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,13,","","","","","13.2",",,6,17,","31.1",",6,06,+","77.3","","59.7",",6","41.0",",,,6","","","17.79",",6","23.20",",,,6","12.37",",,,6"
"USC00217381","1923-10","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","2",",6","6",",6","0",",6","","","","","","","","","23.1",",,6,12,","25.0",",6,11,+","","","","","45.2",",,,6","","","","","14.08",",,,6","",""
"USC00217381","1948-08","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00217381","1948-09","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00217381","1948-10","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00217381","1948-11","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00217381","1948-12","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","9",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,05,","","","","","","","26.8",",,,0","","","","","","","",""
"USC00217381","1949-01","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","11","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","16.5","2,,0,04,","","","","","","","57.1",",a,,0","","","","","","","",""
"USC00217381","1949-02","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,26,+","","","","","","","8.7",",,,0","","","","","","","",""
"USC00217381","1949-03","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","9","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","27.2","2,,0,24,","","","","","","","62.3","2,,,0","","","","","","","",""
"USC00217381","1949-06","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","6","3,0","4","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","26.4","3,,0,20,","","","","","","","87.3","1,a,,0","","","","","","","",""
"USC00217381","1949-07","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,27,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00217381","1949-08","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","5","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","4.8","5,,0,10,","","","","","","","11.1","5,,,0","","","","","","","",""
"USC00217381","1949-09","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","59.9",",,0,04,","","","","","","","107.0",",,,0","","","","","","","",""
