"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028516","1993-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,09,","21.1",",0,20,","1007.2","0","210.8",",0","69.0",",,,0","0",",,,0","10.81",",0","15.96",",,,0","5.65",",,,0"
"USC00028516","1993-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","11.3","0","11.3","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","21","2,0","0","2,0","","","5.0","4,0,13,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","30.0","2,0,24,","1087.4","0","80.2","2,0","24.6",",,,0","0",",,,0","15.76","4,0","22.61","2,,,0","8.91","4,,,0"
"USC00028516","1993-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","80.2","0","68.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","35.0",",0,27,","1109.1","0","21.7",",0","1.0",",,,0","0",",,,0","19.91",",0","27.85",",,,0","11.97",",,,0"
"USC00028516","1993-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","309.9","0","229.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","10.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,12,","1110.2","0","1.1","2,0","0.0",",,,0","0",",,,0","26.21","2,0","33.93","2,,,0","18.49","2,,,0"
"USC00028516","1993-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","627.5","0","317.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","11.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","45.6",",0,27,","1110.5","0","0.3",",0","3.8",",,,0","0",",,,0","29.41","1,0","37.51",",,,0","21.32","1,,,0"
"USC00028516","1993-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1063.3","0","435.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","22.2","2,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.40","2,0","41.13",",,,0","25.67","2,,,0"
"USC00028516","1993-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1471.4","0","408.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","20.0","3,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.95","3,0","40.86",",,,0","25.04","3,,,0"
"USC00028516","1993-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1737.3","0","265.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","25",",0","","","15.0","4,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.51","4,0","36.69",",,,0","20.32","4,,,0"
"USC00028516","1993-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1837.0","0","99.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,05,","10.8","0","10.8",",0","0.0",",,,0","0",",,,0","21.32","2,0","28.93",",,,0","13.71","2,,,0"
"USC00028516","1993-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1837.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","6","1,0","0","1,0","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","24.4","1,0,02,","227.5","0","216.7","1,0","30.0",",,,0","0",",,,0","10.86","1,0","17.24","1,,,0","4.48",",,,0"
"USC00028516","1993-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1837.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","1","2,0","0","2,0","","","-2.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,+","21.7","2,0,12,","532.9","0","305.4","2,0","5.0",",,,0","0",",,,0","7.80","2,0","13.93","2,,,0","1.67","2,,,0"
"USC00028516","1994-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","","","-0.6","1,0,14,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,04,","22.8",",0,28,+","","","242.6",",0","13.1",",,,0","0",",,,0","9.44","1,0","15.18",",,,0","3.69","1,,,0"
"USC00028516","1994-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","14.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","6.1","1,0,02,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,+","31.1",",0,19,","","","66.4",",0","15.0",",,,0","0",",,,0","16.60","1,0","24.11",",,,0","9.09","1,,,0"
"USC00028516","1994-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","86.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","6.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","37.8","1,0,22,","","","19.6","1,0","1.8",",,,0","0",",,,0","20.62","1,0","28.08","1,,,0","13.17","1,,,0"
"USC00028516","1994-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","194.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","12.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","2,0,31,+","","","0.0","2,0","0.0",",,,0","0",",,,0","25.04","2,0","32.49","2,,,0","17.58","2,,,0"
"USC00028516","1994-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","467.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","33.92",",0","42.07",",,,0","25.76",",,,0"
"USC00028516","1994-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","530.1","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","22.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","46.1",",0,28,","0.0","0","0.0",",0","0.0","1,,,0","0",",,,0","35.94","1,0","43.44",",,,0","28.43","1,,,0"
"USC00028516","1994-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","531.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.48",",0","43.09",",,,0","27.86",",,,0"
"USC00028516","1994-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","332.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","27","2,0","","","17.2","2,0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","2,0,09,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","30.19","2,0","38.09","2,,,0","22.30","2,,,0"
"USC00028516","1994-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","85.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","32.8",",0,14,+","19.9","0","19.9",",0","2.0",",,,0","0",",,,0","20.44",",0","27.69",",,,0","13.19",",,,0"
"USC00028516","1994-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","-1.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","30.0",",0,02,","242.5","0","222.6",",0","19.6",",,,0","0",",,,0","10.60","1,0","16.58",",,,0","4.62","1,,,0"
"USC00028516","1994-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","18.3",",0,07,","537.4","0","294.9",",0","15.6",",,,0","0",",,,0","8.82",",0","14.43",",,,0","3.21",",,,0"
"USC00028516","1995-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","1.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","17.2",",0,30,+","819.3","0","281.9",",0","54.4",",,,0","0",",,,0","8.89","1,0","13.34",",,,0","4.45","1,,,0"
"USC00028516","1995-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.3",",0,16,+","0",",,0,28,+","0",",,0,28,+","2.3",",,0,15,","25.6",",0,20,","949.9","0","130.6",",0","5.4",",,,0","0",",,,0","13.67",",0","20.65",",,,0","6.69",",,,0"
"USC00028516","1995-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","11.1","0","11.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","28.9",",0,21,","1073.9","0","124.0",",0","57.9",",,,0","0",",,,0","14.69",",0","20.80",",,,0","8.58",",,,0"
"USC00028516","1995-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","65.0","0","53.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","33.3",",0,30,+","1120.2","0","46.3",",0","23.6",",,,0","0",",,,0","18.58",",0","25.82",",,,0","11.35",",,,0"
"USC00028516","1995-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","213.6","0","148.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","36.7",",0,21,","1124.3","0","4.1",",0","14.5",",,,0","0",",,,0","23.08","1,0","30.01",",,,0","16.15","1,,,0"
"USC00028516","1995-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","518.5","0","304.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","43.9","1,0,28,+","1126.5","0","2.2","1,0","3.3",",,,0","0",",,,0","29.05","2,0","37.01","1,,,0","21.08","1,,,0"
"USC00028516","1995-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1024.0","0","505.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","48.9",",0,30,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","34.64",",0","42.58",",,,0","26.70",",,,0"
"USC00028516","1995-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1549.5","0","525.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","46.7",",0,10,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","35.29",",0","42.81",",,,0","27.76",",,,0"
"USC00028516","1995-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1936.4","0","386.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","43.9",",0,05,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","31.23",",0","39.02",",,,0","23.44",",,,0"
"USC00028516","1995-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2039.2","0","102.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,14,","12.6","0","12.6",",0","0.0",",,,0","0",",,,0","21.37","1,0","29.50",",,,0","13.24","1,,,0"
"USC00028516","1995-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2046.4","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,16,+","88.8","0","76.2",",0","0.0",",,,0","0",",,,0","16.03",",0","23.35",",,,0","8.71",",,,0"
"USC00028516","1995-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2048.1","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","24.4",",0,13,","343.8","0","255.0",",0","1.0",",,,0","0",",,,0","10.16",",0","16.36",",,,0","3.96",",,,0"
"USC00028516","1996-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","21.7",",0,12,","619.5","0","275.7",",0","3.0",",,,0","0",",,,0","9.44",",0","16.15",",,,0","2.73",",,,0"
"USC00028516","1996-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1.7","0","1.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","-0.6","1,0,27,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,21,","26.1",",0,13,","778.8","0","159.3",",0","37.1",",,,0","0",",,,0","12.77","1,0","19.17",",,,0","6.37","1,,,0"
"USC00028516","1996-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","21.7","0","20.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","31.1",",0,11,","859.3","0","80.5",",0","1.5",",,,0","0",",,,0","16.38",",0","24.12",",,,0","8.64",",,,0"
"USC00028516","1996-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","125.8","0","104.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,25,","864.4","0","5.1",",0","0.0",",,,0","0",",,,0","21.63",",0","29.25",",,,0","14.01",",,,0"
"USC00028516","1996-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","402.9","0","277.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","43.3",",0,14,","867.5","0","3.1",",0","1.3",",,,0","0",",,,0","27.17",",0","35.43",",,,0","18.92",",,,0"
"USC00028516","1996-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","841.9","0","439.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,05,","867.5","0","0.0",",0","0.0",",,,0","0",",,,0","32.97",",0","41.61",",,,0","24.32",",,,0"
"USC00028516","1996-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1413.7","0","571.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","25.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","47.8",",0,25,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","36.78",",0","43.78",",,,0","29.77",",,,0"
"USC00028516","1996-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1951.6","0","537.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.69",",0","42.85",",,,0","28.52",",,,0"
"USC00028516","1996-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2266.0","0","314.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","13.9","1,0,20,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","45.6",",0,01,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","29.20","1,0","36.46",",,,0","21.94","1,,,0"
"USC00028516","1996-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2414.9","0","148.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","14",",0","","","4.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","38.3",",0,13,+","43.7","0","43.7",",0","9.9",",,,0","0",",,,0","21.61","2,0","29.34",",,,0","13.88","2,,,0"
"USC00028516","1996-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2414.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","3.3","1,0,29,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","24.4",",0,10,","157.3","0","113.6",",0","12.4",",,,0","0",",,,0","14.47","1,0","20.80",",,,0","8.14","1,,,0"
"USC00028516","1996-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2414.9","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","2",",0","0",",0","","","-2.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","22.2",",0,13,","414.9","0","257.6",",0","4.6",",,,0","0",",,,0","9.80","1,0","15.45",",,,0","4.16","1,,,0"
"USC00028516","1997-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","3",",0","0",",0","","","-1.1","2,0,08,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","22.2",",0,04,+","663.4","0","248.5",",0","12.2",",,,0","0",",,,0","9.87","2,0","15.38",",,,0","4.36","2,,,0"
"USC00028516","1997-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,28,","25.6",",0,18,","853.8","0","190.4",",0","8.1",",,,0","0",",,,0","11.53",",0","18.51",",,,0","4.56",",,,0"
"USC00028516","1997-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","29.2","0","29.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","","","2.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","3,0,31,+","919.4","0","65.6","3,0","0.0",",,,0","0",",,,0","17.03","3,0","25.54","3,,,0","8.53","3,,,0"
"USC00028516","1997-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","139.1","0","109.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","36.7",",0,28,","963.7","0","44.3",",0","4.6",",,,0","0",",,,0","20.52",",0","27.77",",,,0","13.27",",,,0"
"USC00028516","1997-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","477.6","0","338.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","43.9",",0,31,","963.7","0","0.0",",0","0.0",",T,,0","0",",,,0","29.25",",0","37.17",",,,0","21.33",",,,0"
"USC00028516","1997-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","870.2","0","392.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","43.9",",0,19,+","963.7","0","0.0",",0","1.0",",,,0","0",",,,0","31.42",",0","39.15",",,,0","23.69",",,,0"
"USC00028516","1997-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1350.5","0","480.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","47.2",",0,17,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","33.83",",0","41.93",",,,0","25.73",",,,0"
"USC00028516","1997-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1866.7","0","516.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","45.6",",0,09,+","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","34.98",",0","41.99",",,,0","27.98",",,,0"
"USC00028516","1997-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2192.9","0","326.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","41.7",",0,14,+","0.0","0","0.0",",0","43.0",",,,0","0",",,,0","29.66","1,0","36.19",",,,0","23.12","1,,,0"
"USC00028516","1997-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2308.6","0","115.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","36.7",",0,07,+","22.7","0","22.7",",0","0.0",",T,,0","0",",,,0","21.39","1,0","28.85",",,,0","13.93","1,,,0"
"USC00028516","1997-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2314.7","0","6.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","","","3.9","2,0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","29.4","2,0,09,+","128.3","0","105.6","2,0","6.9",",,,0","0",",,,0","14.78","2,0","21.46","2,,,0","8.10","2,,,0"
"USC00028516","1997-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2314.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","18.3",",0,02,","438.3","0","310.0",",0","6.2",",,,0","0",",,,0","8.33",",0","13.75",",,,0","2.92",",,,0"
"USC00028516","1998-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","22.8",",0,03,","706.0","0","267.7",",0","7.6",",,,0","0",",,,0","9.70",",0","15.63",",,,0","3.77",",,,0"
"USC00028516","1998-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,24,","24.4",",0,04,","926.8","0","220.8",",0","59.1",",,,0","0",",,,0","10.45",",0","15.82",",,,0","5.08",",,,0"
"USC00028516","1998-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","19.1","0","19.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","","","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,+","33.3",",0,24,","1046.0","0","119.2",",0","16.7",",,,0","0",",,,0","15.03","1,0","21.75",",,,0","8.31","1,,,0"
"USC00028516","1998-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","62.9","0","43.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","35.0",",0,25,+","1120.3","0","74.3",",0","2.3",",,,0","0",",,,0","17.31",",0","24.70",",,,0","9.92",",,,0"
