"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011640","1988-04","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","958.7","0","264.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","21.1",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","32.2",",0,28,+","0.0","0","0.0",",0","20.2",",,,0","0",",,,0","27.14",",0","30.91",",,,0","23.37",",,,0","","","","","","","","","",""
"VQW00011640","1988-05","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1253.6","0","294.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","22.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","32.2",",0,08,+","0.0","0","0.0",",0","113.2",",,,0","0",",,,0","27.85",",0","31.19",",,,0","24.50",",,,0","","","","","","","","","",""
"VQW00011640","1988-06","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1553.3","0","299.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","23.3",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","33.3",",0,25,","0.0","0","0.0",",0","110.5",",,,0","0",",,,0","28.32",",0","31.63",",,,0","25.01",",,,0","","","","","","","","","",""
"VQW00011640","1988-07","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1864.8","0","311.5",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","32.8",",0,31,+","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","28.38",",0","31.73",",,,0","25.03",",,,0","","","","","","","","","",""
"VQW00011640","1988-08","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2176.3","0","311.5",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","34.4",",0,31,","0.0","0","0.0",",0","96.5",",,,0","0",",,,0","28.38",",0","32.07",",,,0","24.69",",,,0","","","","","","","","","",""
"VQW00011640","1988-09","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2484.5","0","308.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","21.1",",0,09,","0",",,0,30,+","0",",,0,30,+","148.1",",,0,09,","35.0",",0,30,+","0.0","0","0.0",",0","181.5",",,,0","0",",,,0","28.61",",0","32.83",",,,0","24.38",",,,0","","","","","","","","","",""
"VQW00011640","1988-10","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2786.5","0","302.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","34.4",",0,01,","0.0","0","0.0",",0","50.9",",,,0","0",",,,0","28.07",",0","32.26",",,,0","23.89",",,,0","","","","","","","","","",""
"VQW00011640","1988-11","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","3051.6","0","265.1",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","21.1",",0,03,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","33.3",",0,24,+","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","27.17",",0","31.01",",,,0","23.33",",,,0","","","","","","","","","",""
"VQW00011640","1988-12","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","3294.9","0","243.3",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","33.3",",0,06,","0.0","0","0.0",",0","41.8",",,,0","0",",,,0","26.18",",0","29.89",",,,0","22.47",",,,0","","","","","","","","","",""
"VQW00011640","1989-01","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","237.7","0","237.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","31.7",",0,05,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","26.00",",0","29.78",",,,0","22.22",",,,0","","","","","","","","","",""
"VQW00011640","1989-02","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","449.0","0","211.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","19.4",",0,16,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,16,","33.3",",0,26,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","25.88",",0","29.73",",,,0","22.03",",,,0","","","","","","","","","",""
"VQW00011640","1989-03","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","696.5","0","247.5",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","31.1",",0,23,+","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","26.32",",0","30.03",",,,0","22.60",",,,0","","","","","","","","","",""
"VQW00011640","1989-04","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","925.9","0","229.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","31.1",",0,22,","0.0","0","0.0",",0","47.4",",,,0","0",",,,0","25.98",",0","29.64",",,,0","22.32",",,,0","","","","","","","","","",""
"VQW00011640","1989-05","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1190.5","0","264.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","31.7",",0,22,+","0.0","0","0.0",",0","37.7",",,,0","0",",,,0","26.87",",0","30.29",",,,0","23.45",",,,0","","","","","","","","","",""
"VQW00011640","1989-06","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","","","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","","","","","","","7.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011640","1989-07","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","304.7",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,+","33.3",",0,30,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","28.16",",0","31.58",",,,0","24.75",",,,0","","","","","","","","","",""
"VQW00011640","1989-08","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","286.0","1,0","20",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","","","22.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","33.9","1,0,06,+","0.0","0","0.0","1,0","147.6",",,,0","0",",,,0","27.87","1,0","31.46","1,,,0","24.27","1,,,0","","","","","","","","","",""
"VQW00011640","1989-12","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","229.3","4,0","","","","","","","","","","","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","","","","","20.6","4,0,11,+","","","","","","","31.7","4,0,29,+","","","0.0","4,0","","","","","26.82","4,0","30.93","4,,,0","22.71","4,,,0","","","","","","","","","",""
"VQW00011640","1990-02","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","167.3","4,0","","","","","","","","","","","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","","","","","18.3","4,0,06,","","","","","","","30.0","4,0,12,+","","","0.0","4,0","","","","","25.30","4,0","28.88","4,,,0","21.72","4,,,0","","","","","","","","","",""
"VQW00011640","1990-03","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","197.7","5,0","14","2,0","4","2,0","0","2,0","","","0","2,0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","","","","","20.0","5,0,29,","","","0","2,,0,31,+","7.1","2,,0,12,","31.1","5,0,08,+","","","0.0","5,0","29.1","2,,,0","0","2,,,0","25.94","5,0","29.67","5,,,0","22.20","5,,,0","","","","","","","","","",""
"VQW00011640","1990-04","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","228.7","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","","","20.0",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","31.7","1,0,19,","","","0.0","1,0","27.5",",,,0","0",",,,0","26.21","1,0","29.99","1,,,0","22.44",",,,0","","","","","","","","","",""
"VQW00011640","1990-05","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","275.6","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","","","21.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","32.2",",0,31,+","","","0.0",",0","57.9",",,,0","0",",,,0","27.50","1,0","30.92",",,,0","24.09","1,,,0","","","","","","","","","",""
"VQW00011640","1990-06","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","298.0",",0","11","1,0","2","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","21.7",",0,01,","","","0","1,,0,30,+","13.0","1,,0,19,","33.3",",0,19,","","","0.0",",0","28.3","1,,,0","0","1,,,0","28.27",",0","31.78",",,,0","24.75",",,,0","","","","","","","","","",""
"VQW00011640","1990-07","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","341.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","22.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","35.0",",0,31,+","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","29.35",",0","33.13",",,,0","25.57",",,,0","","","","","","","","","",""
"VQW00011640","1990-08","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","355.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","35.6",",0,09,+","0.0","0","0.0",",0","73.5",",,,0","0",",,,0","29.79",",0","33.67",",,,0","25.90",",,,0","","","","","","","","","",""
"VQW00011640","1990-09","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","311.0",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","23.3",",0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","34.4",",0,29,+","0.0","0","0.0",",0","99.2",",,,0","0",",,,0","28.70",",0","32.61",",,,0","24.79",",,,0","","","","","","","","","",""
"VQW00011640","1990-10","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","280.8","3,0","18",",0","13",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","","","","","","","23.3","3,0,20,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","33.9",",0,05,","0.0","0","0.0",",0","195.1",",,,0","0",",,,0","28.29","3,0","31.95",",,,0","24.62","3,,,0","","","","","","","","","",""
"VQW00011640","1990-11","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","303.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","21.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","33.9",",0,23,+","0.0","0","0.0",",0","60.3",",,,0","0",",,,0","28.46",",0","32.75",",,,0","24.17",",,,0","","","","","","","","","",""
"VQW00011640","1990-12","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","246.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","","","19.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","32.8",",0,14,+","0.0","0","0.0",",0","49.5",",,,0","0",",,,0","26.53","1,0","30.70",",,,0","22.36","1,,,0","","","","","","","","","",""
"VQW00011640","1991-01","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","242.4","0","242.4",",0","10","1,0","4","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","19.4",",0,20,","","","0","1,,0,31,+","4.1","1,,0,01,","32.2",",0,24,+","0.0","0","0.0",",0","20.8","1,,,0","0","1,,,0","26.15",",0","30.19",",,,0","22.12",",,,0","","","","","","","","","",""
"VQW00011640","1991-02","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","457.0","0","214.6","1,0","13",",0","4",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","","","","","20.6","1,0,10,+","","","0",",,0,28,+","10.9",",,0,03,","32.8","1,0,11,+","0.0","0","0.0","1,0","32.5",",,,0","0",",,,0","26.28","1,0","30.31","1,,,0","22.25","1,,,0","","","","","","","","","",""
"VQW00011640","1991-03","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","717.1","0","260.1",",0","10",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","20.0",",0,14,","","","0",",,0,31,+","3.6",",,0,23,","32.8",",0,21,+","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","26.72",",0","30.72",",,,0","22.72",",,,0","","","","","","","","","",""
"VQW00011640","1991-04","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","985.6","0","268.5",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","21.7",",0,18,+","","","0",",,0,30,+","3.3",",,0,18,","32.8",",0,30,","0.0","0","0.0",",0","16.9",",,,0","0",",,,0","27.28",",0","31.19",",,,0","23.37",",,,0","","","","","","","","","",""
"VQW00011640","1991-05","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1277.3","0","291.7",",0","14",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","21.7",",0,30,","","","0",",,0,31,+","15.0",",,0,09,","33.3",",0,05,","0.0","0","0.0",",0","43.8",",,,0","0",",,,0","27.74",",0","31.42",",,,0","24.06",",,,0","","","","","","","","","",""
"VQW00011640","1991-06","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1595.3","0","318.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","22.2",",0,01,","","","0",",,0,30,+","7.1",",,0,21,","33.9",",0,29,+","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","28.93",",0","32.40",",,,0","25.46",",,,0","","","","","","","","","",""
"VQW00011640","1991-07","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1921.9","0","326.6",",0","10",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","23.9",",0,27,+","","","0",",,0,31,+","57.2",",,0,01,","33.3",",0,30,+","0.0","0","0.0",",0","76.6",",,,0","0",",,,0","28.87",",0","32.25",",,,0","25.49",",,,0","","","","","","","","","",""
"VQW00011640","1991-08","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2253.3","0","331.4","1,0","8",",0","5",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","","","22.2","1,0,24,","","","0",",,0,31,+","5.3",",,0,27,+","35.0",",0,10,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","29.39","1,0","33.11",",,,0","25.68","1,,,0","","","","","","","","","",""
"VQW00011640","1991-09","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2579.1","0","325.8",",0","14",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","21.1",",0,30,","","","0",",,0,30,+","33.5",",,0,29,","35.0",",0,17,+","0.0","0","0.0",",0","90.5",",,,0","0",",,,0","29.19",",0","33.24",",,,0","25.15",",,,0","","","","","","","","","",""
"VQW00011640","1991-10","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2881.5","0","302.4",",0","12",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","21.1",",0,01,","","","0",",,0,31,+","27.7",",,0,19,","33.9",",0,09,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","28.09",",0","32.39",",,,0","23.79",",,,0","","","","","","","","","",""
"VQW00011640","1991-11","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","3151.8","0","270.3",",0","16","1,0","8","1,0","1","1,0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","20.6",",0,30,","","","0","1,,0,30,+","25.9","1,,0,08,","33.3",",0,01,","0.0","0","0.0",",0","63.1","1,,,0","0","1,,,0","27.34",",0","31.05",",,,0","23.64",",,,0","","","","","","","","","",""
"VQW00011640","1991-12","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","3393.4","0","241.6",",0","11",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.2",",0,24,","","","0",",,0,31,+","12.4",",,0,21,","31.1",",0,16,+","0.0","0","0.0",",0","34.9",",,,0","0",",,,0","26.13",",0","29.81",",,,0","22.45",",,,0","","","","","","","","","",""
"VQW00011640","1992-01","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","236.5","0","236.5",",0","8",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.9",",0,30,","","","0",",,0,31,+","83.1",",,0,06,","31.1",",0,21,+","0.0","0","0.0",",0","91.9",",,,0","0",",,,0","25.96",",0","29.99",",,,0","21.93",",,,0","","","","","","","","","",""
"VQW00011640","1992-02","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","472.7","0","236.2",",0","13",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","19.4",",0,01,","","","0",",,0,29,+","4.6",",,0,07,","31.7",",0,17,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","26.48",",0","30.62",",,,0","22.33",",,,0","","","","","","","","","",""
"VQW00011640","1992-03","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","720.4","0","247.7","1,0","13","1,0","5","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","","","20.0","1,0,07,+","","","0","1,,0,31,+","15.7","1,,0,27,","32.2","1,0,11,+","0.0","0","0.0","1,0","38.8","1,,,0","0","1,,,0","26.59","1,0","30.75","1,,,0","22.43","1,,,0","","","","","","","","","",""
"VQW00011640","1992-04","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1004.7","0","284.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","21.1",",0,22,+","","","","","","","35.6",",0,30,","0.0","0","0.0",",0","","","","","27.81",",0","32.29",",,,0","23.33",",,,0","","","","","","","","","",""
"VQW00011640","1992-05","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1295.2","0","290.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,21,+","0.0","0","0.0",",0","","","0",",,,0","27.70",",0","31.43",",,,0","23.97",",,,0","","","","","","","","","",""
"VQW00011640","1992-06","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1617.6","0","322.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","22.2",",0,02,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,30,+","0.0","0","0.0",",0","","","0",",,,0","29.08",",0","32.35",",,,0","25.81",",,,0","","","","","","","","","",""
"VQW00011640","1992-07","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1975.9","0","358.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,31,+","0.0","0","0.0",",0","","","0",",,,0","29.89",",0","33.77",",,,0","26.01",",,,0","","","","","","","","","",""
"VQW00011640","1992-08","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2318.4","0","342.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","","","22.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","","","36.7","1,0,21,","0.0","0","0.0","1,0","","","0",",,,0","29.75","1,0","33.86","1,,,0","25.64","1,,,0","","","","","","","","","",""
"VQW00011640","1992-09","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2663.3","0","344.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","23.3",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","35.0",",0,25,+","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","29.83",",0","33.99",",,,0","25.67",",,,0","","","","","","","","","",""
"VQW00011640","1992-10","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","3011.4","0","348.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","22.2",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","36.1",",0,06,+","0.0","0","0.0",",0","76.4",",,,0","0",",,,0","29.56",",0","34.22",",,,0","24.91",",,,0","","","","","","","","","",""
"VQW00011640","1992-11","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","3300.5","0","289.1",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","20.6",",0,12,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,28,","33.3",",0,14,+","0.0","0","0.0",",0","166.7",",,,0","0",",,,0","27.97",",0","31.61",",,,0","24.32",",,,0","","","","","","","","","",""
"VQW00011640","1992-12","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","3577.7","0","277.2",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","33.3",",0,05,+","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","27.27",",0","30.93",",,,0","23.62",",,,0","","","","","","","","","",""
"VQW00011640","1993-01","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","259.7","0","259.7",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","32.8",",0,31,+","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","26.71",",0","30.14",",,,0","23.28",",,,0","","","","","","","","","",""
"VQW00011640","1993-02","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","500.8","0","241.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","","","20.6",",0,28,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,03,","33.9",",0,09,+","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","26.94",",0","31.07",",,,0","22.82",",,,0","","","","","","","","","",""
"VQW00011640","1993-03","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","789.6","0","288.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","33.9",",0,28,","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","27.65",",0","32.19",",,,0","23.11",",,,0","","","","","","","","","",""
"VQW00011640","1993-04","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1105.9","0","316.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","21.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,21,","35.0",",0,12,+","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","28.88",",0","33.38",",,,0","24.37",",,,0","","","","","","","","","",""
"VQW00011640","1993-05","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1422.3","0","316.4",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","22.2",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","36.1",",0,22,","0.0","0","0.0",",0","107.8",",,,0","0",",,,0","28.54",",0","32.03",",,,0","25.05",",,,0","","","","","","","","","",""
