"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060581","2004-11","31.673","6.14","141.1","OUED IRARA, AG","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,25,","","","","","","","23.7","1,,,S","","","","","",""
"AGM00060581","2004-12","31.673","6.14","141.1","OUED IRARA, AG","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,28,","","","","","","","5.0","3,,,S","","","","","",""
"AGM00060581","2005-01","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","0.0",",,S,31,+","22.7","5,S,24,","","","","","0.0",",,,S","","","15.67","5,,,S","",""
"AGM00060581","2005-02","31.673","6.14","141.1","OUED IRARA, AG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"AGM00060581","2005-03","31.673","6.14","141.1","OUED IRARA, AG","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,01,","","","","","","","2.0","2,,,S","","","","","",""
"AGM00060581","2005-04","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","24","5,S","10","5,S","","","0.0","2,,S,30,+","40.8","5,S,24,","","","","","0.0","2,,,S","","","30.44","5,,,S","",""
"AGM00060581","2005-05","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","15.0","5,S,07,","0.0",",,S,31,+","44.0","3,S,10,","","","","","0.0",",,,S","29.41","8,S","37.10","3,,,S","21.72","5,,,S"
"AGM00060581","2005-06","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","25","4,S","","","0.0",",,S,30,+","43.4","4,S,27,+","","","","","0.0",",,,S","","","39.36","4,,,S","",""
"AGM00060581","2005-07","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","25.0","2,S,19,","0.0","1,,S,31,+","50.1","4,S,29,","","","","","0.0","1,,,S","37.57","6,S","45.50","4,,,S","29.63","2,,,S"
"AGM00060581","2005-08","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","5,S","26","5,S","26","5,S","23.0","1,S,31,","0.0",",,S,31,+","48.4","5,S,18,","","","","","0.0",",,,S","35.18","6,S","42.47","5,,,S","27.89","1,,,S"
"AGM00060581","2005-09","31.673","6.14","141.1","OUED IRARA, AG","319.4","5,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","27","3,S","24","3,S","17.3","2,S,26,","1.3",",,S,08,","44.6","3,S,09,","","","0.0","3,S","1.3",",,,S","30.82","5,S","37.66","3,,,S","23.98","2,,,S"
"AGM00060581","2005-10","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","15.8","5,S,31,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","19.40","5,,,S"
"AGM00060581","2005-11","31.673","6.14","141.1","OUED IRARA, AG","","","3","3,S","2","3,S","0","3,S","","","","","0","4,S","20","4,S","0","4,S","","","10.9","3,,S,24,","31.5","4,S,01,","","","","","14.7","3,,,S","","","24.50","4,,,S","",""
"AGM00060581","2005-12","31.673","6.14","141.1","OUED IRARA, AG","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,01,","","","","","","","23.9","2,,,S","","","","","",""
"AGM00060581","2006-01","31.673","6.14","141.1","OUED IRARA, AG","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.8","2,,S,30,","","","","","","","1.3","2,,,S","","","","","",""
"AGM00060581","2006-02","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","0.0",",,S,28,+","26.0","2,S,22,","","","","","0.0",",,,S","","","19.65","2,,,S","",""
"AGM00060581","2006-03","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","26","2,S","9","2,S","3.6","4,S,04,","0.0",",,S,31,+","36.4","2,S,18,","","","","","0.0",",,,S","19.95","6,S","28.07","2,,,S","11.83","4,,,S"
"AGM00060581","2006-04","31.673","6.14","141.1","OUED IRARA, AG","","","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","11.7","4,S,14,","0.5","1,,S,25,","","","","","","","0.5","1,,,S","","","","","17.67","4,,,S"
"AGM00060581","2006-05","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","23","2,S","","","0.0","2,,S,31,+","43.6","2,S,22,","","","","","0.0","2,,,S","","","36.93","2,,,S","",""
"AGM00060581","2006-06","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2006-07","31.673","6.14","141.1","OUED IRARA, AG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"AGM00060581","2006-08","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"AGM00060581","2006-09","31.673","6.14","141.1","OUED IRARA, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,14,","","","","","","","2.0",",,,S","","","","","",""
"AGM00060581","2006-10","31.673","6.14","141.1","OUED IRARA, AG","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,06,","","","","","","","19.1","1,,,S","","","","","",""
"AGM00060581","2006-11","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"AGM00060581","2006-12","31.673","6.14","141.1","OUED IRARA, AG","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,17,","","","","","","","2.5","1,,,S","","","","","",""
"AGM00060581","2007-01","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"AGM00060581","2007-02","31.673","6.14","141.1","OUED IRARA, AG","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,22,","","","","","","","2.3","2,,,S","","","","","",""
"AGM00060581","2007-03","31.673","6.14","141.1","OUED IRARA, AG","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,09,","","","","","","","1.0","2,,,S","","","","","",""
"AGM00060581","2007-04","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","1",",S","1",",S","0","5,S","0","5,S","","","","","","","7.8","5,S,06,","48.0",",,S,25,","","","","","","","48.5",",,,S","","","","","15.33","5,,,S"
"AGM00060581","2007-05","31.673","6.14","141.1","OUED IRARA, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,08,","","","","","","","0.5",",,,S","","","","","",""
"AGM00060581","2007-06","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"AGM00060581","2007-07","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","22.9","3,S,18,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","25.75","3,,,S"
"AGM00060581","2007-08","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AGM00060581","2007-09","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2007-10","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"AGM00060581","2007-11","31.673","6.14","141.1","OUED IRARA, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,06,","","","","","","","0.8",",,,S","","","","","",""
"AGM00060581","2007-12","31.673","6.14","141.1","OUED IRARA, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,30,","","","","","","","2.0",",,,S","","","","","",""
"AGM00060581","2008-01","31.673","6.14","141.1","OUED IRARA, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,01,","","","","","","","1.0",",,,S","","","","","",""
"AGM00060581","2008-02","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2008-03","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,06,","","","","","","","0.8",",,,S","","","","","",""
"AGM00060581","2008-04","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2008-05","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","16.2","5,S,30,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","21.09","5,,,S"
"AGM00060581","2008-06","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","20.0","2,S,09,","0.0","1,,S,30,+","47.5","4,S,17,","","","","","0.0","1,,,S","31.64","6,S","39.17","4,,,S","24.11","2,,,S"
"AGM00060581","2008-07","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","24.0","5,S,25,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","28.42","5,,,S"
"AGM00060581","2008-08","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2008-09","31.673","6.14","141.1","OUED IRARA, AG","","","2","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","18.2","3,S,29,","2.0","1,,S,29,","","","","","","","2.5","1,,,S","","","","","24.70","3,,,S"
"AGM00060581","2008-10","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","13.6","4,S,30,","0.8",",,S,01,","","","","","","","1.3",",,,S","","","","","19.15","4,,,S"
"AGM00060581","2008-11","31.673","6.14","141.1","OUED IRARA, AG","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,01,","","","","","","","5.5",",,,S","","","","","",""
"AGM00060581","2008-12","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2009-01","31.673","6.14","141.1","OUED IRARA, AG","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","15.0",",,S,22,","","","","","","","21.3",",,,S","","","","","",""
"AGM00060581","2009-02","31.673","6.14","141.1","OUED IRARA, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,09,","","","","","","","0.3",",,,S","","","","","",""
"AGM00060581","2009-03","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,30,","","","","","","","2.5",",,,S","","","","","",""
"AGM00060581","2009-04","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","8.6","5,S,14,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","12.88","5,,,S"
"AGM00060581","2009-05","31.673","6.14","141.1","OUED IRARA, AG","","","2","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","5,S","26","5,S","18","5,S","11.8","2,S,04,+","7.1","1,,S,02,","42.4","5,S,31,","","","","","7.6","1,,,S","26.87","7,S","34.48","5,,,S","19.26","2,,,S"
"AGM00060581","2009-06","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","21.7","1,S,23,","2.0",",,S,27,","","","","","","","2.8",",,,S","","","","","25.50","1,,,S"
"AGM00060581","2009-07","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","25.6","3,S,03,","0.0",",,S,31,+","47.5","5,S,08,","","","","","0.0",",,,S","36.15","7,S","44.07","5,,,S","28.24","3,,,S"
"AGM00060581","2009-08","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2009-09","31.673","6.14","141.1","OUED IRARA, AG","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,09,+","","","","","","","11.8",",,,S","","","","","",""
"AGM00060581","2009-10","31.673","6.14","141.1","OUED IRARA, AG","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,01,","","","","","","","3.0","2,,,S","","","","","",""
"AGM00060581","2009-11","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"AGM00060581","2009-12","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2010-01","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","9.9",",,S,08,","","","","","","","10.9",",,,S","","","","","",""
"AGM00060581","2010-02","31.673","6.14","141.1","OUED IRARA, AG","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,02,","","","","","","","0.3","1,,,S","","","","","",""
"AGM00060581","2010-03","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2010-04","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","9","2,S","","","0.0",",,S,30,+","37.5","2,S,22,","","","","","0.0",",,,S","","","30.96","2,,,S","",""
"AGM00060581","2010-05","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2010-06","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,15,+","","","","","","","2.0",",,,S","","","","","",""
"AGM00060581","2010-07","31.673","6.14","141.1","OUED IRARA, AG","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","24.4","5,S,09,","0.8","1,,S,26,","","","","","","","0.8","1,,,S","","","","","27.92","5,,,S"
"AGM00060581","2010-08","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","26","5,S","","","0.0",",,S,31,+","45.7","5,S,17,+","","","","","0.0",",,,S","","","43.05","5,,,S","",""
"AGM00060581","2010-09","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","25","3,S","19.0","5,S,30,","0.0",",,S,30,+","44.7","3,S,02,","","","","","0.0",",,,S","30.03","7,S","36.83","3,,,S","23.24","5,,,S"
"AGM00060581","2010-10","31.673","6.14","141.1","OUED IRARA, AG","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,12,","","","","","","","1.5","1,,,S","","","","","",""
"AGM00060581","2010-11","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","3.8","5,S,17,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","9.88","5,,,S"
"AGM00060581","2010-12","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"AGM00060581","2011-01","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2011-02","31.673","6.14","141.1","OUED IRARA, AG","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,18,","","","","","","","11.9","1,,,S","","","","","",""
"AGM00060581","2011-03","31.673","6.14","141.1","OUED IRARA, AG","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,13,","","","","","","","6.6","1,,,S","","","","","",""
"AGM00060581","2011-04","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,18,+","","","","","","","2.0",",,,S","","","","","",""
"AGM00060581","2011-05","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","14.5","4,S,11,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","19.30","4,,,S"
"AGM00060581","2011-06","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","25","3,S","","","0.0","1,,S,30,+","43.3","3,S,19,","","","","","0.0","1,,,S","","","37.93","3,,,S","",""
"AGM00060581","2011-07","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","24.0","2,S,01,","0.0",",,S,31,+","48.5","4,S,22,","","","","","0.0",",,,S","35.95","6,S","43.99","4,,,S","27.91","2,,,S"
"AGM00060581","2011-08","31.673","6.14","141.1","OUED IRARA, AG","451.2","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","23.5","1,S,24,","0.0",",,S,31,+","47.0","2,S,08,","","","0.0","2,S","0.0",",,,S","34.35","3,S","41.86","2,,,S","26.83","1,,,S"
"AGM00060581","2011-09","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","21.3","3,S,29,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","26.03","3,,,S"
"AGM00060581","2011-10","31.673","6.14","141.1","OUED IRARA, AG","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,22,","","","","","","","8.6","1,,,S","","","","","",""
"AGM00060581","2011-11","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"AGM00060581","2011-12","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2012-01","31.673","6.14","141.1","OUED IRARA, AG","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,18,","","","","","","","4.3",",,,S","","","","","",""
"AGM00060581","2012-02","31.673","6.14","141.1","OUED IRARA, AG","","","1",",S","1",",S","0",",S","0","5,S","5","5,S","","","","","","","-1.7","5,S,15,","4.1",",,S,22,","","","","","","","4.1",",,,S","","","","","3.58","5,,,S"
"AGM00060581","2012-03","31.673","6.14","141.1","OUED IRARA, AG","","","4",",S","1",",S","0",",S","0","4,S","0","4,S","","","","","","","2.6","4,S,01,","4.1",",,S,10,","","","","","","","5.4",",,,S","","","","","9.51","4,,,S"
"AGM00060581","2012-04","31.673","6.14","141.1","OUED IRARA, AG","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","6.1",",,S,13,","","","","","","","6.1",",,,S","","","","","",""
"AGM00060581","2012-05","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","20","5,S","15.7","5,S,22,","0.0",",,S,31,+","44.4","5,S,20,","","","","","0.0",",,,S","27.80","0,S","35.55","5,,,S","20.05","5,,,S"
"AGM00060581","2012-06","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","20.4","4,S,20,","0.0",",,S,30,+","46.4","2,S,08,","","","","","0.0",",,,S","34.56","6,S","43.02","2,,,S","26.10","4,,,S"
"AGM00060581","2012-07","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AGM00060581","2012-08","31.673","6.14","141.1","OUED IRARA, AG","428.9","5,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","23.5","2,S,31,","0.0",",,S,31,+","46.4","4,S,16,+","","","0.0","4,S","0.0",",,,S","34.88","5,S","42.73","4,,,S","27.02","2,,,S"
"AGM00060581","2012-09","31.673","6.14","141.1","OUED IRARA, AG","","","1","1,S","1","1,S","0","1,S","","","","","0","2,S","28","2,S","26","2,S","","","4.1","1,,S,30,","43.4","2,S,12,","","","","","4.1","1,,,S","","","38.40","2,,,S","",""
"AGM00060581","2012-10","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,22,","","","","","","","0.8",",,,S","","","","","",""
"AGM00060581","2012-11","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"AGM00060581","2012-12","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"AGM00060581","2013-01","31.673","6.14","141.1","OUED IRARA, AG","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,27,","","","","","","","3.0",",,,S","","","","","",""
"AGM00060581","2013-02","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2013-03","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","7","5,S","","","0.0",",,S,31,+","36.2","5,S,28,","","","","","0.0",",,,S","","","28.82","5,,,S","",""
"AGM00060581","2013-04","31.673","6.14","141.1","OUED IRARA, AG","","","2","2,S","2","2,S","0","2,S","","","","","0","4,S","24","4,S","10","4,S","","","21.1","2,,S,24,","39.0","4,S,13,","","","","","31.0","2,,,S","","","31.15","4,,,S","",""
"AGM00060581","2013-05","31.673","6.14","141.1","OUED IRARA, AG","","","1",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","22","5,S","","","0.3",",,S,02,","43.0","5,S,11,","","","","","0.3",",,,S","","","36.03","5,,,S","",""
"AGM00060581","2013-06","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","24","4,S","15.4","4,S,02,","0.0",",,S,30,+","47.6","4,S,19,","","","","","0.0",",,,S","31.96","7,S","39.78","4,,,S","24.14","4,,,S"
"AGM00060581","2013-07","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","22.0","3,S,01,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","27.65","3,,,S"
"AGM00060581","2013-08","31.673","6.14","141.1","OUED IRARA, AG","","","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","23.0","2,S,24,+","1.0","2,,S,30,","45.5","4,S,30,","","","","","1.0","2,,,S","33.32","6,S","40.80","4,,,S","25.84","2,,,S"
"AGM00060581","2013-09","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","18.6","1,S,22,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","23.12","1,,,S"
"AGM00060581","2013-10","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","14.0","5,S,31,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.60","5,,,S"
"AGM00060581","2013-11","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,30,","","","","","","","2.3",",,,S","","","","","",""
"AGM00060581","2013-12","31.673","6.14","141.1","OUED IRARA, AG","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","5.1",",,S,31,","","","","","","","13.7",",,,S","","","","","",""
"AGM00060581","2014-01","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,12,","","","","","","","1.5",",,,S","","","","","",""
"AGM00060581","2014-02","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2014-03","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2014-04","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"AGM00060581","2014-05","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","16.0","5,S,04,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","20.55","5,,,S"
"AGM00060581","2014-06","31.673","6.14","141.1","OUED IRARA, AG","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,17,+","","","","","","","0.6","2,,,S","","","","","",""
