"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013807","1957-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","694.4","X","194.8",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","15","","3","","13.3",",X,06,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,14,","35.6",",X,30,","0.0","X","0.0",",X","32.0",",,,X","0",",,,X","24.62",",X","30.71",",,,X","18.52",",,,X","180",",X","17.0",",X"
"USW00013807","1957-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","788.9","X","94.5",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","15","","","","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,10,","36.1",",X,01,","14.1","X","14.1",",X","61.1",",,,X","0",",,,X","21.02",",X","26.05",",,,X","15.98",",,,X","203",",X","13.9",",X"
"USW00013807","1957-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","790.3","X","1.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","16","","1","","-1.1",",X,28,","0",",,X,31,+","0",",T,X,26,","46.2",",,X,23,","26.1",",X,01,","193.5","X","179.4",",X","64.3",",,,X","0",",T,,X","12.59",",X","17.98",",,,X","7.20",",,,X","158",",X","14.9",",X"
"USW00013807","1957-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","790.3","X","0.0",",X","10",",X","7",",X","3",",X","0",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","17","","3","","-5.6",",X,30,+","0",",T,X,30,","36",",,X,30,","81.3",",,X,18,","20.0",",X,01,","526.5","X","333.0",",X","227.1",",,,X","36",",,,X","7.23",",X","11.89",",,,X","2.58",",,,X","248",",X","21.1",",X"
"USW00013807","1957-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","790.3","X","0.0",",X","13",",X","7",",X","1",",X","1",",X","1",",X","0",",X","15",",X","3",",X","0",",X","0",",X","14","","1","","-15.0",",X,12,","25",",,X,11,","25",",,X,03,","40.1",",,X,06,","17.2",",X,23,","934.4","X","407.9",",X","105.6",",,,X","36",",,,X","5.17",",X","10.14",",,,X","0.21",",,,X","225",",X","19.5",",X"
"USW00013807","1958-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","2",",X","2",",X","0",",X","27",",X","7",",X","0",",X","0",",X","14","","","","-12.2",",X,02,","76",",,X,25,","97",",,X,24,","19.8",",,X,21,","11.1",",X,21,+","1503.4","X","569.0",",X","75.3",",,,X","155",",,,X","-0.02",",X","3.46",",,,X","-3.51",",,,X","225",",X","17.5",",X"
"USW00013807","1958-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","11",",X","2",",X","3",",X","22",",X","14",",X","0",",X","0",",X","9","","","","-20.6",",X,17,","51",",,X,20,+","66",",,X,15,","8.9",",,X,06,","18.3",",X,24,","2101.7","X","598.3",",X","30.9",",,,X","139",",,,X","-3.03",",X","1.85",",,,X","-7.91",",,,X","203",",X","15.4",",X"
"USW00013807","1958-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","3",",X","3",",X","0",",X","19",",X","0",",X","0",",X","0",",X","17","","","","-3.9",",X,14,","127",",,X,14,","173",",,X,13,","29.0",",,X,24,","13.3",",X,31,+","2540.0","X","438.3",",X","72.1",",,,X","236",",,,X","4.20",",X","7.90",",,,X","0.49",",,,X","23",",X","14.4",",X"
"USW00013807","1958-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","3.9","X","3.9",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","12","","7","","-0.6",",X,08,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,27,","28.3",",X,18,","2696.1","X","156.1",",X","106.5",",,,X","0",",,,X","13.26",",X","19.02",",,,X","7.50",",,,X","270",",X","25.2",",X"
"USW00013807","1958-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","53.7","X","49.8",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","4","","3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,06,","30.6",",X,22,","2739.7","X","43.6",",X","61.1",",,,X","0",",,,X","18.53",",X","24.43",",,,X","12.64",",,,X","248",",X","16.4",",X"
"USW00013807","1958-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","158.3","X","104.6",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","21","","8","","11.1",",X,23,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,11,","32.8",",X,13,+","2742.5","X","2.8",",X","128.3",",,,X","0",",,,X","21.73",",X","27.23",",,,X","16.22",",,,X","203",",X","16.4",",X"
"USW00013807","1958-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","360.0","X","201.7",",X","20",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","21","","12","","17.8",",X,08,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,18,","33.3",",X,04,","0.0","X","0.0",",X","221.5",",,,X","0",",,,X","24.84",",X","29.47",",,,X","20.21",",,,X","248",",X","19.5",",X"
"USW00013807","1958-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","533.2","X","173.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","24","","8","","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,08,","34.4",",X,11,","0.0","X","0.0",",X","90.5",",,,X","0",",,,X","23.92",",X","29.34",",,,X","18.50",",,,X","225",",X","24.7",",X"
"USW00013807","1958-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","618.8","X","85.6",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","15","","3","","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","100.3",",,X,20,","32.2",",X,05,","18.5","X","18.5",",X","122.6",",,,X","0",",,,X","20.57",",X","26.01",",,,X","15.13",",,,X","270",",X","17.0",",X"
"USW00013807","1958-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","631.3","X","12.5",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","12","","1","","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,09,","27.2",",X,09,","157.1","X","138.6",",X","69.6",",,,X","0",",,,X","14.26",",X","20.63",",,,X","7.90",",,,X","293",",X","17.5",",X"
"USW00013807","1958-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","636.6","X","5.3",",X","10",",X","4",",X","0",",X","3",",X","1",",X","0",",X","7",",X","2",",X","7",",X","0",",X","10","","","","-12.2",",X,30,","76",",,X,29,","117",",,X,28,","20.8",",,X,18,","26.7",",X,17,","441.6","X","284.5",",X","62.0",",,,X","130",",,,X","9.02",",X","14.56",",,,X","3.48",",,,X","248",",X","16.4",",X"
"USW00013807","1958-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","636.6","X","0.0",",X","6",",X","4",",X","0",",X","3",",X","0",",X","0",",X","25",",X","8",",X","0",",X","0",",X","11","","","","-16.1",",X,15,","25",",,X,03,+","3",",,X,14,","10.9",",,X,31,","15.6",",X,19,","1031.5","X","589.9",",X","29.4",",,,X","3",",,,X","-0.70",",X","4.54",",,,X","-5.93",",,,X","203",",X","15.4",",X"
"USW00013807","1959-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","7",",X","3",",X","4",",X","2",",X","1",",X","25",",X","9",",X","0",",X","0",",X","16","","2","","-20.0",",X,05,","25",",,X,22,+","94",",,X,15,","41.9",",,X,21,","19.4",",X,21,","1601.4","X","569.9",",X","139.2",",,,X","146",",,,X","-0.05",",X","5.27",",,,X","-5.37",",,,X","158",",X","24.2",",X"
"USW00013807","1959-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","11","","1","","-11.1",",X,20,+","0",",,X,28,+","0",",T,X,18,+","15.0",",,X,14,","20.0",",X,10,","2024.3","X","422.9",",X","51.2",",,,X","0",",T,,X","3.23",",X","8.75",",,,X","-2.29",",,,X","225",",X","20.6",",X"
"USW00013807","1959-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3",",X","0",",X","16","","1","","-5.6",",X,22,","0",",T,X,12,+","13",",,X,06,","17.0",",,X,05,","25.6",",X,25,","2389.7","X","365.4",",X","65.8",",,,X","21",",,,X","6.55",",X","12.08",",,,X","1.01",",,,X","248",",X","23.6",",X"
"USW00013807","1959-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","11.8","X","11.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10","","2","","1.7",",X,14,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,18,","28.9",",X,30,+","2530.5","X","140.8",",X","50.1",",,,X","0",",,,X","14.03",",X","19.69",",,,X","8.38",",,,X","293",",X","25.2",",X"
"USW00013807","1959-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","118.0","X","106.2",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","16","","7","","3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,27,+","33.3",",X,05,","2563.2","X","32.7",",X","148.3",",,,X","0",",,,X","20.70",",X","26.29",",,,X","15.12",",,,X","293",",X","18.0",",X"
"USW00013807","1959-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","263.3","X","145.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","2","","11.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","18.5",",,X,24,","33.9",",X,30,+","2563.5","X","0.3",",X","24.5",",,,X","0",",,,X","23.17",",X","28.77",",,,X","17.56",",,,X","248",",X","15.4",",X"
"USW00013807","1959-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","472.8","X","209.5",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","13","","11","","14.4",",X,02,","0",",,X,31,+","0",",,X,31,+","67.3",",,X,23,","35.0",",X,09,","0.0","X","0.0",",X","154.6",",,,X","0",",,,X","25.09",",X","30.81",",,,X","19.38",",,,X","225",",X","15.4",",X"
"USW00013807","1959-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","703.0","X","230.2",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","20","","7","","16.1",",X,10,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,28,","33.9",",X,18,","0.0","X","0.0",",X","80.3",",,,X","0",",,,X","25.76",",X","30.56",",,,X","20.96",",,,X","225",",X","15.4",",X"
"USW00013807","1959-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","826.7","X","123.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","15","","3","","8.3",",X,17,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,01,","32.2",",X,07,","10.5","X","10.5",",X","43.5",",,,X","0",",,,X","22.10",",X","27.79",",,,X","16.41",",,,X","158",",X","13.4",",X"
"USW00013807","1959-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","859.2","X","32.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","22","","3","","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,13,","32.2",",X,04,","154.3","X","143.8",",X","117.2",",,,X","0",",,,X","14.74",",X","20.14",",,,X","9.35",",,,X","270",",X","20.0",",X"
"USW00013807","1959-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","859.2","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","3",",X","0",",X","14","","1","","-11.1",",X,17,","0",",T,X,29,+","23",",,X,27,","21.3",",,X,26,","25.6",",X,05,","532.7","X","378.4",",X","83.3",",,,X","28",",,,X","5.72",",X","11.03",",,,X","0.41",",,,X","203",",X","22.6",",X"
"USW00013807","1959-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","859.2","X","0.0",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","19","","","","-5.6",",X,09,+","0",",T,X,07,","5",",,X,06,","31.0",",,X,12,","18.3",",X,27,","971.9","X","439.2",",X","129.5",",,,X","8",",,,X","4.16",",X","8.08",",,,X","0.25",",,,X","23",",X","16.4",",X"
"USW00013807","1960-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","21",",X","8",",X","0",",X","0",",X","14","","","","-10.6",",X,24,+","0",",T,X,22,+","8",",,X,22,","32.3",",,X,14,","20.0",",X,13,","1455.5","X","483.6",",X","60.5",",,,X","28",",,,X","2.73",",X","6.26",",,,X","-0.80",",,,X","270",",X","18.5",",X"
"USW00013807","1960-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","16",",X","9",",X","2",",X","4",",X","4",",X","0",",X","25",",X","6",",X","0",",X","0",",X","18","","2","","-10.0",",X,15,","102",",,X,14,","97",",,X,28,","32.0",",,X,10,","16.7",",X,10,+","1973.8","X","518.3",",X","114.2",",,,X","295",",,,X","0.46",",X","4.19",",,,X","-3.27",",,,X","248",",X","23.1",",X"
"USW00013807","1960-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","1.1","X","1.1",",X","13",",X","7",",X","0",",X","15",",X","4",",X","2",",X","26",",X","11",",X","3",",X","0",",X","15","","1","","-19.4",",X,06,","254",",,X,10,","206",",,X,02,","20.6",",,X,02,","25.0",",X,28,","2556.2","X","582.4",",X","70.3",",,,X","486",",,,X","-0.42",",X","4.23",",,,X","-5.07",",,,X","158",",X","18.5",",X"
"USW00013807","1960-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","28.2","X","27.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","8","","1","","-2.8",",X,10,","0",",,X,30,+","0",",T,X,09,","13.7",",,X,21,","30.6",",X,23,","2680.2","X","124.0",",X","37.8",",,,X","0",",T,,X","15.10",",X","21.45",",,,X","8.75",",,,X","270",",X","21.6",",X"
"USW00013807","1960-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","76.8","X","48.6",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","4","","2.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,20,","30.0",",X,25,+","2775.2","X","95.0",",X","87.3",",,,X","0",",,,X","16.84",",X","22.71",",,,X","10.96",",,,X","315",",X","26.7",",X"
"USW00013807","1960-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","206.4","X","129.6",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","13","","10","","10.6",",X,18,","0",",,X,30,+","0",",,X,30,+","89.2",",,X,17,","34.4",",X,22,","2777.5","X","2.3",",X","266.1",",,,X","0",",,,X","22.58",",X","28.04",",,,X","17.11",",,,X","338",",X","26.2",",X"
"USW00013807","1960-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","386.5","X","180.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","21","","6","","15.0",",X,15,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,23,","33.3",",X,25,","0.0","X","0.0",",X","70.8",",,,X","0",",,,X","24.14",",X","29.17",",,,X","19.12",",,,X","270",",X","18.0",",X"
"USW00013807","1960-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","606.4","X","219.9",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","22","","7","","16.7",",X,11,","0",",,X,31,+","0",",,X,31,+","68.1",",,X,08,","35.0",",X,03,","0.0","X","0.0",",X","107.4",",,,X","0",",,,X","25.43",",X","30.86",",,,X","19.99",",,,X","248",",X","22.1",",X"
"USW00013807","1960-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","721.2","X","114.8",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","20","","3","","11.1",",X,14,+","0",",,X,30,+","0",",,X,30,+","30.2",",,X,10,","35.0",",X,07,+","2.1","X","2.1",",X","83.8",",,,X","0",",,,X","22.09",",X","27.62",",,,X","16.56",",,,X","270",",X","11.3",",X"
"USW00013807","1960-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","733.6","X","12.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","17","","3","","-0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,19,","28.9",",X,02,","118.3","X","116.2",",X","52.4",",,,X","0",",,,X","14.98",",X","20.86",",,,X","9.10",",,,X","248",",X","16.4",",X"
"USW00013807","1960-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","733.6","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","14","","2","","-5.0",",X,30,+","0",",T,X,10,","0",",T,X,10,+","44.5",",,X,09,","23.3",",X,15,","429.1","X","310.8",",X","109.5",",,,X","0",",T,,X","7.97",",X","13.72",",,,X","2.23",",,,X","248",",X","21.6",",X"
"USW00013807","1960-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","733.6","X","0.0",",X","9",",X","5",",X","0",",X","5",",X","3",",X","2",",X","28",",X","8",",X","0",",X","0",",X","10","","","","-19.4",",X,22,","127",",,X,24,","122",",,X,31,","21.1",",,X,20,","17.8",",X,05,","1025.5","X","596.4",",X","79.7",",,,X","284",",,,X","-0.91",",X","3.69",",,,X","-5.50",",,,X","338",",X","16.4",",X"
"USW00013807","1961-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","11",",X","2",",X","1",",X","25",",X","12",",X","0",",X","0",",X","11","","","","-20.6",",X,28,","102",",,X,01,","41",",,X,26,","13.7",",,X,14,","14.4",",X,13,+","1638.2","X","612.7",",X","34.4",",,,X","84",",,,X","-1.43",",X","3.36",",,,X","-6.23",",,,X","315",",X","15.9",",X"
"USW00013807","1961-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","9",",X","1",",X","6",",X","2",",X","0",",X","16",",X","4",",X","0",",X","0",",X","14","","","","-12.8",",X,04,+","229",",,X,26,","234",",,X,25,","37.6",",,X,25,","20.6",",X,24,","2021.9","X","383.7",",X","114.0",",,,X","287",",,,X","4.63",",X","9.60",",,,X","-0.34",",,,X","270",",X","22.1",",X"
"USW00013807","1961-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","19","","4","","-2.2",",X,17,","0",",,X,31,+","0",",T,X,31,+","45.5",",,X,05,","23.3",",X,27,","2309.8","X","287.9",",X","179.1",",,,X","0",",T,,X","9.05",",X","13.73",",,,X","4.36",",,,X","225",",X","20.6",",X"
"USW00013807","1961-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","6.7","X","6.7",",X","11",",X","8",",X","1",",X","1",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","13","","4","","-2.8",",X,02,","25",",,X,03,","20",",,X,03,","26.4",",,X,12,","26.1",",X,24,","2564.7","X","254.9",",X","104.8",",,,X","23",",,,X","10.06",",X","15.20",",,,X","4.92",",,,X","338",",X","24.2",",X"
"USW00013807","1961-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","22.2","X","15.5",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","6","","2.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","63.8",",,X,07,","28.3",",X,31,+","2647.2","X","82.5",",X","154.4",",,,X","0",",,,X","16.17",",X","22.18",",,,X","10.16",",,,X","338",",X","22.1",",X"
"USW00013807","1961-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","133.7","X","111.5",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","18","","8","","10.0",",X,22,+","0",",,X,30,+","0",",,X,30,+","38.6",",,X,05,","33.3",",X,30,","2655.3","X","8.1",",X","99.3",",,,X","0",",,,X","21.78",",X","27.44",",,,X","16.13",",,,X","248",",X","18.0",",X"
"USW00013807","1961-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","332.1","X","198.4",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","12","","10","","13.9",",X,11,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,14,","33.9",",X,30,","0.0","X","0.0",",X","99.9",",,,X","0",",,,X","24.73",",X","29.75",",,,X","19.71",",,,X","248",",X","15.4",",X"
"USW00013807","1961-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","504.8","X","172.7",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","22","","7","","13.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,02,","33.9",",X,01,","0.0","X","0.0",",X","118.9",",,,X","0",",,,X","23.90",",X","29.02",",,,X","18.79",",,,X","113",",X","14.4",",X"
"USW00013807","1961-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","649.4","X","144.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","9","","5","","6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,01,","32.8",",X,24,+","17.7","X","17.7",",X","24.9",",,,X","0",",,,X","22.56",",X","28.58",",,,X","16.55",",,,X","270",",X","15.4",",X"
"USW00013807","1961-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","661.7","X","12.3",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","8","","2","","-1.1",",X,27,","0",",,X,31,+","0",",T,X,19,","40.9",",,X,01,","28.9",",X,12,","137.1","X","119.4",",X","48.1",",,,X","0",",T,,X","14.88",",X","21.25",",,,X","8.51",",,,X","338",",X","19.0",",X"
"USW00013807","1961-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","665.9","X","4.2",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","15","","2","","-6.7",",X,29,","0",",,X,30,+","15",",,X,19,","29.7",",,X,13,","28.3",",X,02,","455.1","X","318.0",",X","113.8",",,,X","15",",,,X","7.87",",X","12.56",",,,X","3.19",",,,X","180",",X","20.0",",X"
"USW00013807","1961-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","665.9","X","0.0",",X","17",",X","8",",X","0",",X","2",",X","1",",X","0",",X","22",",X","6",",X","0",",X","0",",X","18","","","","-16.1",",X,28,","51",",,X,31,","41",",,X,29,","24.9",",,X,09,","20.0",",X,04,","945.8","X","490.7",",X","85.6",",,,X","90",",,,X","2.50",",X","7.13",",,,X","-2.12",",,,X","293",",X","18.5",",X"
"USW00013807","1962-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","6",",X","2",",X","4",",X","27",",X","11",",X","0",",X","0",",X","19","","1","","-21.7",",X,11,+","25",",,X,23,+","25",",,X,22,+","24.6",",,X,22,","18.9",",X,26,","1541.7","X","595.9",",X","92.6",",,,X","105",",,,X","-0.89",",X","4.07",",,,X","-5.85",",,,X","270",",X","20.0",",X"
"USW00013807","1962-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","8",",X","3",",X","1",",X","2",",X","0",",X","14",",X","1",",X","2",",X","0",",X","15","","2","","-15.0",",X,07,","51",",,X,08,","53",",,X,08,","46.0",",,X,23,","25.6",",X,13,","1939.4","X","397.7",",X","161.8",",,,X","97",",,,X","4.13",",X","9.39",",,,X","-1.13",",,,X","248",",X","20.6",",X"
