"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346931","2020-10","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","1074.7","7","40.0",",7","6","3,7","0","3,7","0","3,7","","","","","0",",7","3",",7","0",",7","22",",7","1",",7","-0.6",",7,30,+","","","","","2.3","3,,7,25,","33.3",",7,11,","141.6","7","  21.7",",,,7,3,2","128.5",",7","  28.3",",,,7,3,2","   6.7",",,,7,3,2","   8.3",",,,7,3,2","  15.7",",,,7,3,2","  22.0",",,,7,3,2","61.9",",a,,7","","","15.48",",7","22.35",",,,7","8.62",",,,7"
"USC00346931","2020-11","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","","","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","7.9",",,7,22,","","","","","  16.1",",,,7,3,2","","","  20.0",",,,7,3,2","   4.4",",,,7,3,2","   9.4",",,,7,3,2","  10.2",",,,7,3,2","  15.7",",,,7,3,2","14.4",",,,7","","","","","","","",""
"USC00346931","2020-12","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","","","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","-6.1",",7,17,","","","","","","","25.6",",7,10,","","","   8.3",",,,7,3,2","362.1",",7","  13.9",",,,7,3,2","   2.2",",,,7,3,2","   4.4",",,,7,3,2","   4.7",",,,7,3,2","   9.7",",,,7,3,2","","","","","6.65",",7","13.84",",,,7","-0.54",",,,7"
"USC00346931","2021-01","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","0.0","","0.0",",7","6","3,7","4","3,7","0","3,7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","-7.2",",7,28,","","","","","18.0","3,,7,25,","20.6",",7,30,","","","   8.3",",,,7,3,2","401.0",",7","  12.8",",,,7,3,2","   2.2",",,,7,3,2","   5.0",",,,7,3,2","   4.3",",,,7,3,2","   8.5",",,,7,3,2","36.9",",a,,7","","","5.40",",7","11.13",",,,7","-0.33",",,,7"
"USC00346931","2021-02","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","3",",7","19",",7","10",",7","1",",7","0",",7","-24.4",",7,16,","","","","","","","25.6",",7,23,","","","   7.8",",,,7,3,2","494.8",",7","  12.2",",,,7,3,2","   0.0",",,,7,3,2","   0.6",",,,7,3,2","   2.9",",,,7,3,2","   6.1",",,,7,3,2","","","","","0.66",",7","6.21",",,,7","-4.89",",,,7"
"USC00346931","2021-03","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","4.8","","4.8",",7","5",",7","3",",7","1",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","-1.7",",7,02,","","","","","60.5",",,7,22,","26.7",",7,16,","","","  15.6",",,,7,3,2","157.6",",7","  18.9",",,,7,3,2","   4.4",",,,7,3,2","  11.1",",,,7,3,2","   9.8",",,,7,3,2","  16.1",",,,7,3,2","77.5",",,,7","","","13.40",",7","20.22",",,,7","6.59",",,,7"
"USC00346931","2021-04","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","17.9","","13.1",",7","9",",7","6",",7","2",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","-1.7",",7,21,","","","","","100.1",",,7,27,","28.9",",7,11,","","","  18.3",",,,7,3,2","117.3",",7","  24.4",",,,7,3,2","   6.7",",,,7,3,2","  13.3",",,,7,3,2","  13.0",",,,7,3,2","  19.4",",,,7,3,2","220.7",",,,7","","","14.86",",7","21.03",",,,7","8.69",",,,7"
"USC00346931","2021-05","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","78.9","","61.0",",7","14",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","6.1",",7,05,","","","","","57.9",",,7,16,","30.6",",7,26,","","","  22.2",",,,7,3,2","27.8",",7","  27.8",",,,7,3,2","  13.3",",,,7,3,2","  18.9",",,,7,3,2","  18.1",",,,7,3,2","  23.3",",,,7,3,2","163.2",",,,7","","","19.40",",7","24.15",",,,7","14.66",",,,7"
"USC00346931","2021-06","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","280.0","","201.1",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","14",",7","12.2",",7,02,","","","","","65.8",",,7,28,","34.4",",7,17,+","","","  27.2",",,,7,3,2","2.0",",7","  36.7",",,,7,3,2","  16.7",",,,7,3,2","  20.6",",,,7,3,2","  23.4",",,,7,3,2","  30.8",",,,7,3,2","122.0",",,,7","","","24.97",",7","30.50",",,,7","19.44",",,,7"
"USC00346931","2021-07","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","547.4","","267.4",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","17.8",",7,21,+","","","","","30.0",",,7,18,","36.1",",7,31,+","0.0","","  29.4",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  22.8",",,,7,3,2","  29.4",",,,7,3,2","  25.6",",,,7,3,2","  32.8",",,,7,3,2","96.6",",,,7","","","26.96",",7","32.65",",,,7","21.27",",,,7"
"USC00346931","2021-08","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","829.9","","282.5",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","17.8",",7,03,","","","","","26.7",",,7,17,","36.1",",7,31,+","0.0","","  29.4",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  23.3",",,,7,3,2","  27.8",",,,7,3,2","  26.6",",,,7,3,2","  33.3",",,,7,3,2","47.3",",,,7","","","27.45",",7","32.95",",,,7","21.94",",,,7"
"USC00346931","2021-09","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","1032.2","","202.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","7.8",",7,23,","","","","","24.6",",,7,30,","37.2",",7,20,+","0.0","","  27.8",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  20.6",",,,7,3,2","  26.1",",,,7,3,2","  24.4",",,,7,3,2","  31.6",",,,7,3,2","34.3",",,,7","","","25.08",",7","33.10",",,,7","17.05",",,,7"
"USC00346931","2021-10","34.7155","-97.2292","290.8","PAULS VALLEY 1 SSW MESONET, OK US","1081.9","","49.7",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","1.7",",7,30,","","","","","26.7",",,7,27,","33.3",",7,09,+","41.5","","  22.2",",,,7,3,2","41.5",",7","  28.3",",,,7,3,2","   9.4",",,,7,3,2","  16.1",",,,7,3,2","  16.9",",,,7,3,2","  23.2",",,,7,3,2","69.2",",,,7","","","18.60",",7","25.88",",,,7","11.31",",,,7"
