"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307035","2001-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","14.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","30.6",",0,09,+","","","85.6",",0","73.6",",,,0","0",",,,0","15.77","1,0","24.64",",,,0","6.90","1,,,0"
"USC00307035","2001-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00307035","2001-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00307035","2001-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","10","2,0","4","2,0","1","2,0","3","1,0","0","1,0","0","4,0","22","4,0","1","2,0","1","2,0","0","2,0","","","-13.9","4,0,28,+","127","1,,0,09,","0","1,T,0,29,","119.4","2,,0,09,","22.2","2,0,07,","","","473.9","2,0","161.2","2,,,0","0","1,T,,0","0.77","4,0","8.07","2,,,0","-6.53","4,,,0"
"USC00307035","2002-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",0","9",",0","5",",0","0",",0","2",",0","","","0",",0","27",",0","0",",0","0",",0","0",",0","1","","-15.6",",0,15,","25",",,0,14,+","","","11.4",",,0,02,","18.9",",0,21,","","","513.6",",0","35.8",",,,0","","","-0.01",",0","8.17",",,,0","-8.19",",,,0"
"USC00307035","2002-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","11",",0","7",",0","0",",0","2","5,0","0","4,0","0","2,0","27","2,0","1",",0","0",",0","0",",0","1","","-12.8","2,0,05,","51","5,,0,21,+","0","4,,0,31,+","17.8",",,0,27,","20.0",",0,10,","","","468.8",",0","69.2",",,,0","0","4,,,0","2.41","2,0","10.27",",,,0","-5.46","2,,,0"
"USC00307035","2002-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","13.1","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","8",",0","3",",0","","","-12.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","35.0",",0,18,","","","274.1",",0","71.2",",,,0","0",",,,0","8.99","2,0","17.56",",,,0","0.42","2,,,0"
"USC00307035","2002-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","5.1","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","15",",0","0",",0","","","-3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","29.4",",0,25,","","","196.1",",0","116.8",",,,0","0",",,,0","11.98","1,0","20.16",",,,0","3.80","1,,,0"
"USC00307035","2002-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","60.2","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","34.4",",0,27,","","","36.1",",0","101.0",",,,0","0",",,,0","19.20","1,0","27.37",",,,0","11.03","1,,,0"
"USC00307035","2002-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","109.2","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","15","2,0","","","5.0","4,0,12,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","36.7","2,0,30,+","4.5","0","4.5","2,0","11.7",",,,0","0",",,,0","22.25","5,0","31.26","2,,,0","13.23","4,,,0"
"USC00307035","2002-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","7","4,0","7","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","14","4,0","","","6.7","5,0,31,","0",",,0,31,+","0",",,0,31,+","40.9","4,,0,30,","37.8","4,0,15,","","","","","115.6",",a,,0","0",",,,0","21.47","6,0","30.40","4,,,0","12.55","5,,,0"
"USC00307035","2002-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","18.3","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","32.8",",0,11,","","","73.4",",0","105.5",",,,0","0",",,,0","16.52","1,0","25.57",",,,0","7.47","1,,,0"
"USC00307035","2002-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.6","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","-7.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","27.2",",0,06,","","","309.2",",0","156.1",",,,0","0",",,,0","8.05","1,0","15.32",",,,0","0.78","1,,,0"
"USC00307035","2002-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","12",",0","10",",0","3",",0","","","1","5,0","3","1,0","30","1,0","5",",0","0",",0","0",",0","1","","-19.4","1,0,07,","","","102","5,,0,06,","101.6",",,0,06,","13.9",",0,21,","","","655.4",",0","244.1",",,,0","102","5,,,0","-3.50","1,0","3.44",",,,0","-10.44","1,,,0"
"USC00307035","2003-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","3,0","6","1,0","4","1,0","1","1,0","27","4,0","","","7","3,0","28","3,0","21",",0","0",",0","0",",0","","","-17.8","3,0,30,+","229","4,,0,29,+","","","27.9","1,,0,27,","9.4",",0,10,","","","720.4",",0","41.1","1,,,0","","","-7.34","3,0","-1.01",",,,0","-13.68","3,,,0"
"USC00307035","2003-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","","","0","4,0","10","2,0","26","2,0","12",",0","0",",0","0",",0","","","-23.9","2,0,14,","","","5","4,,0,07,","35.6",",,0,23,","16.7",",0,23,","","","652.3",",0","62.0",",,,0","8","4,,,0","-6.73","2,0","1.35",",,,0","-14.82","2,,,0"
"USC00307035","2003-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","","","0","3,0","5","1,0","28","1,0","4",",0","1",",0","0",",0","2","","-25.6","1,0,07,","","","0","3,,0,31,+","35.6",",,0,21,","22.8",",0,30,","","","529.8",",0","92.2",",,,0","0","3,,,0","0.54","1,0","9.32",",,,0","-8.24","1,,,0"
"USC00307035","2003-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.5","0","0.5","2,0","10",",0","3",",0","0",",0","1",",0","0","3,0","0","1,0","22","1,0","1","1,0","6","1,0","0","1,0","","","-7.2","1,0,01,","76",",,0,08,","0","3,,0,30,+","19.8",",,0,08,","29.4","1,0,16,","","","340.7","1,0","40.7",",,,0","0","3,,,0","5.97","2,0","13.26","1,,,0","-1.32","1,,,0"
"USC00307035","2003-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.5","0","0.0","1,0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","2","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","26.7","1,0,21,+","","","172.6","1,0","119.5",",,,0","0",",,,0","12.55","1,0","20.13","1,,,0","4.98",",,,0"
"USC00307035","2003-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","15","4,0","10","4,0","2","4,0","0","5,0","0","4,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","4,,0,30,+","27.9","4,,0,01,","","","","","","","169.1",",a,,0","0","4,,,0","","","","","",""
"USC00307035","2003-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","7.3","2,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","28.9","1,0,21,","","","76.9","1,0","230.3",",,,0","0",",,,0","16.00","2,0","23.32","1,,,0","8.68","1,,,0"
"USC00307035","2003-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","3,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","8",",0","0",",0","","","-7.2","3,0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","26.1",",0,09,","","","296.1",",0","149.6",",,,0","0",",,,0","7.65","3,0","16.23",",,,0","-0.92","3,,,0"
"USC00307035","2003-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","-11.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","26.1",",0,04,","","","385.0",",0","136.8",",,,0","0",",,,0","4.96","1,0","12.18",",,,0","-2.25","1,,,0"
"USC00307035","2003-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","11",",0","9",",0","3",",0","","","0","3,0","0","4,0","27","4,0","6",",0","0",",0","0",",0","","","-16.7","4,0,21,","","","0","3,,0,31,+","88.9",",,0,06,","18.3",",0,24,","","","555.6",",0","207.5",",,,0","0","3,,,0","-2.34","4,0","5.37",",,,0","-10.06","4,,,0"
"USC00307035","2004-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","4,0","10",",0","6",",0","2",",0","","","0","5,0","18","2,0","29","2,0","18","2,0","0","2,0","0","2,0","","","-26.1","2,0,25,+","","","0","5,,0,31,+","38.1",",,0,27,","10.6","2,0,04,","","","753.2","2,0","117.4",",,,0","0","5,,,0","-9.63","4,0","-1.82","2,,,0","-17.44","2,,,0"
"USC00307035","2004-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","4",",0","3",",0","2",",0","","","1","1,0","9","3,0","26","3,0","","","","","","","","","-23.9","3,0,16,","","","76","1,,0,06,","38.1",",,0,04,","","","","","","","70.4",",,,0","76","1,,,0","","","","","-14.57","3,,,0"
"USC00307035","2004-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","13",",0","9",",0","0",",0","7","3,0","0","3,0","0","2,0","24","2,0","1","2,0","1","2,0","0","2,0","","","-11.7","2,0,23,","127","3,,0,18,","0","3,,0,31,+","12.2",",,0,31,","22.8","2,0,27,","","","394.0","2,0","57.5",",,,0","0","3,,,0","3.61","4,0","10.56","2,,,0","-3.34","2,,,0"
"USC00307035","2004-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","1.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","1",",0","","","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","32.2",",0,20,","","","282.4",",0","91.2",",,,0","0",",,,0","8.96",",0","16.16",",,,0","1.75",",,,0"
"USC00307035","2004-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","17.6","3,0","14","4,0","7","4,0","0","4,0","0","1,0","0",",0","0","3,0","3","3,0","0","3,0","21","3,0","0","3,0","1","","-1.7","3,0,06,","0","1,,0,31,+","0",",,0,31,+","22.1","4,,0,27,","31.7","3,0,14,","","","99.7","3,0","91.6","2,a,,0","0",",,,0","15.40","3,0","23.60","3,,,0","7.19","3,,,0"
"USC00307035","2004-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","26.1","2,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","","","2.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,02,","33.9","2,0,10,","","","66.1","2,0","68.6","2,,,0","0",",,,0","16.91","2,0","25.27","2,,,0","8.54","2,,,0"
"USC00307035","2004-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","52.4","2,0","11","3,0","8","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","6.1","2,0,12,+","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,24,","32.2","2,0,23,","5.1","0","5.1","2,0","187.7",",a,,0","0",",,,0","19.97","2,0","27.33","2,,,0","12.60","2,,,0"
"USC00307035","2004-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","83.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","32.2",",0,29,+","25.7","0","20.6",",0","195.3",",,,0","0",",,,0","20.35",",0","27.20",",,,0","13.50",",,,0"
"USC00307035","2004-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","8.6","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","1.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","28.9",",0,05,","95.7","0","70.0",",0","217.5",",,,0","0",",,,0","16.16","2,0","23.93",",,,0","8.39","2,,,0"
"USC00307035","2004-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","4",",0","0",",0","","","-4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","25.0",",0,09,","364.9","0","269.2",",0","64.9",",,,0","0",",,,0","8.91","2,0","16.02",",,,0","1.80","2,,,0"
"USC00307035","2004-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","9",",0","6",",0","1",",0","2",",0","1",",0","0",",0","24",",0","0","1,0","2","1,0","0","1,0","","","-11.7",",0,17,+","127",",,0,13,","127",",,0,13,","33.0",",,0,29,","21.7","1,0,02,+","763.1","0","398.2","1,0","84.4",",,,0","127",",,,0","4.63","1,0","13.04","1,,,0","-3.79",",,,0"
"USC00307035","2004-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","11",",0","9",",0","1",",0","","","0","3,0","3","1,0","29","1,0","8",",0","0",",0","0",",0","","","-22.2","1,0,22,","","","0","3,,0,31,+","25.9",",,0,24,","15.0",",0,24,+","1391.1","0","628.0",",0","106.5",",,,0","0","3,,,0","-2.69","1,0","4.37",",,,0","-9.75","1,,,0"
"USC00307035","2005-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","","0.0",",0","14",",0","9",",0","2",",0","","","","","14",",0","30",",0","15",",0","0",",0","0",",0","","","-28.9",",0,23,","","","","","32.0",",,0,12,","15.6",",0,14,","2169.5","","778.4",",0","154.6",",,,0","","","-6.78",",0","0.68",",,,0","-14.24",",,,0"
"USC00307035","2005-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","","0.0",",0","4",",0","3",",0","1",",0","25","3,0","0","4,0","5",",0","28",",0","4",",0","0",",0","0",",0","","","-23.3",",0,01,","178","3,,0,05,+","0","4,,0,28,+","38.1",",,0,25,","12.2",",0,08,","2769.3","","599.8",",0","60.2",",,,0","0","4,,,0","-3.09",",0","5.00",",,,0","-11.18",",,,0"
"USC00307035","2005-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","","0.0","1,0","11","1,0","8","1,0","1","1,0","24",",0","","","6",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-24.4",",0,10,","254",",,0,01,","","","50.8","1,,0,29,","15.6","1,0,31,","3382.3","","613.0","1,0","104.3","1,,,0","","","-2.33","1,0","6.32","1,,,0","-10.97",",,,0"
"USC00307035","2005-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","","0.0",",0","12",",0","7",",0","1",",0","","","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","-8.3",",0,27,","","","305",",,0,03,","30.5",",,0,03,","29.4",",0,21,+","3676.1","","293.8",",0","100.3",",,,0","305",",,,0","8.54",",0","18.11",",,,0","-1.03",",,,0"
"USC00307035","2005-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.3","","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","28.9",",0,12,","3898.1","","222.0",",0","52.4",",,,0","0",",,,0","11.18",",0","19.25",",,,0","3.11",",,,0"
"USC00307035","2005-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","97.7","","97.4","1,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,17,","35.0","1,0,27,+","3917.9","","19.8","1,0","66.8","1,,,0","0",",,,0","21.01","1,0","29.43","1,,,0","12.59","1,,,0"
"USC00307035","2005-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","4","3,0","3","3,0","2","3,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","30.5","3,,0,09,","","","","","","","102.7",",a,,0","0","3,,,0","","","","","",""
"USC00307035","2005-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","112.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","36.1",",0,14,","","","4.7",",0","44.3",",,,0","0",",,,0","21.82",",0","30.28",",,,0","13.36",",,,0"
"USC00307035","2005-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","16.9","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","30",",0","3",",0","","","-4.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","33.3",",0,14,","","","82.1",",0","31.1",",,,0","0",",,,0","16.03","2,0","27.39",",,,0","4.66","2,,,0"
"USC00307035","2005-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","11","4,0","8","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","165.1","4,,0,09,","","","","","","","468.1",",a,,0","0",",,,0","","","","","",""
"USC00307035","2005-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","10",",0","9",",0","2",",0","1","2,0","0","1,0","","","","","1",",0","3",",0","0",",0","","","","","51","2,,0,24,","0","1,,0,30,+","58.4",",,0,30,","23.9",",0,06,","","","","","150.5",",,,0","0","1,,,0","","","13.53",",,,0","",""
"USC00307035","2005-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","22",",","","","","","","","7",",0","0",",0","0",",0","","","","","254",",,0,10,","","","","","15.0",",0,01,","","","","","","","","","","","3.37",",,,0","",""
"USC00307035","2006-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","24","1,0","2","4,0","6",",0","31",",0","4",",0","0",",0","0",",0","","","-22.8",",0,17,","203","1,,0,05,","51","4,,0,15,","35.6",",,0,23,","16.7",",0,18,","","","656.9",",0","188.4",",,,0","76","4,,,0","-2.86",",0","6.22",",,,0","-11.94",",,,0"
"USC00307035","2006-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","4,0","6",",0","6",",0","0",",0","","","","","5","4,0","24","4,0","6",",0","0",",0","0",",0","","","-26.7","4,0,28,","","","","","19.1",",,0,05,","16.7",",0,17,","","","544.4",",0","55.9",",,,0","","","-4.20","4,0","5.20",",,,0","-13.59","4,,,0"
"USC00307035","2006-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","","","","","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","21.1",",0,11,","","","","","","","","","","","9.13",",,,0","",""
"USC00307035","2006-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","11","5,0","6","5,0","3","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,T,0,05,","0","5,,0,30,+","36.8","5,,0,24,","","","","","","","119.7","5,,,0","0","5,,,0","","","","","",""
"USC00307035","2006-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","4.2","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","14","2,0","0","2,0","","","-11.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","28.9","2,0,29,","","","217.1","2,0","107.2",",,,0","0",",,,0","10.87","3,0","20.96","2,,,0","0.77","2,,,0"
"USC00307035","2006-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0","2,0","23","2,0","2","2,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","33.3","2,0,19,","","","","","215.7",",,,0","0",",,,0","","","25.55","2,,,0","",""
"USC00307035","2006-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","87.2","4,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","30","1,0","7","1,0","","","-1.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","35.6","1,0,19,","14.9","0","14.9","1,0","123.3",",,,0","0",",,,0","20.85","4,0","29.97","1,,,0","11.73","4,,,0"
"USC00307035","2006-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","15",",0","9",",0","1",",0","0","1,0","0",",0","0","4,0","9","4,0","0",",0","24",",0","0",",0","","","-8.3","4,0,12,","0","1,,0,30,+","0",",,0,30,+","62.7",",,0,15,","28.3",",0,10,","","","147.0",",0","137.3",",,,0","0",",,,0","12.68","4,0","22.76",",,,0","2.60","4,,,0"
"USC00307035","2006-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","22","3,0","0","1,0","7","1,0","0","1,0","","","-16.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","26.1","1,0,10,","","","330.6","1,0","183.4",",,,0","0",",,,0","6.00","4,0","17.19","1,,,0","-5.19","3,,,0"
"USC00307035","2006-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","4,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","2","2,0","0","2,0","","","-15.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","23.3","2,0,01,","","","341.7","2,0","106.6",",,,0","0",",,,0","5.18","4,0","13.69","2,,,0","-3.34","2,,,0"
"USC00307035","2006-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","-10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","20.0","1,0,03,+","","","452.5","1,0","51.6",",,,0","0",",,,0","2.63","2,0","9.29","1,,,0","-4.04","1,,,0"
"USC00307035","2007-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0","3,0","2","1,0","26","1,0","8",",0","2",",0","0",",0","","","-18.9","1,0,26,","0",",T,0,31,+","0","3,,0,31,+","20.3",",,0,08,","21.7",",0,07,","","","574.7",",0","92.0",",,,0","0","3,,,0","-0.84","1,0","5.35",",,,0","-7.03","1,,,0"
"USC00307035","2007-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","5",",0","4",",0","2",",0","","","","","3","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","-20.6","1,0,15,","","","","","30.0",",,0,15,","8.9","1,0,22,","","","661.8","1,0","64.3",",,,0","","","-6.18","1,0","0.34","1,,,0","-12.70","1,,,0"
"USC00307035","2007-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00307035","2007-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","17",",0","4","1,0","6","1,0","0","1,0","","","-7.8",",0,11,","0",",,0,30,+","0","1,,0,30,+","157.5",",,0,16,","30.6","1,0,24,","","","371.8","1,0","246.1",",,,0","0","1,,,0","5.50","1,0","11.68","1,,,0","-0.69",",,,0"
"USC00307035","2007-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","25.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","32.2",",0,26,","","","129.3",",0","29.7",",,,0","0",",,,0","14.98",",0","23.63",",,,0","6.34",",,,0"
"USC00307035","2007-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","63.6","2,0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","6","1,0","","","1.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","18.3","1,,0,05,","35.6","1,0,28,+","","","42.6","1,0","79.3","1,,,0","0",",,,0","19.03","2,0","27.39","1,,,0","10.67","2,,,0"
"USC00307035","2007-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","76.2","4,0","11","1,0","9","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","3","1,0","2","","4.4","4,0,03,+","0",",,0,31,+","0",",,0,31,+","47.8","1,,0,12,","35.0","1,0,11,","11.8","0","11.8","1,0","153.2","1,,,0","0",",,,0","20.87","4,0","28.33","1,,,0","13.41","4,,,0"
