"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024919","2004-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","72.7","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","11",",C","0",",C","0",",C","-34.4",",C,23,","","","","","","","15.5",",C,19,","2006.0","C","735.0",",C","","","","","-5.38",",C","1.44",",,,C","-12.19",",,,C","","","",""
"CA004024919","2005-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","17",",C","0",",C","0",",C","-37.5",",C,15,","","","","","","","16.0",",C,24,","2913.2","C","907.2",",C","","","","","-10.93",",C","-3.80",",,,C","-18.06",",,,C","","","",""
"CA004024919","2005-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","-21.7",",C,06,","","","","","","","15.9",",C,11,","3514.6","C","601.4",",C","","","","","-3.14",",C","4.90",",,,C","-11.19",",,,C","","","",""
"CA004024919","2005-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-19.8",",C,24,","","","","","","","19.0",",C,11,","4068.0","C","553.4",",C","","","","","0.48",",C","7.01",",,,C","-6.05",",,,C","","","",""
"CA004024919","2005-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-10.8",",C,28,","0",",,C,30,+","8",",,C,30,","27.4",",,C,09,","25.3",",C,07,","4431.1","C","363.1",",C","34.4",",,,C","14",",,,C","6.23",",C","13.95",",,,C","-1.49",",,,C","","","",""
"CA004024919","2005-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-8.0",",C,14,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,17,","26.0",",C,16,","4695.8","C","264.7",",C","10.6",",,,C","0",",,,C","9.79",",C","17.71",",,,C","1.87",",,,C","","","",""
"CA004024919","2005-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","5.8","C","5.8",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.9",",C,24,","0",",,C,30,+","0",",,C,30,+","66.2",",,C,06,","31.1",",C,22,","4814.6","C","118.8",",C","179.6",",,,C","0",",,,C","14.57",",C","20.41",",,,C","8.72",",,,C","","","",""
"CA004024919","2005-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","42.5","C","36.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.6",",C,25,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,02,","35.5",",C,31,","34.1","C","34.1",",C","31.8",",,,C","0",",,,C","18.42",",C","26.66",",,,C","10.17",",,,C","","","",""
"CA004024919","2005-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","66.1","C","23.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","2.5",",C,13,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,23,","34.3",",C,01,","127.3","C","93.2",",C","75.0",",,,C","0",",,,C","16.09",",C","23.94",",,,C","8.24",",,,C","","","",""
"CA004024919","2005-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","66.3","C","0.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-4.4",",C,24,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,10,","28.4",",C,03,","335.3","C","208.0",",C","35.4",",,,C","0",",,,C","11.41",",C","19.19",",,,C","3.63",",,,C","","","",""
"CA004024919","2005-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","66.3","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-9.9",",C,05,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,18,","24.5",",C,24,","681.1","C","345.8",",C","27.0",",,,C","0",",,,C","7.18",",C","14.57",",,,C","-0.21",",,,C","","","",""
"CA004024919","2005-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","66.3","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-16.2",",C,30,","","","0",",,C,30,+","6.2",",,C,08,","18.9",",C,22,","1219.6","C","538.5",",C","8.4",",,,C","0",",,,C","0.38",",C","7.10",",,,C","-6.33",",,,C","","","",""
"CA004024919","2005-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","66.3","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","12",",C","26",",C","14",",C","0",",C","0",",C","-29.9",",C,07,","","","0",",,C,31,+","1.2",",,C,09,+","15.0",",C,25,","1971.2","C","751.6",",C","3.4",",,,C","0",",,,C","-5.91",",C","-0.29",",,,C","-11.54",",,,C","","","",""
"CA004024919","2006-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-19.1",",C,20,","","","0",",,C,31,+","0.0",",,C,31,+","14.3",",C,25,","2556.7","C","585.5",",C","0.0",",,,C","0",",,,C","-0.55",",C","5.28",",,,C","-6.39",",,,C","","","",""
"CA004024919","2006-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","28",",C","10",",C","0",",C","0",",C","-32.0",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","14.3",",C,12,","3225.3","C","668.6",",C","0.0",",,,C","0",",,,C","-5.55",",C","1.14",",,,C","-12.24",",,,C","","","",""
"CA004024919","2006-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-16.1",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","14.7",",C,31,","3823.9","C","598.6",",C","0.0",",,,C","0",",,,C","-0.98",",C","3.90",",,,C","-5.85",",,,C","","","",""
"CA004024919","2006-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-9.0",",C,24,","","","0",",,C,30,+","0.0",",,C,30,+","26.1",",C,29,","4119.3","C","295.4",",C","0.0",",,,C","0",",,,C","8.49",",C","15.97",",,,C","1.00",",,,C","","","",""
"CA004024919","2006-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","9.7","C","9.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-4.7",",C,04,","20",",,C,02,","12",",,C,02,","19.6",",,C,28,","32.1",",C,22,","4309.2","C","189.9",",C","52.4",",,,C","12",",,,C","12.52",",C","19.50",",,,C","5.54",",,,C","","","",""
"CA004024919","2006-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","28.4","C","18.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,08,","33.8",",C,28,","4386.7","C","77.5",",C","66.8",",,,C","0",",,,C","16.37",",C","23.15",",,,C","9.59",",,,C","","","",""
"CA004024919","2006-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","133.2","C","104.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","5.6",",C,17,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,12,","35.2",",C,22,","3.5","C","3.5",",C","13.6",",,,C","0",",,,C","21.60",",C","30.26",",,,C","12.95",",,,C","","","",""
"CA004024919","2006-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","175.9","C","42.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","3.3",",C,06,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,31,","35.2",",C,08,","51.5","C","48.0",",C","19.2",",,,C","0",",,,C","18.16",",C","27.22",",,,C","9.10",",,,C","","","",""
"CA004024919","2006-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","189.0","C","13.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,17,","0",",,C,30,+","0",",T,C,17,","10.8",",,C,15,","31.4",",C,06,+","217.0","C","165.5",",C","34.0",",,,C","0",",T,,C","13.25",",C","20.05",",,,C","6.45",",,,C","","","",""
"CA004024919","2006-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","189.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","2",",C","0",",C","-14.5",",C,31,","","","0",",,C,31,+","3.4",",,C,20,","21.6",",C,06,+","694.2","C","477.2",",C","8.4",",,,C","0",",,,C","2.94",",C","9.09",",,,C","-3.21",",,,C","","","",""
"CA004024919","2006-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","189.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","7",",C","27",",C","11",",C","0",",C","0",",C","-26.8",",C,26,","","","0",",,C,30,+","2.4",",,C,07,","16.6",",C,07,","1341.4","C","647.2",",C","3.4",",,,C","0",",,,C","-3.24",",C","3.32",",,,C","-9.81",",,,C","","","",""
"CA004024919","2006-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","189.0","C","0.0","2,C","3",",C","0",",C","0",",C","","","0",",C","2","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-28.9","1,C,02,","","","8",",,C,27,","0.8",",,C,27,","11.6","1,C,08,","1942.3","C","600.9","1,C","1.8",",,,C","14",",,,C","-2.60","2,C","3.47","1,,,C","-8.67","1,,,C","","","",""
"CA004024919","2007-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","11",",C","0",",C","0",",C","-29.9",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","15.9",",C,25,","2693.1","C","750.8",",C","0.0",",,,C","0",",,,C","-5.89",",C","1.50",",,,C","-13.27",",,,C","","","",""
"CA004024919","2007-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","27",",C","14",",C","0",",C","0",",C","-35.6",",C,14,","","","0",",,C,28,+","0.0",",,C,28,+","9.5",",C,20,","3470.0","C","776.9",",C","0.0",",,,C","0",",,,C","-9.41",",C","-2.99",",,,C","-15.84",",,,C","","","",""
"CA004024919","2007-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","0","1,C","2",",C","22",",C","2",",C","1",",C","0",",C","-20.9",",C,02,","","","0","1,,C,31,+","10.2","1,,C,27,","21.8",",C,24,","3953.2","C","483.2",",C","15.2","1,,,C","0","1,,,C","2.75",",C","9.30",",,,C","-3.81",",,,C","","","",""
"CA004024919","2007-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","2",",C","0",",C","-12.5",",C,06,","","","6",",,C,05,","8.6",",,C,19,","22.7",",C,28,","4363.1","C","409.9",",C","28.4",",,,C","6",",,,C","4.67",",C","10.68",",,,C","-1.34",",,,C","","","",""
"CA004024919","2007-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,29,","","","","","","","37.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004024919","2007-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","13.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.4",",C,07,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,17,","30.4",",C,29,","","","98.5",",C","72.2",",,,C","0",",,,C","15.51",",C","23.02",",,,C","8.01",",,,C","","","",""
"CA004024919","2007-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","127.4","2,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","16","2,C","4.7","2,C,26,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,09,","38.8","2,C,23,","9.3","C","9.3","2,C","4.8",",,,C","0",",,,C","22.41","2,C","31.30","2,,,C","13.51","2,,,C","","","",""
"CA004024919","2007-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","39.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","2.2",",C,28,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,10,","34.2",",C,03,","64.0","C","54.7",",C","20.6",",,,C","0",",,,C","17.83",",C","26.34",",,,C","9.32",",,,C","","","",""
"CA004024919","2007-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","1.0","2,C","5","3,C","1","3,C","0","3,C","0",",C","0","2,C","0","2,C","16","2,C","0","2,C","1","2,C","0","2,C","-12.1","2,C,27,","0",",,C,31,+","4","2,,C,30,","5.0","3,,C,05,","26.3","2,C,24,","","","318.9","2,C","7.6","3,,,C","4","2,,,C","7.37","2,C","14.69","2,,,C","0.05","2,,,C","","","",""
"CA004024919","2007-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","6",",C","0",",C","0",",C","-28.7",",C,30,","","","38",",,C,01,","7.4",",,C,01,","14.5",",C,15,","","","591.4",",C","16.1",",,,C","125",",,,C","-1.38",",C","5.38",",,,C","-8.14",",,,C","","","",""
"CA004024919","2007-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","0.0",",C","13",",C","0",",C","0",",C","","","","","15",",C","30",",C","19",",C","0",",C","0",",C","-29.3",",C,01,","","","","","2.0",",,C,05,","6.0",",C,24,","","","839.6",",C","8.2",",,,C","","","-8.75",",C","-2.45",",,,C","-15.05",",,,C","","","",""
"CA004024919","2008-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","14",",C","30",",C","16",",C","0",",C","0",",C","-37.5",",C,29,","","","","","3.0",",,C,17,","13.5",",C,14,","","","850.7",",C","13.2",",,,C","","","-9.11",",C","-1.70",",,,C","-16.52",",,,C","","","",""
"CA004024919","2008-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","8",",C","29",",C","11",",C","0",",C","0",",C","-26.0",",C,09,","","","","","4.2",",,C,28,","10.5",",C,27,","","","745.8",",C","8.2",",,,C","","","-7.38",",C","-1.04",",,,C","-13.73",",,,C","","","",""
"CA004024919","2008-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-13.2",",C,30,","","","","","6.3",",,C,11,","14.9",",C,11,","","","584.7",",C","11.0",",,,C","","","-0.53",",C","6.43",",,,C","-7.48",",,,C","","","",""
"CA004024919","2008-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","24",",C","4",",C","2",",C","0",",C","-14.5",",C,23,","","","","","8.6",",,C,19,","25.8",",C,13,","","","476.1",",C","25.1",",,,C","","","2.46",",C","9.88",",,,C","-4.96",",,,C","","","",""
"CA004024919","2008-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.1","C","2.1",",C","9",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-4.2",",C,03,","","","","","21.0",",,C,21,","27.9",",C,18,","","","235.9",",C","41.2",",,,C","","","10.79",",C","17.99",",,,C","3.59",",,,C","","","",""
"CA004024919","2008-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","13.3","C","11.2",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.7",",C,15,","","","","","20.8",",,C,02,","35.9",",C,30,","","","133.5",",C","101.4",",,,C","","","14.26",",C","21.22",",,,C","7.30",",,,C","","","",""
"CA004024919","2008-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","49.0","C","35.7",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","4.4",",C,31,","","","","","12.8",",,C,10,","34.2",",C,21,","32.6","C","32.6",",C","34.2",",,,C","","","18.43",",C","27.07",",,,C","9.79",",,,C","","","",""
"CA004024919","2008-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.8","C","60.8",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","4.4",",C,23,","","","","","27.6",",,C,08,","35.8",",C,19,","88.6","C","56.0",",C","57.0",",,,C","","","18.49",",C","26.87",",,,C","10.10",",,,C","","","",""
"CA004024919","2008-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.8","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-2.7",",C,24,","","","","","18.6",",,C,01,","29.1",",C,18,","267.8","C","179.2",",C","32.4",",,,C","","","12.36",",C","20.30",",,,C","4.42",",,,C","","","",""
"CA004024919","2008-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.8","C","0.0","3,C","6","5,C","2","5,C","0","5,C","","","","","0","3,C","19","3,C","0","3,C","5","3,C","0","3,C","-12.0","3,C,12,","","","","","3.9","5,,C,21,","28.6","3,C,02,","606.2","C","338.4","3,C","10.9","5,,,C","","","6.25","3,C","14.62","3,,,C","-2.13","3,,,C","","","",""
"CA004024919","2008-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.8","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","1",",C","27",",C","0",",C","0",",C","0",",C","-19.9",",C,20,","","","","","0.4","1,,C,03,","18.9",",C,18,","1104.6","C","498.4",",C","0.7","1,,,C","","","1.72",",C","9.11",",,,C","-5.67",",,,C","","","",""
"CA004024919","2008-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","109.8","C","0.0",",C","9","1,C","3","1,C","0","1,C","18","1,","","","16",",C","31",",C","20",",C","0",",C","0",",C","-39.1",",C,21,","210","1,,C,30,","","","3.5","1,,C,07,","16.0",",C,01,","2047.6","C","943.0",",C","16.8","1,,,C","","","-12.09",",C","-5.44",",,,C","-18.73",",,,C","","","",""
"CA004024919","2009-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","13",",C","30",",C","17",",C","0",",C","0",",C","-36.0",",C,04,","100",",,C,09,","","","0.9",",,C,02,","7.6",",C,30,","2919.9","C","872.3",",C","2.0",",,,C","","","-9.80",",C","-2.99",",,,C","-16.62",",,,C","","","",""
"CA004024919","2009-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","5",",C","28",",C","16",",C","0",",C","0",",C","-27.7",",C,28,","","","","","7.6",",,C,24,","10.1",",C,05,","3640.8","C","720.9",",C","9.2",",,,C","","","-7.41",",C","-1.41",",,,C","-13.42",",,,C","","","",""
"CA004024919","2009-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","5","4,","","","7",",C","28",",C","7",",C","0",",C","0",",C","-36.1",",C,11,","50","4,,C,13,+","","","0.9",",,C,25,+","18.8",",C,21,","4325.2","C","684.4",",C","2.5",",,,C","","","-3.75",",C","3.55",",,,C","-11.05",",,,C","","","",""
"CA004024919","2009-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-8.2",",C,24,","","","","","2.0",",,C,15,","23.9",",C,21,","4729.3","C","404.1",",C","4.9",",,,C","","","4.86",",C","12.10",",,,C","-2.37",",,,C","","","",""
"CA004024919","2009-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.4","C","2.4",",C","5",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","1",",C","-3.6",",C,21,+","","","","","12.8",",,C,24,","32.2",",C,30,","4985.8","C","256.5",",C","38.5",",,,C","","","10.14",",C","18.38",",,,C","1.89",",,,C","","","",""
"CA004024919","2009-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","8.0","C","5.6","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","19","1,C","0","1,C","-2.5","1,C,08,","","","","","30.2","1,,C,06,","30.3","1,C,28,","5121.6","C","135.8","1,C","69.1","1,,,C","","","13.84","1,C","21.26","1,,,C","6.43","1,,,C","","","",""
"CA004024919","2009-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","40.5","C","32.5",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","4.0",",C,30,","","","","","33.1",",,C,06,","33.5",",C,25,","48.8","C","48.8",",C","60.8",",,,C","","","17.81",",C","25.43",",,,C","10.19",",,,C","","","",""
"CA004024919","2009-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","61.7","C","21.2",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,28,","","","","","11.4",",,C,04,","32.7",",C,11,","103.6","C","54.8",",C","42.4",",,,C","","","17.25",",C","24.81",",,,C","9.68",",,,C","","","",""
"CA004024919","2009-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","106.7","C","45.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","25","1,C","8","1,C","-3.8","1,C,28,","","","","","4.9","1,,C,30,","35.2","1,C,03,","182.0","C","78.4","1,C","9.1","1,,,C","","","17.18","1,C","26.39","1,,,C","7.98","1,,,C","","","",""
"CA004024919","2009-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","106.7","C","0.0",",C","5","1,C","3","1,C","1","1,C","","","","","0",",C","22",",C","4",",C","1",",C","0",",C","-11.1",",C,09,","","","","","26.7","1,,C,27,","22.2",",C,17,","679.4","C","497.4",",C","43.1","1,,,C","","","2.29",",C","7.81",",,,C","-3.23",",,,C","","","",""
"CA004024919","2009-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","106.7","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-16.0",",C,28,","","","","","9.1",",,C,27,","17.7",",C,17,","1156.6","C","477.2",",C","14.6",",,,C","","","2.43",",C","8.83",",,,C","-3.97",",,,C","","","",""
"CA004024919","2009-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","106.7","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","-37.9",",C,08,","200",",,C,31,+","","","5.7",",,C,22,","6.3",",C,16,","2231.1","C","1074.5",",C","10.6",",,,C","","","-16.33",",C","-9.88",",,,C","-22.77",",,,C","","","",""
"CA004024919","2010-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","9",",C","29",",C","17",",C","0",",C","0",",C","-36.3",",C,06,","","","","","9.1",",,C,23,","11.0",",C,13,","3043.6","C","812.5",",C","13.4",",,,C","","","-7.88",",C","-1.96",",,,C","-13.79",",,,C","","","",""
"CA004024919","2010-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","25","2,","","","10",",C","28",",C","22",",C","0",",C","0",",C","-27.9",",C,08,","170","2,,C,05,+","","","0.6",",,C,20,","7.4",",C,28,+","3809.6","C","766.0",",C","0.9",",,,C","","","-9.03",",C","-3.21",",,,C","-14.84",",,,C","","","",""
"CA004024919","2010-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-8.8",",C,11,","","","","","2.4",",,C,22,","19.5",",C,29,","4266.9","C","457.3",",C","2.4",",,,C","","","3.58",",C","10.45",",,,C","-3.29",",,,C","","","",""
"CA004024919","2010-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","6",",C","0",",C","-12.4",",C,11,","","","","","22.5",",,C,29,","23.2",",C,19,","4634.0","C","367.1",",C","52.1",",,,C","","","6.10",",C","13.24",",,,C","-1.05",",,,C","","","",""
"CA004024919","2010-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","5.9","C","5.9","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-3.9","1,C,08,","","","","","37.8","1,,C,22,","28.4","1,C,17,","4933.3","C","299.3","1,C","104.7","1,,,C","","","8.55","1,C","14.52","1,,,C","2.58","1,,,C","","","",""
"CA004024919","2010-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","16.9","C","11.0","1,C","10","1,C","6","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-0.4","1,C,01,","","","","","54.2","1,,C,18,","31.3","1,C,29,","5045.4","C","112.1","1,C","129.2","1,,,C","","","14.85","1,C","20.81","1,,,C","8.88","1,,,C","","","",""
"CA004024919","2010-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","38.8","C","21.9",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.9",",C,13,","","","","","7.0",",,C,02,","30.7",",C,16,","41.2","C","41.2",",C","27.6",",,,C","","","17.71",",C","24.85",",,,C","10.57",",,,C","","","",""
