"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332603","1979-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","","","44.5",",,6,14,","123.5",",,,6","",""
"USC00332603","1979-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","10.4",",,6,04,","49.7",",,,6","",""
"USC00332603","1979-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10","1,6","9","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,30,+","18.3","1,,6,14,","97.3","1,,,6","0",",T,,6"
"USC00332603","1979-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","8",",6","0",",6","","","3",",6","3","","2","","","","51",",,6,17,+","18.3",",,6,26,+","78.8",",,,6","127",",,,6"
"USC00332603","1980-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","3",",6","0",",6","","","5",",6","","","","","","","51",",,6,05,","8.1",",,6,11,","25.9",",,,6","190",",,,6"
"USC00332603","1980-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","3",",6","0",",6","","","4",",6","","","1","","","","114",",,6,16,","12.2",",,6,22,","33.6",",,,6","279",",,,6"
"USC00332603","1980-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13","1,6","10","1,6","0","1,6","","","3",",6","","","","","","","51",",,6,18,","24.9","1,,6,08,","102.8","1,,,6","101",",,,6"
"USC00332603","1980-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","7",",6","0",",6","","","","","","","1","","","","","","21.6",",,6,04,","73.6",",,,6","",""
"USC00332603","1980-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.7",",,6,18,","77.0",",,,6","",""
"USC00332603","1980-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,16,","82.4",",,,6","",""
"USC00332603","1980-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00332603","1980-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","1",",6","","","","","","","5","","","","","","45.0",",,6,03,","124.0",",,,6","",""
"USC00332603","1980-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","8",",6","1",",6","","","","","","","4","","","","","","61.7",",,6,14,","116.9",",,,6","",""
"USC00332603","1980-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,18,","48.6",",,,6","",""
"USC00332603","1980-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","6",",6","0",",6","","","4",",6","","","","","","","38",",,6,18,","6.6",",,6,25,","33.9",",,,6","113",",,,6"
"USC00332603","1980-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","7",",6","0",",6","","","5",",6","","","","","","","76",",,6,25,","8.1",",,6,09,","42.9",",,,6","176",",,,6"
"USC00332603","1981-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","2",",6","0",",6","28","1,6","","","","","","","279","1,,6,18,+","","","8.6",",,6,01,","26.1",",,,6","",""
"USC00332603","1981-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","6",",6","","","","","","","51",",,6,07,","","","","","189",",,,6"
"USC00332603","1981-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","4",",6","0",",6","","","5",",6","","","","","","","76",",,6,19,","20.6",",,6,27,","47.0",",,,6","189",",,,6"
"USC00332603","1981-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00332603","1981-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","8",",6","0",",6","","","","","1","","1","","","","","","14.5",",,6,06,","64.6",",,,6","",""
"USC00332603","1981-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00332603","1981-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00332603","1981-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00332603","1981-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","9",",6","0",",6","","","","","","","2","","","","","","10.4",",,6,02,","61.7",",,,6","",""
"USC00332603","1981-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","5",",6","1",",6","","","","","2","","1","","","","","","29.0",",,6,20,","46.9",",,,6","",""
"USC00332603","1981-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13","1,6","10","1,6","1","1,6","","","","","","","","","","","","","25.9","1,,6,23,","82.4","1,,,6","",""
"USC00332603","1982-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","14","1,6","13","1,6","1","1,6","","","9",",6","1","","1","","","","178",",,6,31,","26.7","1,,6,31,","96.6","1,,,6","584",",,,6"
"USC00332603","1982-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","8",",6","0",",6","","","6","1,6","","","","","","","76","1,,6,09,+","6.9",",,6,17,","47.7",",,,6","291","1,,,6"
"USC00332603","1982-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","10",",6","0",",6","","","3",",6","","","","","","","127",",,6,03,","21.8",",,6,31,","94.9",",,,6","203",",,,6"
"USC00332603","1982-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","4",",6","1",",6","","","","","","","2","","","","","","25.7",",,6,23,","76.8",",,,6","",""
"USC00332603","1982-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","1",",6","","","","","","","5","","","","","","44.7",",,6,29,","146.6",",,,6","",""
"USC00332603","1982-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","8.9",",,6,04,","40.1",",,,6","",""
"USC00332603","1982-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","8",",6","1",",6","","","","","","","","","","","","","31.2",",,6,15,","102.8",",,,6","",""
"USC00332603","1982-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00332603","1982-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","10",",6","0",",6","","","3",",6","","","","","","","114",",,6,11,","20.6",",,6,16,","85.5",",,,6","190",",,,6"
"USC00332603","1983-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,16,","7.4",",,6,30,","27.0",",,,6","101",",,,6"
"USC00332603","1983-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,07,","6.9",",,6,02,","20.6",",,,6","178",",,,6"
"USC00332603","1983-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","7",",6","0",",6","","","3",",6","","","1","","","","76",",,6,11,","17.5",",,6,09,","62.5",",,,6","126",",,,6"
"USC00332603","1983-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","8",",6","0",",6","","","1",",6","","","2","","","","38",",,6,18,","19.3",",,6,15,","88.7",",,,6","38",",,,6"
"USC00332603","1983-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","15",",6","14",",6","1",",6","","","","","","","","","","","","","28.7",",,6,03,","160.0",",,,6","",""
"USC00332603","1983-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","7",",6","7",",6","1",",6","","","","","","","2","","","","","","101.3",",,6,28,","159.9",",,,6","",""
"USC00332603","1983-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","","","84.8",",,6,02,","113.3",",,,6","",""
"USC00332603","1983-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","4",",6","3",",6","1",",6","","","","","","","2","","","","","","64.0",",,6,29,","100.9",",,,6","",""
"USC00332603","1983-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","8",",6","0",",6","","","","","","","2","","","","","","24.6",",,6,07,","94.9",",,,6","",""
"USC00332603","1983-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","","","63.5",",,6,05,","127.6",",,,6","",""
"USC00332603","1983-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13","1,6","9","1,6","1","1,6","","","","","","","","","","","","","35.8","1,,6,11,","135.3","1,,,6","",""
"USC00332603","1983-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","7",",6","0",",6","","","5",",6","","","","","","","76",",,6,28,+","22.9",",,6,05,","72.9",",,,6","266",",,,6"
"USC00332603","1984-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","4",",6","0",",6","","","7",",6","","","","","","","127",",,6,10,","9.7",",,6,24,","32.1",",,,6","329",",,,6"
"USC00332603","1984-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","6",",6","","","","","","","279",",,6,28,","","","","","533",",,,6"
"USC00332603","1984-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","9",",6","1",",6","","","7",",6","","","","","","","178",",,6,09,","33.5",",,6,21,","87.7",",,,6","406",",,,6"
"USC00332603","1984-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","14",",6","9",",6","0",",6","","","","","","","3","","","","","","23.1",",,6,24,","91.9",",,,6","",""
"USC00332603","1984-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","16",",6","9",",6","1",",6","","","","","","","1","","","","","","37.1",",,6,21,","136.9",",,,6","",""
"USC00332603","1984-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","4",",6","1",",6","","","","","","","1","","","","","","26.7",",,6,14,","56.5",",,,6","",""
"USC00332603","1984-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","4",",6","2",",6","","","","","","","1","","","","","","36.1",",,6,07,","90.8",",,,6","",""
"USC00332603","1984-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","7",",6","0",",6","","","","","","","5","","","","","","24.4",",,6,03,","79.8",",,,6","",""
"USC00332603","1984-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00332603","1984-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","5",",6","0",",6","","","","","","","1","","","","","","10.7",",,6,21,","41.2",",,,6","",""
"USC00332603","1984-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","10",",6","0",",6","","","2",",6","","","","","","","76",",,6,20,","19.6",",,6,05,","90.2",",,,6","127",",,,6"
"USC00332603","1984-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","15",",6","10",",6","0",",6","","","","","1","","","","","","","","23.4",",,6,30,","78.8",",,,6","",""
"USC00332603","1985-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","12",",6","","","","","","","76",",,6,25,+","","","","","531",",,,6"
"USC00332603","1985-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13",",6","5",",6","0",",6","","","","","","","1","","","","","","13.5",",,6,13,","46.6",",,,6","",""
"USC00332603","1985-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00332603","1985-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","2",",6","","","1","","","","76",",,6,09,","","","","","101",",,,6"
"USC00332603","1985-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","8",",6","1",",6","","","","","","","3","","","","","","29.2",",,6,28,","88.6",",,,6","",""
"USC00332603","1985-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","7",",6","1",",6","","","","","","","2","","","","","","42.9",",,6,13,","101.6",",,,6","",""
"USC00332603","1985-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","6",",6","2",",6","","","","","","","2","","","","","","49.0",",,6,31,","124.2",",,,6","",""
"USC00332603","1985-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","7",",6","1",",6","","","","","","","2","","","","","","26.4",",,6,30,","90.4",",,,6","",""
"USC00332603","1985-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.6",",,6,17,","26.2",",,,6","",""
"USC00332603","1985-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","","","16.5",",,6,19,","70.4",",,,6","",""
"USC00332603","1985-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","20",",6","16",",6","2",",6","","","","","","","3","","","","","","38.1",",,6,05,","204.1",",,,6","",""
"USC00332603","1985-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","4",",6","1",",6","","","8",",6","","","","","","","76",",,6,14,","26.2",",,6,11,","50.7",",,,6","329",",,,6"
"USC00332603","1986-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","14",",6","8",",6","0",",6","","","","","1","","","","","","","","9.4",",,6,19,","50.9",",,,6","",""
"USC00332603","1986-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","13",",6","9",",6","0",",6","","","5",",6","1","","1","","","","76",",,6,15,","11.9",",,6,05,","69.8",",,,6","280",",,,6"
"USC00332603","1986-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","5",",6","0",",6","","","4",",6","","","","","","","51",",,6,06,","23.6",",,6,13,","59.9",",,,6","126",",,,6"
"USC00332603","1986-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","1",",6","","","","","","","25",",,6,22,","","","","","25",",,,6"
"USC00332603","1986-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","7",",6","5",",6","1",",6","","","","","","","1","","","","","","36.1",",,6,16,","82.8",",,,6","",""
"USC00332603","1986-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","11",",6","0",",6","","","","","","","","","","","","","24.6",",,6,06,","106.8",",,,6","",""
"USC00332603","1986-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","8",",6","0",",6","","","","","","","3","","","","","","10.4",",,6,13,","54.0",",,,6","",""
"USC00332603","1986-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,27,","41.2",",,,6","",""
"USC00332603","1986-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","6",",6","2",",6","","","","","","","2","","","","","","29.7",",,6,27,","97.8",",,,6","",""
"USC00332603","1986-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","33.3",",,6,04,","111.8",",,,6","",""
"USC00332603","1986-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","6",",6","0",",6","","","1",",6","","","1","","","","25",",,6,11,","16.5",",,6,26,","68.8",",,,6","25",",,,6"
"USC00332603","1986-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19.8",",,6,25,","71.7",",,,6","",""
"USC00332603","1987-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","5",",6","0",",6","","","6",",6","","","","","","","102",",,6,02,","11.2",",,6,30,","44.6",",,,6","343",",,,6"
"USC00332603","1987-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,09,","2.5",",,6,09,","2.5",",,,6","51",",,,6"
"USC00332603","1987-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,31,","79.9",",,,6","",""
"USC00332603","1987-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","9",",6","1",",6","","","2",",6","","","","","","","254",",,6,05,","33.0",",,6,05,","87.2",",,,6","381",",,,6"
"USC00332603","1987-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","8",",6","0",",6","","","","","","","4","","","","","","15.7",",,6,28,","69.7",",,,6","",""
"USC00332603","1987-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","16",",6","10",",6","2",",6","","","","","","","9","","","","","","66.0",",,6,20,","199.8",",,,6","",""
"USC00332603","1987-07","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","7",",6","3",",6","","","","","","","3","","","","","","38.1",",,6,02,","133.3",",,,6","",""
"USC00332603","1987-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","","","13.2",",,6,18,","43.9",",,,6","",""
"USC00332603","1987-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,03,","65.9",",,,6","",""
"USC00332603","1987-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,20,","10.7",",,6,26,","30.5",",,,6","51",",,,6"
"USC00332603","1987-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","","","","","","","","","8",",6","","","","","","","76",",,6,03,","","","","","342",",,,6"
"USC00332603","1988-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","9.1",",,6,19,","21.0",",,,6","77",",,,6"
"USC00332603","1988-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","7",",6","5",",6","0",",6","","","3",",6","","","","","","","203",",,6,12,","16.0",",,6,12,","66.1",",,,6","380",",,,6"
"USC00332603","1988-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","9",",6","5",",6","0",",6","","","4",",6","","","","","","","140",",,6,15,","21.8",",,6,25,","53.6",",,,6","369",",,,6"
"USC00332603","1988-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","7.9","1,,6,07,","33.3","1,,,6","",""
"USC00332603","1988-05","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,15,+","21.3",",,,6","",""
"USC00332603","1988-06","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","5",",6","2",",6","0",",6","","","","","","","1","","","","","","8.4",",,6,01,","17.6",",,,6","",""
"USC00332603","1988-08","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","7",",6","6",",6","2",",6","","","","","","","6","","","","","","29.2",",,6,05,","105.9",",,,6","",""
"USC00332603","1988-09","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","63.4",",,,6","",""
"USC00332603","1988-10","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","14",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","24.6",",,6,18,","78.3",",,,6","0",",T,,6"
"USC00332603","1988-11","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","12",",6","10",",6","1",",6","","","0",",6","","","1","","","","13",",,6,30,+","34.3",",,6,05,","114.0",",,,6","26",",,,6"
"USC00332603","1988-12","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","14",",6","8",",6","1",",6","12","1,6","8",",6","","","","","76","1,,6,28,","305",",,6,31,","53.1",",,6,31,","106.2",",,,6","609",",,,6"
"USC00332603","1989-01","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","10",",6","6",",6","0",",6","","","1",",6","1","","1","","","","102",",,6,04,","15.0",",,6,26,","48.3",",,,6","115",",,,6"
"USC00332603","1989-02","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","5",",6","0",",6","8","2,6","3",",6","","","","","76","2,,6,08,+","51",",,6,08,+","10.7",",,6,23,","33.2",",,,6","127",",,,6"
"USC00332603","1989-03","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","8",",6","6",",6","0",",6","","","2",",6","1","","1","","","","51",",,6,20,","14.5",",,6,30,","51.9",",,,6","76",",,,6"
"USC00332603","1989-04","41.3048","-82.1174","235.3","ELYRIA 4 S, OH US","16",",6","12",",6","0",",6","","","2",",6","","","2","","","","76",",,6,01,","18.3",",,6,03,","88.9",",,,6","114",",,,6"
