"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317817","1967-06","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","257.6","0","140.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,17,","32.8",",0,25,","1444.7","0","7.2",",0","154.5",",,,0","0",",,,0","22.76",",0","27.96",",,,0","17.55",",,,0"
"USC00317817","1967-07","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","478.3","0","220.7",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","33.3",",0,12,","0.0","0","0.0",",0","265.3",",,,0","0",",,,0","25.45",",0","30.54",",,,0","20.36",",,,0"
"USC00317817","1967-08","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","697.6","0","219.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,13,","32.8",",0,18,+","0.3","0","0.3",",0","190.1",",,,0","0",",,,0","25.40",",0","30.24",",,,0","20.55",",,,0"
"USC00317817","1967-09","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","768.7","0","71.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","29.4",",0,21,+","8.9","0","8.6",",0","67.6",",,,0","0",",,,0","20.42",",0","26.07",",,,0","14.76",",,,0"
"USC00317817","1967-10","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","790.9","0","22.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","30.0",",0,06,","74.0","0","65.1",",0","22.8",",,,0","0",",,,0","16.95",",0","24.44",",,,0","9.45",",,,0"
"USC00317817","1967-11","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","790.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","25.0",",0,12,+","304.0","0","230.0",",0","39.2",",,,0","0",",,,0","10.67",",0","18.12",",,,0","3.22",",,,0"
"USC00317817","1967-12","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","793.4","0","2.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","27.2",",0,19,","543.1","0","239.1",",0","115.0",",,,0","0",",,,0","10.70",",0","17.81",",,,0","3.59",",,,0"
"USC00317817","1968-01","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","3",",0","0",",0","","","-7.2",",0,08,","0","2,,0,31,+","0","2,,0,31,+","20.8",",,0,13,+","23.9",",0,30,","942.6","0","399.5",",0","83.0",",,,0","0","2,,,0","5.45",",0","11.90",",,,0","-1.01",",,,0"
"USC00317817","1968-02","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-10.0",",0,14,","0","1,,0,29,+","0","1,,0,29,+","8.1",",,0,25,","23.3",",0,02,","1345.1","0","402.5",",0","16.1",",,,0","0","1,,,0","4.46",",0","11.80",",,,0","-2.89",",,,0"
"USC00317817","1968-03","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","3.4","0","3.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","28.9",",0,30,+","1546.5","0","201.4",",0","34.0",",,,0","0",",,,0","11.95",",0","20.09",",,,0","3.80",",,,0"
"USC00317817","1968-04","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","23.4","0","20.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","30.6",",0,19,","1613.0","0","66.5",",0","82.8",",,,0","0",",,,0","16.78",",0","23.90",",,,0","9.67",",,,0"
"USC00317817","1968-05","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","94.2","0","70.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","31.1",",0,17,+","1630.1","0","17.1",",0","54.8",",,,0","0",",,,0","20.06",",0","26.70",",,,0","13.43",",,,0"
"USC00317817","1968-06","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","270.8","0","176.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,10,","36.1",",0,26,","1630.1","0","0.0",",0","112.4",",,,0","0",",,,0","24.22",",0","30.33",",,,0","18.10",",,,0"
"USC00317817","1968-07","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","504.6","0","233.8",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,11,","35.6",",0,28,","0.0","0","0.0",",0","245.5",",,,0","0",",,,0","25.88",",0","31.53",",,,0","20.23",",,,0"
"USC00317817","1968-08","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","764.4","0","259.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","38.3",",0,24,","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","26.71",",0","32.67",",,,0","20.76",",,,0"
"USC00317817","1968-09","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","888.2","0","123.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,+","32.2",",0,06,","0.0","0","0.0",",0","32.2",",,,0","0",",,,0","22.46",",0","28.90",",,,0","16.02",",,,0"
"USC00317817","1968-10","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","942.1","0","53.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","30.6",",0,03,+","63.9","0","63.9",",0","126.8",",,,0","0",",,,0","18.01",",0","24.56",",,,0","11.46",",,,0"
"USC00317817","1968-11","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","942.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","26.7",",0,02,","257.7","0","193.8",",0","80.2",",,,0","0",",,,0","11.88",",0","18.65",",,,0","5.10",",,,0"
"USC00317817","1968-12","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","942.1","0","0.0","2,0","8",",0","7",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","1","2,0","0","2,0","","","-7.8","2,0,26,+","0","1,,0,31,+","0","1,,0,31,+","22.9",",,0,04,","22.2","2,0,19,","598.3","0","340.6","2,0","77.8",",,,0","0","1,,,0","6.59","2,0","12.71","2,,,0","0.47","2,,,0"
"USC00317817","1969-01","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","3",",0","0",",0","","","-8.3",",0,14,","0","1,,0,31,+","0","1,,0,31,+","30.2",",,0,20,","23.9",",0,31,","988.7","0","390.4",",0","60.2",",,,0","0","1,,,0","5.74",",0","12.31",",,,0","-0.83",",,,0"
"USC00317817","1969-02","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","1,0","0","2,0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-5.6",",0,14,","0","1,,0,28,+","0","2,,0,28,+","16.5",",,0,16,","22.2",",0,02,+","1299.6","0","310.9",",0","42.6",",,,0","0","2,,,0","7.23",",0","12.61",",,,0","1.84",",,,0"
"USC00317817","1969-03","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","22.8",",0,21,","1564.9","0","265.3",",0","144.2",",,,0","0",",,,0","9.77",",0","16.13",",,,0","3.42",",,,0"
"USC00317817","1969-04","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","7.5","0","7.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","27.2",",0,25,","1622.9","0","58.0",",0","59.3",",,,0","0",",,,0","16.65",",0","24.38",",,,0","8.92",",,,0"
"USC00317817","1969-05","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","87.8","0","80.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","88.4",",,0,20,","28.9",",0,31,+","1634.8","0","11.9",",0","109.5",",,,0","0",",,,0","20.54",",0","26.82",",,,0","14.26",",,,0"
"USC00317817","1969-06","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","351.7","0","263.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,16,","34.4",",0,25,","1634.8","0","0.0",",0","203.7",",,,0","0",",,,0","27.13",",0","32.57",",,,0","21.69",",,,0"
"USC00317817","1969-07","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","628.3","0","276.6",",0","6","5,0","6","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.1","5,,0,03,","36.1",",0,06,","0.0","0","0.0",",0","68.6","5,,,0","0",",,,0","27.25",",0","32.48",",,,0","22.03",",,,0"
"USC00317817","1969-11","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","2.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","135.4",",,0,02,","25.6",",0,03,","","","233.3",",0","145.4",",,,0","0",",,,0","10.63",",0","17.72",",,,0","3.54",",,,0"
"USC00317817","1969-12","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","22.2",",0,31,","","","392.1",",0","107.2",",,,0","0",",,,0","5.69",",0","12.60",",,,0","-1.23",",,,0"
"USC00317817","1970-01","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","24",",0","6",",0","1",",0","0",",0","","","-12.2",",0,09,","51",",,0,24,","51",",,0,24,","23.6",",,0,07,","22.2",",0,27,","","","472.2",",0","63.8",",,,0","51",",,,0","3.10",",0","9.23",",,,0","-3.03",",,,0"
"USC00317817","1970-02","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.0","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-7.8",",0,28,+","0",",T,0,26,","0",",T,0,26,","31.2",",,0,03,","21.1",",0,16,","","","344.6",",0","63.2",",,,0","0",",T,,0","6.03",",0","13.96",",,,0","-1.91",",,,0"
"USC00317817","1970-03","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","0.8","","0.8","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","-4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","25.6",",0,30,","","","195.6",",0","231.4",",,,0","0",",,,0","11.89","1,0","18.50",",,,0","5.27","1,,,0"
"USC00317817","1970-04","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","37.2","","36.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","30.0",",0,30,+","","","70.5",",0","30.2",",,,0","0",",,,0","17.12","1,0","23.90",",,,0","10.34","1,,,0"
"USC00317817","1970-05","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","119.1","","81.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,+","33.3",",0,21,+","","","18.9",",0","38.3",",,,0","0",",,,0","20.36",",0","27.60",",,,0","13.13",",,,0"
"USC00317817","1970-06","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","292.1","","173.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","12.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","37.2","1,0,21,","","","0.0","1,0","85.1",",,,0","0",",,,0","24.30","1,0","30.99","1,,,0","17.61","1,,,0"
"USC00317817","1970-07","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","535.8","","243.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","34.4",",0,03,+","0.0","","0.0",",0","68.7",",,,0","0",",,,0","26.20",",0","31.87",",,,0","20.52",",,,0"
"USC00317817","1970-08","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","763.3","","227.5",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","17.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,31,","35.6",",0,03,+","0.0","","0.0",",0","296.3",",,,0","0",",,,0","25.67",",0","30.67",",,,0","20.67",",,,0"
"USC00317817","1970-09","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","936.6","","173.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,12,","34.4",",0,01,","10.5","","10.5",",0","106.1",",,,0","0",",,,0","23.96","1,0","30.02",",,,0","17.90","1,,,0"
"USC00317817","1970-10","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00317817","1971-02","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-8.3",",0,11,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,27,","25.0",",0,23,","","","293.4",",0","71.6",",,,0","0",",,,0","7.86",",0","15.93",",,,0","-0.21",",,,0"
"USC00317817","1971-03","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","0.0","3,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","4","3,0","0","3,0","","","-4.4","3,0,09,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","24.4","3,0,14,","","","251.6","3,0","165.3",",,,0","0",",,,0","9.35","3,0","16.27","3,,,0","2.43","3,,,0"
"USC00317817","1971-04","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","6.5",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","31.1",",0,22,+","","","121.4",",0","113.1",",,,0","0",",,,0","14.50",",0","23.09",",,,0","5.91",",,,0"
"USC00317817","1971-05","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","56.4","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","","","2.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","33.3","3,0,21,","","","27.5","3,0","67.9",",,,0","0",",,,0","19.36","3,0","25.99","3,,,0","12.74","3,,,0"
"USC00317817","1971-06","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00317817","1971-07","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","","","12","3,0","11","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,21,","","","","","","","201.9",",a,,0","0",",,,0","","","","","",""
"USC00317817","1971-08","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","192.8","3,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","17.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,18,","34.4","3,0,21,","","","0.0","3,0","265.3",",,,0","0",",,,0","25.22","3,0","30.13","3,,,0","20.30","3,,,0"
"USC00317817","1971-09","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","13.3","3,0,26,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","31.7","3,0,22,+","","","","","186.5",",,,0","0",",,,0","23.45","4,0","28.87","3,,,0","18.04","3,,,0"
"USC00317817","1971-10","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","","","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,10,","","","","","","","120.0","5,,,0","0",",,,0","","","","","",""
"USC00317817","1971-11","34.0","-78.45","11.9","SHALLOTTE 4 WNW, NC US","","","","","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5","3,,0,25,","","","","","","","46.8","3,,,0","0",",,,0","","","","","",""
